counter_id,date,time,channel_1,channel_2
27,07/04/2007,14,0,0
27,07/04/2007,15,0,0
27,07/04/2007,16,0,0
27,07/04/2007,17,0,0
27,07/04/2007,18,0,0
27,07/04/2007,19,0,0
27,07/04/2007,20,0,0
27,07/04/2007,21,0,0
27,07/04/2007,22,0,0
27,07/04/2007,23,0,0
27,08/04/2007,0,0,0
27,08/04/2007,1,0,0
27,08/04/2007,2,0,0
27,08/04/2007,3,0,0
27,08/04/2007,4,0,0
27,08/04/2007,5,0,0
27,08/04/2007,6,0,0
27,08/04/2007,7,0,0
27,08/04/2007,8,0,0
27,08/04/2007,9,0,0
27,08/04/2007,10,0,0
27,08/04/2007,11,0,0
27,08/04/2007,12,0,0
27,08/04/2007,13,0,0
27,08/04/2007,14,0,0
27,08/04/2007,15,0,0
27,08/04/2007,16,0,0
27,08/04/2007,17,0,0
27,08/04/2007,18,0,0
27,08/04/2007,19,0,0
27,08/04/2007,20,0,0
27,08/04/2007,21,0,0
27,08/04/2007,22,0,0
27,08/04/2007,23,0,0
27,09/04/2007,0,0,0
27,09/04/2007,1,0,0
27,09/04/2007,2,0,0
27,09/04/2007,3,0,0
27,09/04/2007,4,0,0
27,09/04/2007,5,0,0
27,09/04/2007,6,0,0
27,09/04/2007,7,0,0
27,09/04/2007,8,0,0
27,09/04/2007,9,0,0
27,09/04/2007,10,0,0
27,09/04/2007,11,0,0
27,09/04/2007,12,0,0
27,09/04/2007,13,0,0
27,09/04/2007,14,0,0
27,09/04/2007,15,0,0
27,09/04/2007,16,0,0
27,09/04/2007,17,0,0
27,09/04/2007,18,0,0
27,09/04/2007,19,0,0
27,09/04/2007,20,0,0
27,09/04/2007,21,0,0
27,09/04/2007,22,0,0
27,09/04/2007,23,0,0
27,10/04/2007,0,0,0
27,10/04/2007,1,0,0
27,10/04/2007,2,0,0
27,10/04/2007,3,0,0
27,10/04/2007,4,0,0
27,10/04/2007,5,0,0
27,10/04/2007,6,0,0
27,10/04/2007,7,0,0
27,10/04/2007,8,0,0
27,10/04/2007,9,0,0
27,10/04/2007,10,0,0
27,10/04/2007,11,0,0
27,10/04/2007,12,0,0
27,10/04/2007,13,0,0
27,10/04/2007,14,0,0
27,10/04/2007,15,0,0
27,10/04/2007,16,0,0
27,10/04/2007,17,0,0
27,10/04/2007,18,0,0
27,10/04/2007,19,0,0
27,10/04/2007,20,0,0
27,10/04/2007,21,0,0
27,10/04/2007,22,0,0
27,10/04/2007,23,0,0
27,11/04/2007,0,0,0
27,11/04/2007,1,0,0
27,11/04/2007,2,0,0
27,11/04/2007,3,0,0
27,11/04/2007,4,0,0
27,11/04/2007,5,0,0
27,11/04/2007,6,0,0
27,11/04/2007,7,0,0
27,11/04/2007,8,0,0
27,11/04/2007,9,0,0
27,11/04/2007,10,0,0
27,11/04/2007,11,0,0
27,11/04/2007,12,0,0
27,11/04/2007,13,0,0
27,11/04/2007,14,0,0
27,11/04/2007,15,0,0
27,11/04/2007,16,0,0
27,11/04/2007,17,0,0
27,11/04/2007,18,0,0
27,11/04/2007,19,0,0
27,11/04/2007,20,0,0
27,11/04/2007,21,0,0
27,11/04/2007,22,0,0
27,11/04/2007,23,0,0
27,12/04/2007,0,0,0
27,12/04/2007,1,0,0
27,12/04/2007,2,0,0
27,12/04/2007,3,0,0
27,12/04/2007,4,0,0
27,12/04/2007,5,0,0
27,12/04/2007,6,0,0
27,12/04/2007,7,0,0
27,12/04/2007,8,0,0
27,12/04/2007,9,0,0
27,12/04/2007,10,0,0
27,12/04/2007,11,0,0
27,12/04/2007,12,0,0
27,12/04/2007,13,0,0
27,12/04/2007,14,0,0
27,12/04/2007,15,0,0
27,12/04/2007,16,0,0
27,12/04/2007,17,0,0
27,12/04/2007,18,0,0
27,12/04/2007,19,0,0
27,12/04/2007,20,0,0
27,12/04/2007,21,0,0
27,12/04/2007,22,0,0
27,12/04/2007,23,0,0
27,13/04/2007,0,0,0
27,13/04/2007,1,0,0
27,13/04/2007,2,0,0
27,13/04/2007,3,0,0
27,13/04/2007,4,0,0
27,13/04/2007,5,0,0
27,13/04/2007,6,0,0
27,13/04/2007,7,0,0
27,13/04/2007,8,0,0
27,13/04/2007,9,0,0
27,13/04/2007,10,0,0
27,13/04/2007,11,0,0
27,13/04/2007,12,0,0
27,13/04/2007,13,0,0
27,13/04/2007,14,0,0
27,13/04/2007,15,0,0
27,13/04/2007,16,0,0
27,13/04/2007,17,0,0
27,13/04/2007,18,0,0
27,13/04/2007,19,0,0
27,13/04/2007,20,0,0
27,13/04/2007,21,0,0
27,13/04/2007,22,0,0
27,13/04/2007,23,0,0
27,14/04/2007,0,0,0
27,14/04/2007,1,0,0
27,14/04/2007,2,0,0
27,14/04/2007,3,0,0
27,14/04/2007,4,0,0
27,14/04/2007,5,0,0
27,14/04/2007,6,0,0
27,14/04/2007,7,0,0
27,14/04/2007,8,0,0
27,14/04/2007,9,0,0
27,14/04/2007,10,0,0
27,14/04/2007,11,0,0
27,14/04/2007,12,0,0
27,14/04/2007,13,0,0
27,14/04/2007,14,0,0
27,14/04/2007,15,0,0
27,14/04/2007,16,0,0
27,14/04/2007,17,0,0
27,14/04/2007,18,0,0
27,14/04/2007,19,0,0
27,14/04/2007,20,0,0
27,14/04/2007,21,0,0
27,14/04/2007,22,0,0
27,14/04/2007,23,0,0
27,15/04/2007,0,0,0
27,15/04/2007,1,0,0
27,15/04/2007,2,0,0
27,15/04/2007,3,0,0
27,15/04/2007,4,0,0
27,15/04/2007,5,0,0
27,15/04/2007,6,0,0
27,15/04/2007,7,0,0
27,15/04/2007,8,0,0
27,15/04/2007,9,0,0
27,15/04/2007,10,0,0
27,15/04/2007,11,0,0
27,15/04/2007,12,0,0
27,15/04/2007,13,0,0
27,15/04/2007,14,0,0
27,15/04/2007,15,0,0
27,15/04/2007,16,0,0
27,15/04/2007,17,0,0
27,15/04/2007,18,0,0
27,15/04/2007,19,0,0
27,15/04/2007,20,0,0
27,15/04/2007,21,0,0
27,15/04/2007,22,0,0
27,15/04/2007,23,0,0
27,16/04/2007,0,0,0
27,16/04/2007,1,0,0
27,16/04/2007,2,0,0
27,16/04/2007,3,0,0
27,16/04/2007,4,0,0
27,16/04/2007,5,0,0
27,16/04/2007,6,0,0
27,16/04/2007,7,0,0
27,16/04/2007,8,0,0
27,16/04/2007,9,0,0
27,16/04/2007,10,0,0
27,16/04/2007,11,0,0
27,16/04/2007,12,0,0
27,16/04/2007,13,0,0
27,16/04/2007,14,0,0
27,16/04/2007,15,0,0
27,16/04/2007,16,0,0
27,16/04/2007,17,0,0
27,16/04/2007,18,0,0
27,16/04/2007,19,0,0
27,16/04/2007,20,0,0
27,16/04/2007,21,0,0
27,16/04/2007,22,0,0
27,16/04/2007,23,0,0
27,17/04/2007,0,0,0
27,17/04/2007,1,0,0
27,17/04/2007,2,0,0
27,17/04/2007,3,0,0
27,17/04/2007,4,0,0
27,17/04/2007,5,0,0
27,17/04/2007,6,0,0
27,17/04/2007,7,0,0
27,17/04/2007,8,0,0
27,17/04/2007,9,0,0
27,17/04/2007,10,0,0
27,17/04/2007,11,0,0
27,17/04/2007,12,0,0
27,17/04/2007,13,0,0
27,17/04/2007,14,0,0
27,17/04/2007,15,0,0
27,17/04/2007,16,0,0
27,17/04/2007,17,0,0
27,17/04/2007,18,0,0
27,17/04/2007,19,0,0
27,17/04/2007,20,0,0
27,17/04/2007,21,0,0
27,17/04/2007,22,0,0
27,17/04/2007,23,0,0
27,18/04/2007,0,0,0
27,18/04/2007,1,0,0
27,18/04/2007,2,0,0
27,18/04/2007,3,0,0
27,18/04/2007,4,0,0
27,18/04/2007,5,0,0
27,18/04/2007,6,0,0
27,18/04/2007,7,0,0
27,18/04/2007,8,0,0
27,18/04/2007,9,0,0
27,18/04/2007,10,0,0
27,18/04/2007,11,0,0
27,18/04/2007,12,0,0
27,18/04/2007,13,0,0
27,18/04/2007,14,0,0
27,18/04/2007,15,0,0
27,18/04/2007,16,0,0
27,18/04/2007,17,0,0
27,18/04/2007,18,0,0
27,18/04/2007,19,0,0
27,18/04/2007,20,0,0
27,18/04/2007,21,0,0
27,18/04/2007,22,0,0
27,18/04/2007,23,0,0
27,19/04/2007,0,0,0
27,19/04/2007,1,0,0
27,19/04/2007,2,0,0
27,19/04/2007,3,0,0
27,19/04/2007,4,0,0
27,19/04/2007,5,0,0
27,19/04/2007,6,0,0
27,19/04/2007,7,0,0
27,19/04/2007,8,0,0
27,19/04/2007,9,0,0
27,19/04/2007,10,0,0
27,19/04/2007,11,0,0
27,19/04/2007,12,0,0
27,19/04/2007,13,0,0
27,19/04/2007,14,0,0
27,19/04/2007,15,0,0
27,19/04/2007,16,0,0
27,19/04/2007,17,0,0
27,19/04/2007,18,0,0
27,19/04/2007,19,0,0
27,19/04/2007,20,0,0
27,19/04/2007,21,0,0
27,19/04/2007,22,0,0
27,19/04/2007,23,0,0
27,20/04/2007,0,0,0
27,20/04/2007,1,0,0
27,20/04/2007,2,0,0
27,20/04/2007,3,0,0
27,20/04/2007,4,0,0
27,20/04/2007,5,0,0
27,20/04/2007,6,0,0
27,20/04/2007,7,0,0
27,20/04/2007,8,0,0
27,20/04/2007,9,0,0
27,20/04/2007,10,0,0
27,20/04/2007,11,0,0
27,20/04/2007,12,0,0
27,20/04/2007,13,0,0
27,20/04/2007,14,0,0
27,20/04/2007,15,0,0
27,20/04/2007,16,0,0
27,20/04/2007,17,0,0
27,20/04/2007,18,0,0
27,20/04/2007,19,0,0
27,20/04/2007,20,0,0
27,20/04/2007,21,0,0
27,20/04/2007,22,0,0
27,20/04/2007,23,0,0
27,21/04/2007,0,0,0
27,21/04/2007,1,0,0
27,21/04/2007,2,0,0
27,21/04/2007,3,0,0
27,21/04/2007,4,0,0
27,21/04/2007,5,0,0
27,21/04/2007,6,0,0
27,21/04/2007,7,0,0
27,21/04/2007,8,0,0
27,21/04/2007,9,0,0
27,21/04/2007,10,0,0
27,21/04/2007,11,0,0
27,21/04/2007,12,0,0
27,21/04/2007,13,0,0
27,21/04/2007,14,0,0
27,21/04/2007,15,0,0
27,21/04/2007,16,0,0
27,21/04/2007,17,0,0
27,21/04/2007,18,0,0
27,21/04/2007,19,0,0
27,21/04/2007,20,0,0
27,21/04/2007,21,0,0
27,21/04/2007,22,0,0
27,21/04/2007,23,0,0
27,22/04/2007,0,0,0
27,22/04/2007,1,0,0
27,22/04/2007,2,0,0
27,22/04/2007,3,0,0
27,22/04/2007,4,0,0
27,22/04/2007,5,0,0
27,22/04/2007,6,0,0
27,22/04/2007,7,0,0
27,22/04/2007,8,0,0
27,22/04/2007,9,0,0
27,22/04/2007,10,0,0
27,22/04/2007,11,0,0
27,22/04/2007,12,0,0
27,22/04/2007,13,0,0
27,22/04/2007,14,0,0
27,22/04/2007,15,0,0
27,22/04/2007,16,0,0
27,22/04/2007,17,0,0
27,22/04/2007,18,0,0
27,22/04/2007,19,0,0
27,22/04/2007,20,0,0
27,22/04/2007,21,0,0
27,22/04/2007,22,0,0
27,22/04/2007,23,0,0
27,23/04/2007,0,0,0
27,23/04/2007,1,0,0
27,23/04/2007,2,0,0
27,23/04/2007,3,0,0
27,23/04/2007,4,0,0
27,23/04/2007,5,0,0
27,23/04/2007,6,0,0
27,23/04/2007,7,0,0
27,23/04/2007,8,0,0
27,23/04/2007,9,0,0
27,23/04/2007,10,0,0
27,23/04/2007,11,0,0
27,23/04/2007,12,0,0
27,23/04/2007,13,0,0
27,23/04/2007,14,0,0
27,23/04/2007,15,0,0
27,23/04/2007,16,0,0
27,23/04/2007,17,0,0
27,23/04/2007,18,0,0
27,23/04/2007,19,0,0
27,23/04/2007,20,0,0
27,23/04/2007,21,0,0
27,23/04/2007,22,0,0
27,23/04/2007,23,0,0
27,24/04/2007,0,0,0
27,24/04/2007,1,0,0
27,24/04/2007,2,0,0
27,24/04/2007,3,0,0
27,24/04/2007,4,0,0
27,24/04/2007,5,0,0
27,24/04/2007,6,0,0
27,24/04/2007,7,0,0
27,24/04/2007,8,0,0
27,24/04/2007,9,0,0
27,24/04/2007,10,0,0
27,24/04/2007,11,0,0
27,24/04/2007,12,0,0
27,24/04/2007,13,0,0
27,24/04/2007,14,0,0
27,24/04/2007,15,0,0
27,24/04/2007,16,0,0
27,24/04/2007,17,0,0
27,24/04/2007,18,0,0
27,24/04/2007,19,0,0
27,24/04/2007,20,0,0
27,24/04/2007,21,0,0
27,24/04/2007,22,0,0
27,24/04/2007,23,0,0
27,25/04/2007,0,0,0
27,25/04/2007,1,0,0
27,25/04/2007,2,0,0
27,25/04/2007,3,0,0
27,25/04/2007,4,0,0
27,25/04/2007,5,0,0
27,25/04/2007,6,0,0
27,25/04/2007,7,0,0
27,25/04/2007,8,0,0
27,25/04/2007,9,0,0
27,25/04/2007,10,0,0
27,25/04/2007,11,0,0
27,25/04/2007,12,0,0
27,25/04/2007,13,0,0
27,25/04/2007,14,0,0
27,25/04/2007,15,0,0
27,25/04/2007,16,0,0
27,25/04/2007,17,0,0
27,25/04/2007,18,0,0
27,25/04/2007,19,0,0
27,25/04/2007,20,0,0
27,25/04/2007,21,0,0
27,25/04/2007,22,0,0
27,25/04/2007,23,0,0
27,26/04/2007,0,0,0
27,26/04/2007,1,0,0
27,26/04/2007,2,0,0
27,26/04/2007,3,0,0
27,26/04/2007,4,0,0
27,26/04/2007,5,0,0
27,26/04/2007,6,0,0
27,26/04/2007,7,0,0
27,26/04/2007,8,0,0
27,26/04/2007,9,0,0
27,26/04/2007,10,0,0
27,26/04/2007,11,0,0
27,26/04/2007,12,0,0
27,26/04/2007,13,0,0
27,26/04/2007,14,0,0
27,26/04/2007,15,0,0
27,26/04/2007,16,0,0
27,26/04/2007,17,0,0
27,26/04/2007,18,0,0
27,26/04/2007,19,0,0
27,26/04/2007,20,0,0
27,26/04/2007,21,0,0
27,26/04/2007,22,0,0
27,26/04/2007,23,0,0
27,27/04/2007,0,0,0
27,27/04/2007,1,0,0
27,27/04/2007,2,0,0
27,27/04/2007,3,0,0
27,27/04/2007,4,0,0
27,27/04/2007,5,0,0
27,27/04/2007,6,0,0
27,27/04/2007,7,0,0
27,27/04/2007,8,0,0
27,27/04/2007,9,0,0
27,27/04/2007,10,0,0
27,27/04/2007,11,0,0
27,27/04/2007,12,0,0
27,27/04/2007,13,0,0
27,27/04/2007,14,0,0
27,27/04/2007,15,0,0
27,27/04/2007,16,0,0
27,27/04/2007,17,0,0
27,27/04/2007,18,0,0
27,27/04/2007,19,0,0
27,27/04/2007,20,0,0
27,27/04/2007,21,0,0
27,27/04/2007,22,0,0
27,27/04/2007,23,0,0
27,28/04/2007,0,0,0
27,28/04/2007,1,0,0
27,28/04/2007,2,0,0
27,28/04/2007,3,0,0
27,28/04/2007,4,0,0
27,28/04/2007,5,0,0
27,28/04/2007,6,0,0
27,28/04/2007,7,0,0
27,28/04/2007,8,0,0
27,28/04/2007,9,0,0
27,28/04/2007,10,0,0
27,28/04/2007,11,0,0
27,28/04/2007,12,0,0
27,28/04/2007,13,0,0
27,28/04/2007,14,0,0
27,28/04/2007,15,0,0
27,28/04/2007,16,0,0
27,28/04/2007,17,0,0
27,28/04/2007,18,0,0
27,28/04/2007,19,0,0
27,28/04/2007,20,0,0
27,28/04/2007,21,0,0
27,28/04/2007,22,0,0
27,28/04/2007,23,0,0
27,29/04/2007,0,0,0
27,29/04/2007,1,0,0
27,29/04/2007,2,0,0
27,29/04/2007,3,0,0
27,29/04/2007,4,0,0
27,29/04/2007,5,0,0
27,29/04/2007,6,0,0
27,29/04/2007,7,0,0
27,29/04/2007,8,0,0
27,29/04/2007,9,0,0
27,29/04/2007,10,0,0
27,29/04/2007,11,0,0
27,29/04/2007,12,0,0
27,29/04/2007,13,0,0
27,29/04/2007,14,0,0
27,29/04/2007,15,0,0
27,29/04/2007,16,0,0
27,29/04/2007,17,0,0
27,29/04/2007,18,0,0
27,29/04/2007,19,0,0
27,29/04/2007,20,0,0
27,29/04/2007,21,0,0
27,29/04/2007,22,0,0
27,29/04/2007,23,0,0
27,30/04/2007,0,0,0
27,30/04/2007,1,0,0
27,30/04/2007,2,0,0
27,30/04/2007,3,0,0
27,30/04/2007,4,0,0
27,30/04/2007,5,0,0
27,30/04/2007,6,0,0
27,30/04/2007,7,0,0
27,30/04/2007,8,0,0
27,30/04/2007,9,0,0
27,30/04/2007,10,0,0
27,30/04/2007,11,0,0
27,30/04/2007,12,0,0
27,30/04/2007,13,0,0
27,30/04/2007,14,0,0
27,30/04/2007,15,0,0
27,30/04/2007,16,0,0
27,30/04/2007,17,0,0
27,30/04/2007,18,0,0
27,30/04/2007,19,0,0
27,30/04/2007,20,0,0
27,30/04/2007,21,0,0
27,30/04/2007,22,0,0
27,30/04/2007,23,0,0
27,01/05/2007,0,0,0
27,01/05/2007,1,0,0
27,01/05/2007,2,0,0
27,01/05/2007,3,0,0
27,01/05/2007,4,0,0
27,01/05/2007,5,0,0
27,01/05/2007,6,0,0
27,01/05/2007,7,0,0
27,01/05/2007,8,0,0
27,01/05/2007,9,0,0
27,01/05/2007,10,0,0
27,01/05/2007,11,0,0
27,01/05/2007,12,0,0
27,01/05/2007,13,0,0
27,01/05/2007,14,0,0
27,01/05/2007,15,0,0
27,01/05/2007,16,0,0
27,01/05/2007,17,0,0
27,01/05/2007,18,0,0
27,01/05/2007,19,0,0
27,01/05/2007,20,0,0
27,01/05/2007,21,0,0
27,01/05/2007,22,0,0
27,01/05/2007,23,0,0
27,02/05/2007,0,0,0
27,02/05/2007,1,0,0
27,02/05/2007,2,0,0
27,02/05/2007,3,0,0
27,02/05/2007,4,0,0
27,02/05/2007,5,0,0
27,02/05/2007,6,0,0
27,02/05/2007,7,0,0
27,02/05/2007,8,0,0
27,02/05/2007,9,0,0
27,02/05/2007,10,0,0
27,02/05/2007,11,0,0
27,02/05/2007,12,0,0
27,02/05/2007,13,0,0
27,02/05/2007,14,0,0
27,02/05/2007,15,0,0
27,02/05/2007,16,0,0
27,02/05/2007,17,0,0
27,02/05/2007,18,0,0
27,02/05/2007,19,0,0
27,02/05/2007,20,0,0
27,02/05/2007,21,0,0
27,02/05/2007,22,0,0
27,02/05/2007,23,0,0
27,03/05/2007,0,0,0
27,03/05/2007,1,0,0
27,03/05/2007,2,0,0
27,03/05/2007,3,0,0
27,03/05/2007,4,0,0
27,03/05/2007,5,0,0
27,03/05/2007,6,0,0
27,03/05/2007,7,0,0
27,03/05/2007,8,0,0
27,03/05/2007,9,0,0
27,03/05/2007,10,0,0
27,03/05/2007,11,0,0
27,03/05/2007,12,0,0
27,03/05/2007,13,0,0
27,03/05/2007,14,0,0
27,03/05/2007,15,0,0
27,03/05/2007,16,0,0
27,03/05/2007,17,0,0
27,03/05/2007,18,0,0
27,03/05/2007,19,0,0
27,03/05/2007,20,0,0
27,03/05/2007,21,0,0
27,03/05/2007,22,0,0
27,03/05/2007,23,0,0
27,04/05/2007,0,0,0
27,04/05/2007,1,0,0
27,04/05/2007,2,0,0
27,04/05/2007,3,0,0
27,04/05/2007,4,0,0
27,04/05/2007,5,0,0
27,04/05/2007,6,0,0
27,04/05/2007,7,0,0
27,04/05/2007,8,0,0
27,04/05/2007,9,0,0
27,04/05/2007,10,0,0
27,04/05/2007,11,0,0
27,04/05/2007,12,0,0
27,04/05/2007,13,0,0
27,04/05/2007,14,0,0
27,04/05/2007,15,0,0
27,04/05/2007,16,0,0
27,04/05/2007,17,0,0
27,04/05/2007,18,0,0
27,04/05/2007,19,0,0
27,04/05/2007,20,0,0
27,04/05/2007,21,0,0
27,04/05/2007,22,0,0
27,04/05/2007,23,0,0
27,05/05/2007,0,0,0
27,05/05/2007,1,0,0
27,05/05/2007,2,0,0
27,05/05/2007,3,0,0
27,05/05/2007,4,0,0
27,05/05/2007,5,0,0
27,05/05/2007,6,0,0
27,05/05/2007,7,0,0
27,05/05/2007,8,0,0
27,05/05/2007,9,0,0
27,05/05/2007,10,0,0
27,05/05/2007,11,0,0
27,05/05/2007,12,0,0
27,05/05/2007,13,0,0
27,05/05/2007,14,0,0
27,05/05/2007,15,0,0
27,05/05/2007,16,0,0
27,05/05/2007,17,0,0
27,05/05/2007,18,0,0
27,05/05/2007,19,0,0
27,05/05/2007,20,0,0
27,05/05/2007,21,0,0
27,05/05/2007,22,0,0
27,05/05/2007,23,0,0
27,06/05/2007,0,0,0
27,06/05/2007,1,0,0
27,06/05/2007,2,0,0
27,06/05/2007,3,0,0
27,06/05/2007,4,0,0
27,06/05/2007,5,0,0
27,06/05/2007,6,0,0
27,06/05/2007,7,0,0
27,06/05/2007,8,0,0
27,06/05/2007,9,0,0
27,06/05/2007,10,0,0
27,06/05/2007,11,0,0
27,06/05/2007,12,0,0
27,06/05/2007,13,0,0
27,06/05/2007,14,0,0
27,06/05/2007,15,0,0
27,06/05/2007,16,0,0
27,06/05/2007,17,0,0
27,06/05/2007,18,0,0
27,06/05/2007,19,0,0
27,06/05/2007,20,0,0
27,06/05/2007,21,0,0
27,06/05/2007,22,0,0
27,06/05/2007,23,0,0
27,07/05/2007,0,0,0
27,07/05/2007,1,0,0
27,07/05/2007,2,0,0
27,07/05/2007,3,0,0
27,07/05/2007,4,0,0
27,07/05/2007,5,0,0
27,07/05/2007,6,0,0
27,07/05/2007,7,0,0
27,07/05/2007,8,0,0
27,07/05/2007,9,0,0
27,07/05/2007,10,0,0
27,07/05/2007,11,0,0
27,07/05/2007,12,0,0
27,07/05/2007,13,0,0
27,07/05/2007,14,0,0
27,07/05/2007,15,0,0
27,07/05/2007,16,0,0
27,07/05/2007,17,0,0
27,07/05/2007,18,0,0
27,07/05/2007,19,0,0
27,07/05/2007,20,0,0
27,07/05/2007,21,0,0
27,07/05/2007,22,0,0
27,07/05/2007,23,0,0
27,08/05/2007,0,0,0
27,08/05/2007,1,0,0
27,08/05/2007,2,0,0
27,08/05/2007,3,0,0
27,08/05/2007,4,0,0
27,08/05/2007,5,0,0
27,08/05/2007,6,0,0
27,08/05/2007,7,0,0
27,08/05/2007,8,0,0
27,08/05/2007,9,0,0
27,08/05/2007,10,0,0
27,08/05/2007,11,0,0
27,08/05/2007,12,0,0
27,08/05/2007,13,0,0
27,08/05/2007,14,0,0
27,08/05/2007,15,0,0
27,08/05/2007,16,0,0
27,08/05/2007,17,0,0
27,08/05/2007,18,0,0
27,08/05/2007,19,0,0
27,08/05/2007,20,0,0
27,08/05/2007,21,0,0
27,08/05/2007,22,0,0
27,08/05/2007,23,0,0
27,09/05/2007,0,0,0
27,09/05/2007,1,0,0
27,09/05/2007,2,0,0
27,09/05/2007,3,0,0
27,09/05/2007,4,0,0
27,09/05/2007,5,0,0
27,09/05/2007,6,0,0
27,09/05/2007,7,0,0
27,09/05/2007,8,0,0
27,09/05/2007,9,0,0
27,09/05/2007,10,0,0
27,09/05/2007,11,0,0
27,09/05/2007,12,0,0
27,09/05/2007,13,0,0
27,09/05/2007,14,0,0
27,09/05/2007,15,0,0
27,09/05/2007,16,0,0
27,09/05/2007,17,0,0
27,09/05/2007,18,0,0
27,09/05/2007,19,0,0
27,09/05/2007,20,0,0
27,09/05/2007,21,0,0
27,09/05/2007,22,0,0
27,09/05/2007,23,0,0
27,10/05/2007,0,0,0
27,10/05/2007,1,0,0
27,10/05/2007,2,0,0
27,10/05/2007,3,0,0
27,10/05/2007,4,0,0
27,10/05/2007,5,0,0
27,10/05/2007,6,0,0
27,10/05/2007,7,0,0
27,10/05/2007,8,0,0
27,10/05/2007,9,0,0
27,10/05/2007,10,0,0
27,10/05/2007,11,0,0
27,10/05/2007,12,0,0
27,10/05/2007,13,0,0
27,10/05/2007,14,0,0
27,10/05/2007,15,0,0
27,10/05/2007,16,0,0
27,10/05/2007,17,0,0
27,10/05/2007,18,0,0
27,10/05/2007,19,0,0
27,10/05/2007,20,0,0
27,10/05/2007,21,0,0
27,10/05/2007,22,0,0
27,10/05/2007,23,0,0
27,11/05/2007,0,0,0
27,11/05/2007,1,0,0
27,11/05/2007,2,0,0
27,11/05/2007,3,0,0
27,11/05/2007,4,0,0
27,11/05/2007,5,0,0
27,11/05/2007,6,0,0
27,11/05/2007,7,0,0
27,11/05/2007,8,0,0
27,11/05/2007,9,0,0
27,11/05/2007,10,0,0
27,11/05/2007,11,0,0
27,11/05/2007,12,0,0
27,11/05/2007,13,0,0
27,11/05/2007,14,0,0
27,11/05/2007,15,0,0
27,11/05/2007,16,0,0
27,11/05/2007,17,0,0
27,11/05/2007,18,0,0
27,11/05/2007,19,0,0
27,11/05/2007,20,0,0
27,11/05/2007,21,0,0
27,11/05/2007,22,0,0
27,11/05/2007,23,0,0
27,12/05/2007,0,0,0
27,12/05/2007,1,0,0
27,12/05/2007,2,0,0
27,12/05/2007,3,0,0
27,12/05/2007,4,0,0
27,12/05/2007,5,0,0
27,12/05/2007,6,0,0
27,12/05/2007,7,0,0
27,12/05/2007,8,0,0
27,12/05/2007,9,0,0
27,12/05/2007,10,0,0
27,12/05/2007,11,0,0
27,12/05/2007,12,0,0
27,12/05/2007,13,0,0
27,12/05/2007,14,0,0
27,12/05/2007,15,0,0
27,12/05/2007,16,0,0
27,12/05/2007,17,0,0
27,12/05/2007,18,0,0
27,12/05/2007,19,0,0
27,12/05/2007,20,0,0
27,12/05/2007,21,0,0
27,12/05/2007,22,0,0
27,12/05/2007,23,0,0
27,13/05/2007,0,0,0
27,13/05/2007,1,0,0
27,13/05/2007,2,0,0
27,13/05/2007,3,0,0
27,13/05/2007,4,0,0
27,13/05/2007,5,0,0
27,13/05/2007,6,0,0
27,13/05/2007,7,0,0
27,13/05/2007,8,0,0
27,13/05/2007,9,0,0
27,13/05/2007,10,0,0
27,13/05/2007,11,0,0
27,13/05/2007,12,0,0
27,13/05/2007,13,0,0
27,13/05/2007,14,0,0
27,13/05/2007,15,0,0
27,13/05/2007,16,0,0
27,13/05/2007,17,0,0
27,13/05/2007,18,0,0
27,13/05/2007,19,0,0
27,13/05/2007,20,0,0
27,13/05/2007,21,0,0
27,13/05/2007,22,0,0
27,13/05/2007,23,0,0
27,14/05/2007,0,0,0
27,14/05/2007,1,0,0
27,14/05/2007,2,0,0
27,14/05/2007,3,0,0
27,14/05/2007,4,0,0
27,14/05/2007,5,0,0
27,14/05/2007,6,0,0
27,14/05/2007,7,0,0
27,14/05/2007,8,0,0
27,14/05/2007,9,0,0
27,14/05/2007,10,0,0
27,14/05/2007,11,0,0
27,14/05/2007,12,0,0
27,14/05/2007,13,0,0
27,14/05/2007,14,0,0
27,14/05/2007,15,0,0
27,14/05/2007,16,0,0
27,14/05/2007,17,0,0
27,14/05/2007,18,0,0
27,14/05/2007,19,0,0
27,14/05/2007,20,0,0
27,14/05/2007,21,0,0
27,14/05/2007,22,0,0
27,14/05/2007,23,0,0
27,15/05/2007,0,0,0
27,15/05/2007,1,0,0
27,15/05/2007,2,0,0
27,15/05/2007,3,0,0
27,15/05/2007,4,0,0
27,15/05/2007,5,0,0
27,15/05/2007,6,0,0
27,15/05/2007,7,0,0
27,15/05/2007,8,0,0
27,15/05/2007,9,0,0
27,15/05/2007,10,0,0
27,15/05/2007,11,0,0
27,15/05/2007,12,0,0
27,15/05/2007,13,0,0
27,15/05/2007,14,0,0
27,15/05/2007,15,0,0
27,15/05/2007,16,0,0
27,15/05/2007,17,0,0
27,15/05/2007,18,0,0
27,15/05/2007,19,0,0
27,15/05/2007,20,0,0
27,15/05/2007,21,0,0
27,15/05/2007,22,0,0
27,15/05/2007,23,0,0
27,16/05/2007,0,0,0
27,16/05/2007,1,0,0
27,16/05/2007,2,0,0
27,16/05/2007,3,0,0
27,16/05/2007,4,0,0
27,16/05/2007,5,0,0
27,16/05/2007,6,0,0
27,16/05/2007,7,0,0
27,16/05/2007,8,0,0
27,16/05/2007,9,0,0
