counter_id,date,time,channel_1,channel_2
29,06/05/2015,18,33,7
29,06/05/2015,19,10,5
29,06/05/2015,20,6,3
29,06/05/2015,21,4,7
29,06/05/2015,22,4,2
29,06/05/2015,23,0,0
29,07/05/2015,0,1,0
29,07/05/2015,1,0,0
29,07/05/2015,2,0,0
29,07/05/2015,3,0,0
29,07/05/2015,4,1,1
29,07/05/2015,5,2,2
29,07/05/2015,6,4,6
29,07/05/2015,7,35,25
29,07/05/2015,8,27,30
29,07/05/2015,9,8,7
29,07/05/2015,10,3,5
29,07/05/2015,11,1,2
29,07/05/2015,12,6,6
29,07/05/2015,13,7,2
29,07/05/2015,14,3,3
29,07/05/2015,15,4,8
29,07/05/2015,16,10,12
29,07/05/2015,17,52,24
29,07/05/2015,18,17,13
29,07/05/2015,19,11,4
29,07/05/2015,20,8,3
29,07/05/2015,21,4,2
29,07/05/2015,22,1,2
29,07/05/2015,23,1,0
29,08/05/2015,0,3,0
29,08/05/2015,1,0,0
29,08/05/2015,2,0,0
29,08/05/2015,3,1,0
29,08/05/2015,4,2,0
29,08/05/2015,5,2,0
29,08/05/2015,6,3,0
29,08/05/2015,7,19,0
29,08/05/2015,8,18,0
29,08/05/2015,9,8,0
29,08/05/2015,10,7,0
29,08/05/2015,11,4,3
29,08/05/2015,12,3,2
29,08/05/2015,13,1,5
29,08/05/2015,14,9,4
29,08/05/2015,15,13,2
29,08/05/2015,16,22,4
29,08/05/2015,17,29,12
29,08/05/2015,18,11,1
29,08/05/2015,19,6,1
29,08/05/2015,20,5,1
29,08/05/2015,21,4,1
29,08/05/2015,22,3,0
29,08/05/2015,23,0,1
29,09/05/2015,0,1,0
29,09/05/2015,1,0,0
29,09/05/2015,2,0,0
29,09/05/2015,3,0,0
29,09/05/2015,4,0,0
29,09/05/2015,5,1,1
29,09/05/2015,6,3,0
29,09/05/2015,7,3,0
29,09/05/2015,8,3,1
29,09/05/2015,9,4,5
29,09/05/2015,10,1,1
29,09/05/2015,11,4,4
29,09/05/2015,12,1,3
29,09/05/2015,13,8,2
29,09/05/2015,14,4,9
29,09/05/2015,15,2,5
29,09/05/2015,16,5,1
29,09/05/2015,17,4,4
29,09/05/2015,18,6,1
29,09/05/2015,19,5,2
29,09/05/2015,20,4,3
29,09/05/2015,21,3,1
29,09/05/2015,22,4,1
29,09/05/2015,23,1,4
29,10/05/2015,0,0,1
29,10/05/2015,1,0,1
29,10/05/2015,2,0,0
29,10/05/2015,3,1,0
29,10/05/2015,4,1,0
29,10/05/2015,5,0,0
29,10/05/2015,6,2,2
29,10/05/2015,7,4,3
29,10/05/2015,8,3,3
29,10/05/2015,9,1,4
29,10/05/2015,10,6,3
29,10/05/2015,11,0,2
29,10/05/2015,12,1,0
29,10/05/2015,13,3,5
29,10/05/2015,14,7,3
29,10/05/2015,15,2,1
29,10/05/2015,16,3,1
29,10/05/2015,17,3,0
29,10/05/2015,18,1,2
29,10/05/2015,19,1,3
29,10/05/2015,20,0,0
29,10/05/2015,21,2,0
29,10/05/2015,22,1,0
29,10/05/2015,23,1,2
29,11/05/2015,0,0,0
29,11/05/2015,1,1,0
29,11/05/2015,2,0,0
29,11/05/2015,3,0,0
29,11/05/2015,4,0,0
29,11/05/2015,5,3,1
29,11/05/2015,6,4,4
29,11/05/2015,7,18,23
29,11/05/2015,8,35,41
29,11/05/2015,9,7,11
29,11/05/2015,10,6,3
29,11/05/2015,11,3,1
29,11/05/2015,12,2,3
29,11/05/2015,13,5,2
29,11/05/2015,14,5,6
29,11/05/2015,15,11,10
29,11/05/2015,16,10,7
29,11/05/2015,17,33,24
29,11/05/2015,18,18,8
29,11/05/2015,19,8,2
29,11/05/2015,20,5,2
29,11/05/2015,21,2,2
29,11/05/2015,22,2,4
29,11/05/2015,23,1,0
29,12/05/2015,0,1,0
29,12/05/2015,1,0,0
29,12/05/2015,2,0,0
29,12/05/2015,3,0,0
29,12/05/2015,4,1,0
29,12/05/2015,5,2,1
29,12/05/2015,6,8,6
29,12/05/2015,7,23,29
29,12/05/2015,8,28,39
29,12/05/2015,9,10,3
29,12/05/2015,10,7,5
29,12/05/2015,11,0,1
29,12/05/2015,12,2,2
29,12/05/2015,13,8,1
29,12/05/2015,14,5,2
29,12/05/2015,15,3,7
29,12/05/2015,16,11,9
29,12/05/2015,17,28,20
29,12/05/2015,18,23,2
29,12/05/2015,19,17,10
29,12/05/2015,20,2,4
29,12/05/2015,21,3,0
29,12/05/2015,22,2,1
29,12/05/2015,23,0,1
29,13/05/2015,0,0,0
29,13/05/2015,1,0,0
29,13/05/2015,2,0,0
29,13/05/2015,3,0,0
29,13/05/2015,4,0,0
29,13/05/2015,5,2,2
29,13/05/2015,6,7,8
29,13/05/2015,7,28,37
29,13/05/2015,8,31,41
29,13/05/2015,9,9,14
29,13/05/2015,10,3,6
29,13/05/2015,11,1,0
29,13/05/2015,12,3,5
29,13/05/2015,13,3,4
29,13/05/2015,14,6,4
29,13/05/2015,15,10,14
29,13/05/2015,16,20,7
29,13/05/2015,17,44,13
29,13/05/2015,18,25,18
29,13/05/2015,19,14,3
29,13/05/2015,20,2,7
29,13/05/2015,21,5,2
29,13/05/2015,22,5,2
29,13/05/2015,23,1,1
29,14/05/2015,0,1,1
29,14/05/2015,1,0,0
29,14/05/2015,2,0,0
29,14/05/2015,3,0,0
29,14/05/2015,4,0,1
29,14/05/2015,5,1,1
29,14/05/2015,6,7,9
29,14/05/2015,7,25,21
29,14/05/2015,8,28,35
29,14/05/2015,9,4,7
29,14/05/2015,10,4,2
29,14/05/2015,11,3,2
29,14/05/2015,12,2,2
29,14/05/2015,13,2,3
29,14/05/2015,14,4,6
29,14/05/2015,15,5,6
29,14/05/2015,16,18,13
29,14/05/2015,17,49,18
29,14/05/2015,18,25,13
29,14/05/2015,19,8,3
29,14/05/2015,20,6,4
29,14/05/2015,21,6,2
29,14/05/2015,22,4,2
29,14/05/2015,23,4,2
29,15/05/2015,0,1,0
29,15/05/2015,1,2,0
29,15/05/2015,2,1,0
29,15/05/2015,3,0,0
29,15/05/2015,4,0,1
29,15/05/2015,5,2,0
29,15/05/2015,6,5,8
29,15/05/2015,7,20,23
29,15/05/2015,8,32,34
29,15/05/2015,9,6,5
29,15/05/2015,10,0,2
29,15/05/2015,11,4,5
29,15/05/2015,12,7,7
29,15/05/2015,13,3,4
29,15/05/2015,14,5,4
29,15/05/2015,15,9,5
29,15/05/2015,16,17,13
29,15/05/2015,17,32,12
29,15/05/2015,18,17,10
29,15/05/2015,19,8,2
29,15/05/2015,20,7,3
29,15/05/2015,21,1,4
29,15/05/2015,22,4,0
29,15/05/2015,23,2,0
29,16/05/2015,0,1,0
29,16/05/2015,1,0,0
29,16/05/2015,2,0,0
29,16/05/2015,3,0,0
29,16/05/2015,4,0,0
29,16/05/2015,5,0,0
29,16/05/2015,6,3,1
29,16/05/2015,7,0,2
29,16/05/2015,8,4,9
29,16/05/2015,9,3,7
29,16/05/2015,10,3,3
29,16/05/2015,11,1,0
29,16/05/2015,12,6,1
29,16/05/2015,13,3,2
29,16/05/2015,14,4,3
29,16/05/2015,15,4,0
29,16/05/2015,16,4,3
29,16/05/2015,17,3,1
29,16/05/2015,18,4,2
29,16/05/2015,19,0,2
29,16/05/2015,20,1,1
29,16/05/2015,21,1,0
29,16/05/2015,22,1,1
29,16/05/2015,23,2,1
29,17/05/2015,0,0,0
29,17/05/2015,1,0,0
29,17/05/2015,2,0,0
29,17/05/2015,3,0,0
29,17/05/2015,4,0,1
29,17/05/2015,5,1,0
29,17/05/2015,6,2,2
29,17/05/2015,7,2,1
29,17/05/2015,8,3,1
29,17/05/2015,9,3,1
29,17/05/2015,10,3,4
29,17/05/2015,11,1,0
29,17/05/2015,12,2,2
29,17/05/2015,13,5,3
29,17/05/2015,14,5,0
29,17/05/2015,15,5,2
29,17/05/2015,16,3,7
29,17/05/2015,17,2,5
29,17/05/2015,18,2,2
29,17/05/2015,19,2,0
29,17/05/2015,20,3,2
29,17/05/2015,21,0,2
29,17/05/2015,22,1,0
29,17/05/2015,23,2,2
29,18/05/2015,0,0,1
29,18/05/2015,1,1,0
29,18/05/2015,2,1,0
29,18/05/2015,3,0,0
29,18/05/2015,4,0,0
29,18/05/2015,5,0,1
29,18/05/2015,6,6,5
29,18/05/2015,7,24,16
29,18/05/2015,8,24,32
29,18/05/2015,9,6,7
29,18/05/2015,10,2,2
29,18/05/2015,11,4,2
29,18/05/2015,12,3,4
29,18/05/2015,13,1,4
29,18/05/2015,14,3,2
29,18/05/2015,15,3,2
29,18/05/2015,16,10,6
29,18/05/2015,17,42,12
29,18/05/2015,18,19,11
29,18/05/2015,19,8,7
29,18/05/2015,20,7,3
29,18/05/2015,21,3,5
29,18/05/2015,22,4,3
29,18/05/2015,23,0,1
29,19/05/2015,0,0,0
29,19/05/2015,1,0,0
29,19/05/2015,2,0,0
29,19/05/2015,3,0,0
29,19/05/2015,4,0,1
29,19/05/2015,5,3,0
29,19/05/2015,6,6,7
29,19/05/2015,7,31,31
29,19/05/2015,8,38,42
29,19/05/2015,9,3,10
29,19/05/2015,10,5,4
29,19/05/2015,11,3,2
29,19/05/2015,12,3,2
29,19/05/2015,13,5,1
29,19/05/2015,14,7,4
29,19/05/2015,15,9,4
29,19/05/2015,16,14,7
29,19/05/2015,17,24,22
29,19/05/2015,18,23,4
29,19/05/2015,19,13,6
29,19/05/2015,20,3,4
29,19/05/2015,21,4,3
29,19/05/2015,22,5,1
29,19/05/2015,23,1,1
29,20/05/2015,0,0,0
29,20/05/2015,1,0,0
29,20/05/2015,2,0,0
29,20/05/2015,3,0,0
29,20/05/2015,4,0,0
29,20/05/2015,5,1,0
29,20/05/2015,6,5,9
29,20/05/2015,7,24,23
29,20/05/2015,8,39,44
29,20/05/2015,9,8,4
29,20/05/2015,10,1,3
29,20/05/2015,11,3,5
29,20/05/2015,12,3,0
29,20/05/2015,13,8,7
29,20/05/2015,14,6,8
29,20/05/2015,15,6,6
29,20/05/2015,16,14,11
29,20/05/2015,17,38,16
29,20/05/2015,18,32,12
29,20/05/2015,19,7,10
29,20/05/2015,20,5,3
29,20/05/2015,21,7,4
29,20/05/2015,22,2,1
29,20/05/2015,23,1,1
29,21/05/2015,0,1,2
29,21/05/2015,1,1,0
29,21/05/2015,2,1,0
29,21/05/2015,3,0,0
29,21/05/2015,4,0,0
29,21/05/2015,5,1,1
29,21/05/2015,6,3,3
29,21/05/2015,7,22,24
29,21/05/2015,8,21,20
29,21/05/2015,9,9,10
29,21/05/2015,10,1,4
29,21/05/2015,11,3,4
29,21/05/2015,12,5,3
29,21/05/2015,13,5,1
29,21/05/2015,14,8,1
29,21/05/2015,15,7,6
29,21/05/2015,16,16,7
29,21/05/2015,17,33,8
29,21/05/2015,18,27,10
29,21/05/2015,19,10,4
29,21/05/2015,20,3,5
29,21/05/2015,21,6,3
29,21/05/2015,22,4,2
29,21/05/2015,23,2,1
29,22/05/2015,0,0,0
29,22/05/2015,1,1,0
29,22/05/2015,2,1,0
29,22/05/2015,3,0,0
29,22/05/2015,4,0,0
29,22/05/2015,5,0,1
29,22/05/2015,6,4,5
29,22/05/2015,7,30,22
29,22/05/2015,8,32,23
29,22/05/2015,9,5,10
29,22/05/2015,10,2,4
29,22/05/2015,11,4,3
29,22/05/2015,12,2,4
29,22/05/2015,13,3,1
29,22/05/2015,14,3,3
29,22/05/2015,15,10,4
29,22/05/2015,16,21,8
29,22/05/2015,17,32,16
29,22/05/2015,18,20,7
29,22/05/2015,19,5,3
29,22/05/2015,20,6,3
29,22/05/2015,21,5,1
29,22/05/2015,22,1,2
29,22/05/2015,23,0,2
29,23/05/2015,0,0,0
29,23/05/2015,1,0,1
29,23/05/2015,2,1,1
29,23/05/2015,3,1,0
29,23/05/2015,4,1,0
29,23/05/2015,5,1,0
29,23/05/2015,6,3,4
29,23/05/2015,7,3,4
29,23/05/2015,8,4,4
29,23/05/2015,9,1,5
29,23/05/2015,10,4,3
29,23/05/2015,11,3,2
29,23/05/2015,12,4,1
29,23/05/2015,13,3,3
29,23/05/2015,14,12,4
29,23/05/2015,15,5,5
29,23/05/2015,16,4,4
29,23/05/2015,17,10,5
29,23/05/2015,18,5,8
29,23/05/2015,19,5,2
29,23/05/2015,20,1,2
29,23/05/2015,21,2,0
29,23/05/2015,22,3,0
29,23/05/2015,23,2,1
29,24/05/2015,0,2,1
29,24/05/2015,1,3,0
29,24/05/2015,2,0,0
29,24/05/2015,3,0,0
29,24/05/2015,4,0,1
29,24/05/2015,5,1,0
29,24/05/2015,6,1,3
29,24/05/2015,7,1,1
29,24/05/2015,8,5,1
29,24/05/2015,9,4,4
29,24/05/2015,10,3,0
29,24/05/2015,11,2,1
29,24/05/2015,12,4,4
29,24/05/2015,13,3,0
29,24/05/2015,14,7,5
29,24/05/2015,15,3,5
29,24/05/2015,16,2,2
29,24/05/2015,17,2,1
29,24/05/2015,18,3,3
29,24/05/2015,19,4,3
29,24/05/2015,20,1,5
29,24/05/2015,21,1,2
29,24/05/2015,22,0,2
29,24/05/2015,23,2,0
29,25/05/2015,0,0,0
29,25/05/2015,1,0,0
29,25/05/2015,2,2,0
29,25/05/2015,3,0,0
29,25/05/2015,4,0,1
29,25/05/2015,5,1,0
29,25/05/2015,6,2,5
29,25/05/2015,7,8,16
29,25/05/2015,8,20,26
29,25/05/2015,9,6,8
29,25/05/2015,10,5,2
29,25/05/2015,11,1,3
29,25/05/2015,12,5,2
29,25/05/2015,13,7,1
29,25/05/2015,14,8,5
29,25/05/2015,15,6,5
29,25/05/2015,16,21,9
29,25/05/2015,17,33,12
29,25/05/2015,18,14,5
29,25/05/2015,19,11,9
29,25/05/2015,20,5,1
29,25/05/2015,21,5,2
29,25/05/2015,22,0,1
29,25/05/2015,23,2,1
29,26/05/2015,0,0,0
29,26/05/2015,1,0,0
29,26/05/2015,2,1,0
29,26/05/2015,3,0,0
29,26/05/2015,4,0,1
29,26/05/2015,5,2,2
29,26/05/2015,6,2,6
29,26/05/2015,7,26,27
29,26/05/2015,8,34,32
29,26/05/2015,9,6,11
29,26/05/2015,10,3,3
29,26/05/2015,11,0,2
29,26/05/2015,12,1,2
29,26/05/2015,13,4,5
29,26/05/2015,14,5,5
29,26/05/2015,15,4,5
29,26/05/2015,16,22,8
29,26/05/2015,17,33,24
29,26/05/2015,18,23,20
29,26/05/2015,19,15,9
29,26/05/2015,20,7,4
29,26/05/2015,21,2,2
29,26/05/2015,22,3,2
29,26/05/2015,23,2,1
29,27/05/2015,0,0,0
29,27/05/2015,1,1,0
29,27/05/2015,2,1,0
29,27/05/2015,3,0,0
29,27/05/2015,4,0,0
29,27/05/2015,5,3,1
29,27/05/2015,6,7,8
29,27/05/2015,7,24,19
29,27/05/2015,8,27,34
29,27/05/2015,9,3,13
29,27/05/2015,10,5,1
29,27/05/2015,11,3,3
29,27/05/2015,12,3,2
29,27/05/2015,13,8,5
29,27/05/2015,14,7,1
29,27/05/2015,15,8,2
29,27/05/2015,16,18,5
29,27/05/2015,17,32,16
29,27/05/2015,18,18,8
29,27/05/2015,19,9,5
29,27/05/2015,20,1,2
29,27/05/2015,21,6,5
29,27/05/2015,22,2,1
29,27/05/2015,23,1,0
29,28/05/2015,0,0,1
29,28/05/2015,1,1,0
29,28/05/2015,2,0,0
29,28/05/2015,3,1,0
29,28/05/2015,4,0,1
29,28/05/2015,5,6,0
29,28/05/2015,6,5,4
29,28/05/2015,7,24,22
29,28/05/2015,8,33,34
29,28/05/2015,9,6,12
29,28/05/2015,10,6,4
29,28/05/2015,11,2,6
29,28/05/2015,12,3,1
29,28/05/2015,13,3,4
29,28/05/2015,14,2,6
29,28/05/2015,15,6,9
29,28/05/2015,16,16,4
29,28/05/2015,17,29,24
29,28/05/2015,18,16,10
29,28/05/2015,19,12,8
29,28/05/2015,20,4,5
29,28/05/2015,21,5,2
29,28/05/2015,22,3,0
29,28/05/2015,23,2,1
29,29/05/2015,0,0,0
29,29/05/2015,1,1,0
29,29/05/2015,2,1,0
29,29/05/2015,3,0,0
29,29/05/2015,4,1,0
29,29/05/2015,5,3,2
29,29/05/2015,6,6,3
29,29/05/2015,7,18,18
29,29/05/2015,8,20,19
29,29/05/2015,9,6,12
29,29/05/2015,10,8,1
29,29/05/2015,11,3,2
29,29/05/2015,12,1,4
29,29/05/2015,13,2,2
29,29/05/2015,14,7,3
29,29/05/2015,15,9,3
29,29/05/2015,16,13,7
29,29/05/2015,17,25,11
29,29/05/2015,18,10,3
29,29/05/2015,19,3,2
29,29/05/2015,20,5,5
29,29/05/2015,21,4,4
29,29/05/2015,22,0,0
29,29/05/2015,23,2,2
29,30/05/2015,0,1,0
29,30/05/2015,1,0,0
29,30/05/2015,2,0,0
29,30/05/2015,3,0,0
29,30/05/2015,4,1,0
29,30/05/2015,5,2,0
29,30/05/2015,6,1,1
29,30/05/2015,7,5,4
29,30/05/2015,8,7,4
29,30/05/2015,9,4,3
29,30/05/2015,10,5,3
29,30/05/2015,11,1,3
29,30/05/2015,12,5,3
29,30/05/2015,13,5,2
29,30/05/2015,14,3,6
29,30/05/2015,15,5,1
29,30/05/2015,16,2,3
29,30/05/2015,17,2,4
29,30/05/2015,18,3,5
29,30/05/2015,19,3,2
29,30/05/2015,20,1,1
29,30/05/2015,21,2,3
29,30/05/2015,22,3,1
29,30/05/2015,23,2,0
29,31/05/2015,0,1,0
29,31/05/2015,1,0,0
29,31/05/2015,2,0,0
29,31/05/2015,3,0,0
29,31/05/2015,4,1,0
29,31/05/2015,5,1,0
29,31/05/2015,6,1,1
29,31/05/2015,7,1,2
29,31/05/2015,8,1,2
29,31/05/2015,9,3,1
29,31/05/2015,10,0,2
29,31/05/2015,11,2,3
29,31/05/2015,12,2,0
29,31/05/2015,13,1,1
29,31/05/2015,14,4,2
29,31/05/2015,15,3,3
29,31/05/2015,16,1,0
29,31/05/2015,17,5,1
29,31/05/2015,18,3,2
29,31/05/2015,19,0,1
29,31/05/2015,20,0,2
29,31/05/2015,21,0,1
29,31/05/2015,22,0,2
29,31/05/2015,23,1,1
29,01/06/2015,0,0,0
29,01/06/2015,1,0,0
29,01/06/2015,2,0,0
29,01/06/2015,3,0,0
29,01/06/2015,4,0,0
29,01/06/2015,5,2,3
29,01/06/2015,6,7,7
29,01/06/2015,7,21,22
29,01/06/2015,8,29,28
29,01/06/2015,9,2,9
29,01/06/2015,10,4,2
29,01/06/2015,11,1,3
29,01/06/2015,12,2,2
29,01/06/2015,13,4,2
29,01/06/2015,14,3,4
29,01/06/2015,15,5,9
29,01/06/2015,16,17,4
29,01/06/2015,17,29,14
29,01/06/2015,18,16,10
29,01/06/2015,19,5,5
29,01/06/2015,20,2,2
29,01/06/2015,21,6,3
29,01/06/2015,22,1,1
29,01/06/2015,23,1,0
29,02/06/2015,0,1,0
29,02/06/2015,1,0,0
29,02/06/2015,2,1,0
29,02/06/2015,3,0,0
29,02/06/2015,4,0,0
29,02/06/2015,5,1,1
29,02/06/2015,6,5,5
29,02/06/2015,7,9,16
29,02/06/2015,8,14,20
29,02/06/2015,9,4,6
29,02/06/2015,10,1,3
29,02/06/2015,11,4,1
29,02/06/2015,12,3,2
29,02/06/2015,13,5,3
29,02/06/2015,14,1,3
29,02/06/2015,15,5,6
29,02/06/2015,16,11,4
29,02/06/2015,17,19,8
29,02/06/2015,18,15,4
29,02/06/2015,19,12,14
29,02/06/2015,20,6,2
29,02/06/2015,21,3,2
29,02/06/2015,22,3,3
29,02/06/2015,23,0,2
29,03/06/2015,0,0,0
29,03/06/2015,1,0,0
29,03/06/2015,2,0,0
29,03/06/2015,3,0,0
29,03/06/2015,4,0,1
29,03/06/2015,5,0,1
29,03/06/2015,6,6,9
29,03/06/2015,7,19,33
29,03/06/2015,8,38,33
29,03/06/2015,9,6,12
29,03/06/2015,10,3,1
29,03/06/2015,11,5,2
29,03/06/2015,12,3,10
29,03/06/2015,13,4,8
29,03/06/2015,14,7,6
29,03/06/2015,15,6,3
29,03/06/2015,16,22,9
29,03/06/2015,17,40,21
29,03/06/2015,18,28,12
29,03/06/2015,19,12,5
29,03/06/2015,20,5,8
29,03/06/2015,21,5,7
29,03/06/2015,22,1,0
29,03/06/2015,23,3,2
29,04/06/2015,0,3,0
29,04/06/2015,1,0,0
29,04/06/2015,2,1,0
29,04/06/2015,3,0,0
29,04/06/2015,4,0,1
29,04/06/2015,5,3,2
29,04/06/2015,6,7,12
29,04/06/2015,7,26,27
29,04/06/2015,8,26,26
29,04/06/2015,9,9,11
29,04/06/2015,10,0,3
29,04/06/2015,11,0,6
29,04/06/2015,12,2,3
29,04/06/2015,13,5,1
29,04/06/2015,14,2,1
29,04/06/2015,15,3,7
29,04/06/2015,16,20,8
29,04/06/2015,17,32,16
29,04/06/2015,18,32,9
29,04/06/2015,19,8,11
29,04/06/2015,20,6,2
29,04/06/2015,21,5,3
29,04/06/2015,22,3,2
29,04/06/2015,23,1,3
29,05/06/2015,0,1,0
29,05/06/2015,1,0,0
29,05/06/2015,2,1,0
29,05/06/2015,3,0,0
29,05/06/2015,4,0,0
29,05/06/2015,5,2,2
29,05/06/2015,6,4,5
29,05/06/2015,7,18,31
29,05/06/2015,8,25,13
29,05/06/2015,9,11,9
29,05/06/2015,10,0,3
29,05/06/2015,11,3,2
29,05/06/2015,12,4,0
29,05/06/2015,13,1,1
29,05/06/2015,14,2,6
29,05/06/2015,15,10,6
29,05/06/2015,16,16,5
29,05/06/2015,17,23,9
29,05/06/2015,18,12,6
29,05/06/2015,19,4,1
29,05/06/2015,20,1,1
29,05/06/2015,21,3,5
29,05/06/2015,22,3,1
29,05/06/2015,23,4,3
29,06/06/2015,0,1,0
29,06/06/2015,1,1,1
29,06/06/2015,2,1,0
29,06/06/2015,3,0,0
29,06/06/2015,4,1,1
29,06/06/2015,5,4,1
29,06/06/2015,6,1,5
29,06/06/2015,7,2,3
29,06/06/2015,8,2,2
29,06/06/2015,9,3,1
29,06/06/2015,10,1,0
29,06/06/2015,11,4,1
29,06/06/2015,12,1,4
29,06/06/2015,13,0,5
29,06/06/2015,14,2,1
29,06/06/2015,15,2,2
29,06/06/2015,16,3,2
29,06/06/2015,17,0,2
29,06/06/2015,18,0,2
29,06/06/2015,19,4,0
29,06/06/2015,20,2,2
29,06/06/2015,21,1,1
29,06/06/2015,22,0,1
29,06/06/2015,23,0,1
29,07/06/2015,0,0,0
29,07/06/2015,1,0,0
29,07/06/2015,2,1,0
29,07/06/2015,3,0,0
29,07/06/2015,4,0,0
29,07/06/2015,5,2,0
29,07/06/2015,6,0,1
29,07/06/2015,7,3,1
29,07/06/2015,8,2,4
29,07/06/2015,9,4,3
29,07/06/2015,10,2,0
29,07/06/2015,11,6,2
29,07/06/2015,12,4,2
29,07/06/2015,13,6,1
29,07/06/2015,14,5,6
29,07/06/2015,15,2,3
29,07/06/2015,16,5,0
29,07/06/2015,17,7,1
29,07/06/2015,18,3,2
29,07/06/2015,19,3,3
29,07/06/2015,20,2,1
29,07/06/2015,21,3,3
29,07/06/2015,22,3,0
29,07/06/2015,23,1,3
29,08/06/2015,0,2,0
29,08/06/2015,1,0,0
29,08/06/2015,2,2,0
29,08/06/2015,3,0,0
29,08/06/2015,4,0,0
29,08/06/2015,5,6,0
29,08/06/2015,6,4,10
29,08/06/2015,7,25,27
29,08/06/2015,8,38,32
29,08/06/2015,9,6,9
29,08/06/2015,10,3,4
29,08/06/2015,11,2,4
29,08/06/2015,12,7,7
29,08/06/2015,13,5,7
29,08/06/2015,14,5,4
29,08/06/2015,15,11,10
29,08/06/2015,16,27,6
29,08/06/2015,17,42,17
29,08/06/2015,18,26,17
29,08/06/2015,19,17,4
29,08/06/2015,20,4,3
29,08/06/2015,21,3,1
29,08/06/2015,22,2,1
29,08/06/2015,23,1,0
29,09/06/2015,0,3,1
29,09/06/2015,1,0,0
29,09/06/2015,2,0,1
29,09/06/2015,3,0,0
29,09/06/2015,4,0,1
29,09/06/2015,5,2,2
29,09/06/2015,6,5,9
29,09/06/2015,7,26,31
29,09/06/2015,8,35,34
29,09/06/2015,9,11,13
29,09/06/2015,10,8,6
29,09/06/2015,11,5,3
29,09/06/2015,12,4,3
29,09/06/2015,13,6,2
29,09/06/2015,14,5,2
29,09/06/2015,15,13,7
29,09/06/2015,16,17,13
29,09/06/2015,17,48,28
29,09/06/2015,18,24,11
29,09/06/2015,19,12,7
29,09/06/2015,20,11,9
29,09/06/2015,21,4,1
29,09/06/2015,22,2,3
29,09/06/2015,23,2,1
29,10/06/2015,0,3,1
29,10/06/2015,1,0,0
29,10/06/2015,2,0,0
29,10/06/2015,3,0,0
29,10/06/2015,4,1,0
29,10/06/2015,5,1,1
29,10/06/2015,6,7,8
29,10/06/2015,7,23,35
29,10/06/2015,8,36,33
29,10/06/2015,9,15,16
29,10/06/2015,10,12,1
29,10/06/2015,11,4,4
29,10/06/2015,12,6,5
29,10/06/2015,13,11,5
29,10/06/2015,14,8,3
29,10/06/2015,15,8,12
29,10/06/2015,16,15,7
29,10/06/2015,17,35,22
29,10/06/2015,18,24,15
29,10/06/2015,19,16,7
29,10/06/2015,20,7,6
29,10/06/2015,21,7,7
29,10/06/2015,22,6,4
29,10/06/2015,23,3,3
29,11/06/2015,0,2,1
29,11/06/2015,1,0,1
29,11/06/2015,2,0,1
29,11/06/2015,3,0,0
29,11/06/2015,4,0,0
29,11/06/2015,5,4,2
29,11/06/2015,6,5,8
29,11/06/2015,7,24,27
29,11/06/2015,8,44,34
29,11/06/2015,9,11,9
29,11/06/2015,10,6,7
29,11/06/2015,11,5,4
29,11/06/2015,12,7,7
29,11/06/2015,13,7,4
29,11/06/2015,14,3,8
29,11/06/2015,15,11,10
29,11/06/2015,16,20,10
29,11/06/2015,17,31,20
29,11/06/2015,18,16,9
29,11/06/2015,19,9,9
29,11/06/2015,20,9,2
29,11/06/2015,21,7,2
29,11/06/2015,22,12,0
29,11/06/2015,23,1,1
29,12/06/2015,0,1,0
29,12/06/2015,1,0,0
29,12/06/2015,2,0,0
29,12/06/2015,3,0,0
29,12/06/2015,4,0,0
29,12/06/2015,5,3,1
29,12/06/2015,6,7,6
29,12/06/2015,7,27,23
29,12/06/2015,8,24,23
29,12/06/2015,9,9,12
29,12/06/2015,10,6,6
29,12/06/2015,11,5,1
29,12/06/2015,12,2,4
29,12/06/2015,13,14,6
29,12/06/2015,14,8,3
29,12/06/2015,15,12,6
29,12/06/2015,16,15,11
29,12/06/2015,17,38,10
29,12/06/2015,18,20,7
29,12/06/2015,19,6,2
29,12/06/2015,20,7,2
29,12/06/2015,21,4,1
29,12/06/2015,22,4,0
29,12/06/2015,23,1,1
29,13/06/2015,0,0,1
29,13/06/2015,1,0,0
29,13/06/2015,2,0,1
29,13/06/2015,3,0,0
29,13/06/2015,4,1,1
29,13/06/2015,5,4,0
29,13/06/2015,6,2,3
29,13/06/2015,7,1,2
29,13/06/2015,8,4,2
29,13/06/2015,9,2,1
29,13/06/2015,10,2,3
29,13/06/2015,11,3,3
29,13/06/2015,12,10,2
29,13/06/2015,13,6,2
29,13/06/2015,14,2,1
29,13/06/2015,15,2,1
29,13/06/2015,16,4,0
29,13/06/2015,17,3,6
29,13/06/2015,18,0,1
29,13/06/2015,19,1,0
29,13/06/2015,20,8,4
29,13/06/2015,21,3,2
29,13/06/2015,22,1,0
29,13/06/2015,23,2,2
29,14/06/2015,0,1,0
29,14/06/2015,1,0,0
29,14/06/2015,2,0,0
29,14/06/2015,3,0,0
29,14/06/2015,4,0,0
29,14/06/2015,5,1,2
29,14/06/2015,6,0,0
29,14/06/2015,7,1,2
29,14/06/2015,8,5,2
29,14/06/2015,9,5,1
29,14/06/2015,10,4,1
29,14/06/2015,11,2,2
29,14/06/2015,12,0,3
29,14/06/2015,13,3,1
