counter_id,date,time,channel_1,channel_2
47,27/12/2015,10,6,6
47,27/12/2015,11,4,10
47,27/12/2015,12,5,2
47,27/12/2015,13,1,8
47,27/12/2015,14,1,1
47,27/12/2015,15,7,7
47,27/12/2015,16,3,2
47,27/12/2015,17,2,1
47,27/12/2015,18,2,3
47,27/12/2015,19,2,1
47,27/12/2015,20,1,0
47,27/12/2015,21,1,1
47,27/12/2015,22,0,1
47,27/12/2015,23,0,0
47,28/12/2015,0,0,0
47,28/12/2015,1,0,2
47,28/12/2015,2,0,0
47,28/12/2015,3,0,0
47,28/12/2015,4,0,0
47,28/12/2015,5,0,0
47,28/12/2015,6,2,1
47,28/12/2015,7,1,3
47,28/12/2015,8,3,2
47,28/12/2015,9,2,1
47,28/12/2015,10,5,2
47,28/12/2015,11,8,9
47,28/12/2015,12,2,9
47,28/12/2015,13,3,2
47,28/12/2015,14,8,5
47,28/12/2015,15,3,6
47,28/12/2015,16,4,4
47,28/12/2015,17,3,1
47,28/12/2015,18,3,0
47,28/12/2015,19,2,1
47,28/12/2015,20,1,1
47,28/12/2015,21,2,0
47,28/12/2015,22,0,2
47,28/12/2015,23,0,1
47,29/12/2015,0,0,0
47,29/12/2015,1,0,0
47,29/12/2015,2,0,0
47,29/12/2015,3,0,0
47,29/12/2015,4,0,1
47,29/12/2015,5,0,0
47,29/12/2015,6,2,2
47,29/12/2015,7,4,7
47,29/12/2015,8,12,2
47,29/12/2015,9,6,6
47,29/12/2015,10,2,7
47,29/12/2015,11,7,5
47,29/12/2015,12,4,3
47,29/12/2015,13,9,6
47,29/12/2015,14,5,5
47,29/12/2015,15,5,10
47,29/12/2015,16,5,6
47,29/12/2015,17,4,9
47,29/12/2015,18,6,3
47,29/12/2015,19,1,3
47,29/12/2015,20,2,2
47,29/12/2015,21,2,2
47,29/12/2015,22,0,2
47,29/12/2015,23,0,1
47,30/12/2015,0,0,0
47,30/12/2015,1,1,0
47,30/12/2015,2,0,0
47,30/12/2015,3,0,0
47,30/12/2015,4,0,0
47,30/12/2015,5,0,0
47,30/12/2015,6,2,2
47,30/12/2015,7,4,2
47,30/12/2015,8,6,1
47,30/12/2015,9,1,4
47,30/12/2015,10,1,1
47,30/12/2015,11,1,2
47,30/12/2015,12,1,2
47,30/12/2015,13,2,1
47,30/12/2015,14,2,0
47,30/12/2015,15,1,1
47,30/12/2015,16,2,3
47,30/12/2015,17,3,4
47,30/12/2015,18,3,4
47,30/12/2015,19,1,2
47,30/12/2015,20,2,1
47,30/12/2015,21,2,0
47,30/12/2015,22,0,1
47,30/12/2015,23,0,2
47,31/12/2015,0,0,0
47,31/12/2015,1,0,0
47,31/12/2015,2,0,0
47,31/12/2015,3,0,0
47,31/12/2015,4,0,0
47,31/12/2015,5,0,0
47,31/12/2015,6,2,1
47,31/12/2015,7,7,7
47,31/12/2015,8,12,3
47,31/12/2015,9,4,6
47,31/12/2015,10,2,1
47,31/12/2015,11,6,9
47,31/12/2015,12,7,4
47,31/12/2015,13,13,6
47,31/12/2015,14,4,2
47,31/12/2015,15,6,7
47,31/12/2015,16,3,5
47,31/12/2015,17,3,1
47,31/12/2015,18,1,3
47,31/12/2015,19,1,0
47,31/12/2015,20,1,0
47,31/12/2015,21,0,1
47,31/12/2015,22,0,1
47,31/12/2015,23,2,5
47,01/01/2016,0,0,1
47,01/01/2016,1,0,0
47,01/01/2016,2,0,0
47,01/01/2016,3,0,0
47,01/01/2016,4,0,0
47,01/01/2016,5,0,0
47,01/01/2016,6,1,1
47,01/01/2016,7,1,0
47,01/01/2016,8,0,3
47,01/01/2016,9,0,0
47,01/01/2016,10,2,1
47,01/01/2016,11,3,7
47,01/01/2016,12,4,2
47,01/01/2016,13,4,9
47,01/01/2016,14,6,8
47,01/01/2016,15,8,7
47,01/01/2016,16,1,1
47,01/01/2016,17,1,2
47,01/01/2016,18,1,0
47,01/01/2016,19,5,0
47,01/01/2016,20,0,1
47,01/01/2016,21,0,0
47,01/01/2016,22,0,1
47,01/01/2016,23,0,0
47,02/01/2016,0,2,2
47,02/01/2016,1,0,0
47,02/01/2016,2,0,1
47,02/01/2016,3,0,0
47,02/01/2016,4,0,0
47,02/01/2016,5,0,0
47,02/01/2016,6,3,0
47,02/01/2016,7,0,1
47,02/01/2016,8,0,3
47,02/01/2016,9,0,2
47,02/01/2016,10,2,3
47,02/01/2016,11,1,2
47,02/01/2016,12,3,5
47,02/01/2016,13,6,7
47,02/01/2016,14,3,3
47,02/01/2016,15,2,2
47,02/01/2016,16,5,6
47,02/01/2016,17,2,2
47,02/01/2016,18,0,1
47,02/01/2016,19,1,0
47,02/01/2016,20,1,1
47,02/01/2016,21,0,1
47,02/01/2016,22,0,1
47,02/01/2016,23,0,0
47,03/01/2016,0,0,0
47,03/01/2016,1,0,0
47,03/01/2016,2,0,0
47,03/01/2016,3,0,0
47,03/01/2016,4,0,0
47,03/01/2016,5,0,0
47,03/01/2016,6,3,0
47,03/01/2016,7,5,4
47,03/01/2016,8,0,0
47,03/01/2016,9,1,1
47,03/01/2016,10,1,2
47,03/01/2016,11,3,2
47,03/01/2016,12,3,3
47,03/01/2016,13,3,6
47,03/01/2016,14,4,7
47,03/01/2016,15,7,7
47,03/01/2016,16,1,4
47,03/01/2016,17,2,4
47,03/01/2016,18,6,3
47,03/01/2016,19,2,4
47,03/01/2016,20,1,1
47,03/01/2016,21,1,3
47,03/01/2016,22,0,0
47,03/01/2016,23,0,3
47,04/01/2016,0,0,0
47,04/01/2016,1,0,0
47,04/01/2016,2,0,0
47,04/01/2016,3,0,0
47,04/01/2016,4,0,0
47,04/01/2016,5,0,0
47,04/01/2016,6,5,2
47,04/01/2016,7,9,8
47,04/01/2016,8,4,6
47,04/01/2016,9,10,3
47,04/01/2016,10,5,5
47,04/01/2016,11,10,13
47,04/01/2016,12,9,19
47,04/01/2016,13,10,11
47,04/01/2016,14,5,11
47,04/01/2016,15,5,14
47,04/01/2016,16,8,9
47,04/01/2016,17,7,2
47,04/01/2016,18,1,2
47,04/01/2016,19,3,0
47,04/01/2016,20,1,3
47,04/01/2016,21,2,2
47,04/01/2016,22,2,0
47,04/01/2016,23,0,1
47,05/01/2016,0,0,0
47,05/01/2016,1,0,0
47,05/01/2016,2,0,0
47,05/01/2016,3,0,0
47,05/01/2016,4,0,0
47,05/01/2016,5,0,0
47,05/01/2016,6,7,4
47,05/01/2016,7,13,9
47,05/01/2016,8,21,18
47,05/01/2016,9,11,8
47,05/01/2016,10,3,2
47,05/01/2016,11,2,2
47,05/01/2016,12,1,3
47,05/01/2016,13,7,1
47,05/01/2016,14,4,3
47,05/01/2016,15,5,6
47,05/01/2016,16,5,25
47,05/01/2016,17,10,19
47,05/01/2016,18,5,6
47,05/01/2016,19,6,5
47,05/01/2016,20,4,3
47,05/01/2016,21,1,1
47,05/01/2016,22,1,2
47,05/01/2016,23,1,0
47,06/01/2016,0,2,0
47,06/01/2016,1,0,0
47,06/01/2016,2,0,0
47,06/01/2016,3,0,0
47,06/01/2016,4,0,0
47,06/01/2016,5,0,0
47,06/01/2016,6,8,2
47,06/01/2016,7,17,14
47,06/01/2016,8,17,16
47,06/01/2016,9,15,10
47,06/01/2016,10,3,5
47,06/01/2016,11,1,4
47,06/01/2016,12,2,1
47,06/01/2016,13,7,4
47,06/01/2016,14,6,5
47,06/01/2016,15,7,11
47,06/01/2016,16,9,18
47,06/01/2016,17,11,19
47,06/01/2016,18,11,14
47,06/01/2016,19,6,5
47,06/01/2016,20,2,5
47,06/01/2016,21,3,2
47,06/01/2016,22,2,5
47,06/01/2016,23,0,0
47,07/01/2016,0,0,0
47,07/01/2016,1,0,0
47,07/01/2016,2,0,0
47,07/01/2016,3,0,0
47,07/01/2016,4,0,0
47,07/01/2016,5,0,0
47,07/01/2016,6,3,3
47,07/01/2016,7,11,9
47,07/01/2016,8,20,23
47,07/01/2016,9,13,7
47,07/01/2016,10,2,7
47,07/01/2016,11,3,1
47,07/01/2016,12,3,2
47,07/01/2016,13,5,1
47,07/01/2016,14,3,3
47,07/01/2016,15,4,3
47,07/01/2016,16,6,15
47,07/01/2016,17,11,16
47,07/01/2016,18,14,10
47,07/01/2016,19,5,6
47,07/01/2016,20,2,4
47,07/01/2016,21,4,4
47,07/01/2016,22,1,1
47,07/01/2016,23,0,1
47,08/01/2016,0,0,0
47,08/01/2016,1,0,0
47,08/01/2016,2,0,0
47,08/01/2016,3,0,0
47,08/01/2016,4,0,0
47,08/01/2016,5,0,0
47,08/01/2016,6,4,6
47,08/01/2016,7,17,8
47,08/01/2016,8,20,20
47,08/01/2016,9,9,6
47,08/01/2016,10,3,4
47,08/01/2016,11,4,4
47,08/01/2016,12,1,5
47,08/01/2016,13,3,5
47,08/01/2016,14,6,8
47,08/01/2016,15,8,6
47,08/01/2016,16,11,19
47,08/01/2016,17,4,15
47,08/01/2016,18,12,7
47,08/01/2016,19,3,2
47,08/01/2016,20,0,4
47,08/01/2016,21,0,0
47,08/01/2016,22,3,0
47,08/01/2016,23,0,0
47,09/01/2016,0,0,0
47,09/01/2016,1,0,0
47,09/01/2016,2,0,0
47,09/01/2016,3,0,0
47,09/01/2016,4,0,0
47,09/01/2016,5,0,0
47,09/01/2016,6,0,0
47,09/01/2016,7,1,1
47,09/01/2016,8,4,1
47,09/01/2016,9,0,3
47,09/01/2016,10,2,4
47,09/01/2016,11,10,9
47,09/01/2016,12,2,7
47,09/01/2016,13,6,3
47,09/01/2016,14,2,0
47,09/01/2016,15,0,2
47,09/01/2016,16,1,3
47,09/01/2016,17,3,3
47,09/01/2016,18,4,1
47,09/01/2016,19,2,0
47,09/01/2016,20,0,2
47,09/01/2016,21,0,0
47,09/01/2016,22,0,0
47,09/01/2016,23,0,0
47,10/01/2016,0,0,2
47,10/01/2016,1,2,0
47,10/01/2016,2,0,0
47,10/01/2016,3,0,0
47,10/01/2016,4,0,1
47,10/01/2016,5,0,0
47,10/01/2016,6,1,0
47,10/01/2016,7,1,1
47,10/01/2016,8,3,1
47,10/01/2016,9,1,2
47,10/01/2016,10,6,7
47,10/01/2016,11,4,1
47,10/01/2016,12,3,6
47,10/01/2016,13,5,4
47,10/01/2016,14,3,2
47,10/01/2016,15,0,3
47,10/01/2016,16,0,0
47,10/01/2016,17,1,2
47,10/01/2016,18,1,1
47,10/01/2016,19,0,1
47,10/01/2016,20,0,3
47,10/01/2016,21,0,0
47,10/01/2016,22,0,2
47,10/01/2016,23,0,1
47,11/01/2016,0,0,0
47,11/01/2016,1,0,0
47,11/01/2016,2,0,0
47,11/01/2016,3,0,0
47,11/01/2016,4,0,0
47,11/01/2016,5,0,0
47,11/01/2016,6,2,0
47,11/01/2016,7,12,13
47,11/01/2016,8,33,27
47,11/01/2016,9,13,13
47,11/01/2016,10,3,4
47,11/01/2016,11,5,5
47,11/01/2016,12,8,3
47,11/01/2016,13,2,4
47,11/01/2016,14,2,5
47,11/01/2016,15,6,5
47,11/01/2016,16,6,17
47,11/01/2016,17,19,26
47,11/01/2016,18,15,12
47,11/01/2016,19,3,8
47,11/01/2016,20,1,6
47,11/01/2016,21,4,2
47,11/01/2016,22,0,1
47,11/01/2016,23,0,0
47,12/01/2016,0,0,0
47,12/01/2016,1,1,0
47,12/01/2016,2,0,0
47,12/01/2016,3,0,0
47,12/01/2016,4,0,0
47,12/01/2016,5,0,0
47,12/01/2016,6,1,1
47,12/01/2016,7,11,13
47,12/01/2016,8,27,19
47,12/01/2016,9,8,8
47,12/01/2016,10,4,5
47,12/01/2016,11,2,1
47,12/01/2016,12,3,2
47,12/01/2016,13,1,5
47,12/01/2016,14,6,3
47,12/01/2016,15,7,3
47,12/01/2016,16,6,17
47,12/01/2016,17,17,20
47,12/01/2016,18,9,13
47,12/01/2016,19,5,5
47,12/01/2016,20,1,4
47,12/01/2016,21,3,1
47,12/01/2016,22,1,0
47,12/01/2016,23,0,1
47,13/01/2016,0,0,0
47,13/01/2016,1,0,0
47,13/01/2016,2,0,0
47,13/01/2016,3,0,0
47,13/01/2016,4,0,0
47,13/01/2016,5,0,0
47,13/01/2016,6,6,4
47,13/01/2016,7,15,15
47,13/01/2016,8,38,17
47,13/01/2016,9,14,12
47,13/01/2016,10,2,7
47,13/01/2016,11,0,4
47,13/01/2016,12,6,4
47,13/01/2016,13,5,4
47,13/01/2016,14,3,6
47,13/01/2016,15,6,8
47,13/01/2016,16,11,24
47,13/01/2016,17,13,20
47,13/01/2016,18,9,14
47,13/01/2016,19,3,4
47,13/01/2016,20,3,5
47,13/01/2016,21,4,0
47,13/01/2016,22,1,0
47,13/01/2016,23,0,0
47,14/01/2016,0,0,0
47,14/01/2016,1,0,0
47,14/01/2016,2,0,0
47,14/01/2016,3,0,0
47,14/01/2016,4,1,0
47,14/01/2016,5,0,0
47,14/01/2016,6,3,3
47,14/01/2016,7,13,8
47,14/01/2016,8,18,25
47,14/01/2016,9,13,8
47,14/01/2016,10,2,6
47,14/01/2016,11,1,2
47,14/01/2016,12,7,5
47,14/01/2016,13,5,2
47,14/01/2016,14,7,5
47,14/01/2016,15,2,13
47,14/01/2016,16,9,18
47,14/01/2016,17,19,24
47,14/01/2016,18,14,7
47,14/01/2016,19,1,6
47,14/01/2016,20,1,3
47,14/01/2016,21,3,1
47,14/01/2016,22,1,1
47,14/01/2016,23,0,2
47,15/01/2016,0,0,0
47,15/01/2016,1,0,0
47,15/01/2016,2,0,0
47,15/01/2016,3,0,0
47,15/01/2016,4,0,0
47,15/01/2016,5,0,0
47,15/01/2016,6,2,1
47,15/01/2016,7,8,4
47,15/01/2016,8,25,15
47,15/01/2016,9,10,11
47,15/01/2016,10,2,5
47,15/01/2016,11,6,6
47,15/01/2016,12,4,5
47,15/01/2016,13,3,4
47,15/01/2016,14,1,6
47,15/01/2016,15,2,3
47,15/01/2016,16,5,2
47,15/01/2016,17,11,15
47,15/01/2016,18,11,5
47,15/01/2016,19,3,5
47,15/01/2016,20,1,2
47,15/01/2016,21,1,2
47,15/01/2016,22,0,0
47,15/01/2016,23,1,1
47,16/01/2016,0,0,0
47,16/01/2016,1,0,0
47,16/01/2016,2,0,0
47,16/01/2016,3,0,0
47,16/01/2016,4,0,0
47,16/01/2016,5,0,0
47,16/01/2016,6,1,0
47,16/01/2016,7,2,3
47,16/01/2016,8,2,2
47,16/01/2016,9,3,6
47,16/01/2016,10,3,4
47,16/01/2016,11,2,2
47,16/01/2016,12,5,5
47,16/01/2016,13,3,4
47,16/01/2016,14,5,13
47,16/01/2016,15,4,3
47,16/01/2016,16,3,2
47,16/01/2016,17,3,0
47,16/01/2016,18,4,1
47,16/01/2016,19,1,1
47,16/01/2016,20,1,0
47,16/01/2016,21,0,0
47,16/01/2016,22,0,0
47,16/01/2016,23,0,1
47,17/01/2016,0,0,0
47,17/01/2016,1,0,1
47,17/01/2016,2,0,0
47,17/01/2016,3,0,0
47,17/01/2016,4,0,0
47,17/01/2016,5,0,0
47,17/01/2016,6,0,0
47,17/01/2016,7,1,1
47,17/01/2016,8,0,1
47,17/01/2016,9,2,2
47,17/01/2016,10,1,2
47,17/01/2016,11,4,2
47,17/01/2016,12,4,2
47,17/01/2016,13,7,1
47,17/01/2016,14,1,7
47,17/01/2016,15,2,2
47,17/01/2016,16,5,2
47,17/01/2016,17,3,1
47,17/01/2016,18,2,1
47,17/01/2016,19,0,1
47,17/01/2016,20,2,1
47,17/01/2016,21,0,1
47,17/01/2016,22,0,2
47,17/01/2016,23,0,1
47,18/01/2016,0,0,0
47,18/01/2016,1,0,0
47,18/01/2016,2,0,0
47,18/01/2016,3,0,0
47,18/01/2016,4,0,0
47,18/01/2016,5,0,0
47,18/01/2016,6,1,1
47,18/01/2016,7,7,7
47,18/01/2016,8,18,21
47,18/01/2016,9,8,12
47,18/01/2016,10,2,1
47,18/01/2016,11,1,2
47,18/01/2016,12,6,1
47,18/01/2016,13,2,4
47,18/01/2016,14,0,2
47,18/01/2016,15,3,1
47,18/01/2016,16,7,11
47,18/01/2016,17,20,22
47,18/01/2016,18,8,7
47,18/01/2016,19,8,6
47,18/01/2016,20,1,3
47,18/01/2016,21,0,4
47,18/01/2016,22,1,1
47,18/01/2016,23,0,0
47,19/01/2016,0,0,0
47,19/01/2016,1,0,0
47,19/01/2016,2,0,0
47,19/01/2016,3,0,0
47,19/01/2016,4,0,0
47,19/01/2016,5,0,0
47,19/01/2016,6,3,2
47,19/01/2016,7,12,14
47,19/01/2016,8,32,22
47,19/01/2016,9,17,9
47,19/01/2016,10,1,2
47,19/01/2016,11,1,2
47,19/01/2016,12,3,7
47,19/01/2016,13,2,8
47,19/01/2016,14,7,5
47,19/01/2016,15,3,8
47,19/01/2016,16,8,17
47,19/01/2016,17,17,19
47,19/01/2016,18,9,11
47,19/01/2016,19,1,6
47,19/01/2016,20,1,5
47,19/01/2016,21,2,4
47,19/01/2016,22,2,1
47,19/01/2016,23,0,1
47,20/01/2016,0,0,0
47,20/01/2016,1,0,0
47,20/01/2016,2,0,0
47,20/01/2016,3,0,0
47,20/01/2016,4,0,0
47,20/01/2016,5,0,0
47,20/01/2016,6,6,1
47,20/01/2016,7,15,11
47,20/01/2016,8,26,22
47,20/01/2016,9,18,17
47,20/01/2016,10,3,1
47,20/01/2016,11,6,4
47,20/01/2016,12,3,4
47,20/01/2016,13,3,5
47,20/01/2016,14,5,4
47,20/01/2016,15,2,10
47,20/01/2016,16,8,24
47,20/01/2016,17,20,24
47,20/01/2016,18,7,16
47,20/01/2016,19,2,6
47,20/01/2016,20,1,5
47,20/01/2016,21,2,1
47,20/01/2016,22,2,1
47,20/01/2016,23,1,1
47,21/01/2016,0,0,0
47,21/01/2016,1,0,0
47,21/01/2016,2,0,0
47,21/01/2016,3,0,0
47,21/01/2016,4,0,0
47,21/01/2016,5,0,0
47,21/01/2016,6,2,0
47,21/01/2016,7,12,10
47,21/01/2016,8,21,21
47,21/01/2016,9,15,12
47,21/01/2016,10,8,3
47,21/01/2016,11,2,5
47,21/01/2016,12,5,7
47,21/01/2016,13,9,2
47,21/01/2016,14,8,9
47,21/01/2016,15,3,1
47,21/01/2016,16,6,18
47,21/01/2016,17,16,16
47,21/01/2016,18,12,8
47,21/01/2016,19,5,6
47,21/01/2016,20,0,6
47,21/01/2016,21,2,2
47,21/01/2016,22,2,1
47,21/01/2016,23,2,1
47,22/01/2016,0,0,0
47,22/01/2016,1,0,0
47,22/01/2016,2,0,0
47,22/01/2016,3,0,0
47,22/01/2016,4,0,0
47,22/01/2016,5,0,0
47,22/01/2016,6,5,1
47,22/01/2016,7,6,8
47,22/01/2016,8,27,18
47,22/01/2016,9,10,12
47,22/01/2016,10,4,3
47,22/01/2016,11,1,1
47,22/01/2016,12,5,6
47,22/01/2016,13,2,5
47,22/01/2016,14,5,5
47,22/01/2016,15,2,10
47,22/01/2016,16,12,15
47,22/01/2016,17,9,24
47,22/01/2016,18,6,9
47,22/01/2016,19,3,6
47,22/01/2016,20,2,4
47,22/01/2016,21,1,2
47,22/01/2016,22,2,1
47,22/01/2016,23,0,0
47,23/01/2016,0,0,1
47,23/01/2016,1,0,1
47,23/01/2016,2,0,0
47,23/01/2016,3,0,0
47,23/01/2016,4,0,0
47,23/01/2016,5,0,0
47,23/01/2016,6,1,0
47,23/01/2016,7,1,2
47,23/01/2016,8,3,6
47,23/01/2016,9,8,4
47,23/01/2016,10,6,3
47,23/01/2016,11,9,5
47,23/01/2016,12,10,10
47,23/01/2016,13,8,11
47,23/01/2016,14,7,6
47,23/01/2016,15,4,9
47,23/01/2016,16,9,10
47,23/01/2016,17,4,4
47,23/01/2016,18,4,1
47,23/01/2016,19,0,2
47,23/01/2016,20,1,1
47,23/01/2016,21,1,0
47,23/01/2016,22,0,1
47,23/01/2016,23,0,0
47,24/01/2016,0,0,0
47,24/01/2016,1,0,0
47,24/01/2016,2,0,0
47,24/01/2016,3,0,0
47,24/01/2016,4,0,0
47,24/01/2016,5,0,0
47,24/01/2016,6,0,2
47,24/01/2016,7,1,1
47,24/01/2016,8,2,1
47,24/01/2016,9,3,4
47,24/01/2016,10,2,8
47,24/01/2016,11,6,3
47,24/01/2016,12,9,14
47,24/01/2016,13,6,4
47,24/01/2016,14,3,5
47,24/01/2016,15,10,5
47,24/01/2016,16,4,5
47,24/01/2016,17,1,2
47,24/01/2016,18,1,4
47,24/01/2016,19,2,1
47,24/01/2016,20,0,0
47,24/01/2016,21,0,1
47,24/01/2016,22,0,0
47,24/01/2016,23,0,1
47,25/01/2016,0,0,0
47,25/01/2016,1,0,0
47,25/01/2016,2,0,0
47,25/01/2016,3,0,0
47,25/01/2016,4,0,0
47,25/01/2016,5,0,0
47,25/01/2016,6,3,3
47,25/01/2016,7,12,12
47,25/01/2016,8,28,26
47,25/01/2016,9,11,8
47,25/01/2016,10,4,7
47,25/01/2016,11,3,3
47,25/01/2016,12,3,3
47,25/01/2016,13,3,5
47,25/01/2016,14,2,1
47,25/01/2016,15,7,5
47,25/01/2016,16,10,20
47,25/01/2016,17,17,22
47,25/01/2016,18,10,14
47,25/01/2016,19,6,7
47,25/01/2016,20,1,3
47,25/01/2016,21,1,4
47,25/01/2016,22,1,1
47,25/01/2016,23,0,2
47,26/01/2016,0,1,1
47,26/01/2016,1,0,0
47,26/01/2016,2,0,0
47,26/01/2016,3,0,0
47,26/01/2016,4,0,0
47,26/01/2016,5,0,0
47,26/01/2016,6,1,1
47,26/01/2016,7,11,10
47,26/01/2016,8,21,15
47,26/01/2016,9,5,6
47,26/01/2016,10,0,0
47,26/01/2016,11,1,0
47,26/01/2016,12,2,3
47,26/01/2016,13,1,3
47,26/01/2016,14,3,1
47,26/01/2016,15,3,3
47,26/01/2016,16,8,11
47,26/01/2016,17,7,13
47,26/01/2016,18,6,5
47,26/01/2016,19,6,1
47,26/01/2016,20,1,4
47,26/01/2016,21,1,0
47,26/01/2016,22,2,2
47,26/01/2016,23,0,2
47,27/01/2016,0,0,0
47,27/01/2016,1,0,0
47,27/01/2016,2,0,0
47,27/01/2016,3,0,0
47,27/01/2016,4,0,0
47,27/01/2016,5,0,0
47,27/01/2016,6,7,0
47,27/01/2016,7,14,13
47,27/01/2016,8,23,20
47,27/01/2016,9,8,4
47,27/01/2016,10,2,2
47,27/01/2016,11,0,2
47,27/01/2016,12,5,3
47,27/01/2016,13,4,2
47,27/01/2016,14,2,4
47,27/01/2016,15,5,5
47,27/01/2016,16,10,16
47,27/01/2016,17,15,13
47,27/01/2016,18,3,9
47,27/01/2016,19,3,10
47,27/01/2016,20,3,3
47,27/01/2016,21,1,1
47,27/01/2016,22,1,0
47,27/01/2016,23,1,3
47,28/01/2016,0,0,0
47,28/01/2016,1,0,0
47,28/01/2016,2,0,0
47,28/01/2016,3,0,0
47,28/01/2016,4,0,0
47,28/01/2016,5,0,0
47,28/01/2016,6,4,3
47,28/01/2016,7,7,13
47,28/01/2016,8,23,21
47,28/01/2016,9,14,5
47,28/01/2016,10,4,7
47,28/01/2016,11,2,3
47,28/01/2016,12,7,4
47,28/01/2016,13,3,7
47,28/01/2016,14,2,1
47,28/01/2016,15,2,4
47,28/01/2016,16,8,11
47,28/01/2016,17,10,21
47,28/01/2016,18,11,9
47,28/01/2016,19,4,2
47,28/01/2016,20,0,5
47,28/01/2016,21,1,2
47,28/01/2016,22,1,0
47,28/01/2016,23,1,3
47,29/01/2016,0,1,0
47,29/01/2016,1,0,0
47,29/01/2016,2,0,0
47,29/01/2016,3,0,0
47,29/01/2016,4,0,0
47,29/01/2016,5,0,0
47,29/01/2016,6,1,0
47,29/01/2016,7,2,2
47,29/01/2016,8,10,4
47,29/01/2016,9,7,6
47,29/01/2016,10,1,2
47,29/01/2016,11,0,2
47,29/01/2016,12,0,2
47,29/01/2016,13,4,1
47,29/01/2016,14,3,0
47,29/01/2016,15,2,4
47,29/01/2016,16,5,5
47,29/01/2016,17,6,9
47,29/01/2016,18,3,7
47,29/01/2016,19,2,2
47,29/01/2016,20,0,2
47,29/01/2016,21,0,0
47,29/01/2016,22,1,0
47,29/01/2016,23,0,0
47,30/01/2016,0,0,0
47,30/01/2016,1,0,0
47,30/01/2016,2,0,0
47,30/01/2016,3,0,0
47,30/01/2016,4,0,0
47,30/01/2016,5,0,0
47,30/01/2016,6,1,1
47,30/01/2016,7,0,1
47,30/01/2016,8,2,1
47,30/01/2016,9,9,2
47,30/01/2016,10,1,1
47,30/01/2016,11,2,0
47,30/01/2016,12,2,0
47,30/01/2016,13,1,1
47,30/01/2016,14,1,1
47,30/01/2016,15,1,2
47,30/01/2016,16,2,0
47,30/01/2016,17,1,1
47,30/01/2016,18,2,1
47,30/01/2016,19,0,0
47,30/01/2016,20,0,0
47,30/01/2016,21,1,1
47,30/01/2016,22,0,0
47,30/01/2016,23,0,0
47,31/01/2016,0,0,0
47,31/01/2016,1,0,0
47,31/01/2016,2,1,0
47,31/01/2016,3,0,0
47,31/01/2016,4,0,0
47,31/01/2016,5,0,0
47,31/01/2016,6,0,2
47,31/01/2016,7,1,0
47,31/01/2016,8,5,5
47,31/01/2016,9,1,0
47,31/01/2016,10,5,8
47,31/01/2016,11,3,4
47,31/01/2016,12,6,8
47,31/01/2016,13,3,4
47,31/01/2016,14,3,2
47,31/01/2016,15,3,8
47,31/01/2016,16,1,5
47,31/01/2016,17,0,1
47,31/01/2016,18,0,1
47,31/01/2016,19,0,1
47,31/01/2016,20,2,2
47,31/01/2016,21,0,1
47,31/01/2016,22,0,1
47,31/01/2016,23,1,0
47,01/02/2016,0,0,0
47,01/02/2016,1,0,0
47,01/02/2016,2,0,0
47,01/02/2016,3,0,0
47,01/02/2016,4,0,0
47,01/02/2016,5,0,0
47,01/02/2016,6,1,1
47,01/02/2016,7,7,13
47,01/02/2016,8,12,12
47,01/02/2016,9,5,6
47,01/02/2016,10,2,2
47,01/02/2016,11,1,0
47,01/02/2016,12,1,2
47,01/02/2016,13,1,4
47,01/02/2016,14,0,2
47,01/02/2016,15,3,7
47,01/02/2016,16,6,7
47,01/02/2016,17,11,14
47,01/02/2016,18,2,7
47,01/02/2016,19,1,1
47,01/02/2016,20,0,1
47,01/02/2016,21,2,1
47,01/02/2016,22,0,1
47,01/02/2016,23,0,0
47,02/02/2016,0,0,1
47,02/02/2016,1,0,0
47,02/02/2016,2,0,0
47,02/02/2016,3,0,0
47,02/02/2016,4,0,0
47,02/02/2016,5,0,0
47,02/02/2016,6,2,1
47,02/02/2016,7,11,9
47,02/02/2016,8,12,17
47,02/02/2016,9,9,7
47,02/02/2016,10,1,5
47,02/02/2016,11,2,0
47,02/02/2016,12,3,2
47,02/02/2016,13,5,4
47,02/02/2016,14,2,2
47,02/02/2016,15,6,4
47,02/02/2016,16,6,10
47,02/02/2016,17,16,16
47,02/02/2016,18,4,9
47,02/02/2016,19,2,3
47,02/02/2016,20,2,8
47,02/02/2016,21,1,3
47,02/02/2016,22,1,2
47,02/02/2016,23,0,0
47,03/02/2016,0,0,0
47,03/02/2016,1,0,0
47,03/02/2016,2,0,0
47,03/02/2016,3,0,0
47,03/02/2016,4,0,0
47,03/02/2016,5,0,0
47,03/02/2016,6,4,0
47,03/02/2016,7,12,15
47,03/02/2016,8,29,21
47,03/02/2016,9,11,8
47,03/02/2016,10,6,5
47,03/02/2016,11,3,3
47,03/02/2016,12,1,3
47,03/02/2016,13,8,10
47,03/02/2016,14,8,4
47,03/02/2016,15,6,2
47,03/02/2016,16,11,20
47,03/02/2016,17,17,22
47,03/02/2016,18,6,12
47,03/02/2016,19,2,9
47,03/02/2016,20,7,2
47,03/02/2016,21,1,6
47,03/02/2016,22,0,2
47,03/02/2016,23,0,0
47,04/02/2016,0,0,0
47,04/02/2016,1,0,0
47,04/02/2016,2,0,0
47,04/02/2016,3,0,0
47,04/02/2016,4,0,0
47,04/02/2016,5,1,0
