counter_id,date,time,channel_1,channel_2
38,11/04/2016,17,24,0
38,11/04/2016,18,16,0
38,11/04/2016,19,14,0
38,11/04/2016,20,6,0
38,11/04/2016,21,4,0
38,11/04/2016,22,0,0
38,11/04/2016,23,4,0
38,12/04/2016,0,1,0
38,12/04/2016,1,0,0
38,12/04/2016,2,0,0
38,12/04/2016,3,0,0
38,12/04/2016,4,0,0
38,12/04/2016,5,2,0
38,12/04/2016,6,8,0
38,12/04/2016,7,21,0
38,12/04/2016,8,70,0
38,12/04/2016,9,15,0
38,12/04/2016,10,10,0
38,12/04/2016,11,3,0
38,12/04/2016,12,2,0
38,12/04/2016,13,6,0
38,12/04/2016,14,2,0
38,12/04/2016,15,10,0
38,12/04/2016,16,6,0
38,12/04/2016,17,20,0
38,12/04/2016,18,10,0
38,12/04/2016,19,6,0
38,12/04/2016,20,3,0
38,12/04/2016,21,4,0
38,12/04/2016,22,3,0
38,12/04/2016,23,3,0
38,13/04/2016,0,0,0
38,13/04/2016,1,1,0
38,13/04/2016,2,0,0
38,13/04/2016,3,0,0
38,13/04/2016,4,0,0
38,13/04/2016,5,0,0
38,13/04/2016,6,5,0
38,13/04/2016,7,13,0
38,13/04/2016,8,71,0
38,13/04/2016,9,23,0
38,13/04/2016,10,7,0
38,13/04/2016,11,10,0
38,13/04/2016,12,8,0
38,13/04/2016,13,6,0
38,13/04/2016,14,7,0
38,13/04/2016,15,11,0
38,13/04/2016,16,11,0
38,13/04/2016,17,17,0
38,13/04/2016,18,12,0
38,13/04/2016,19,6,0
38,13/04/2016,20,10,0
38,13/04/2016,21,7,0
38,13/04/2016,22,0,0
38,13/04/2016,23,2,0
38,14/04/2016,0,0,0
38,14/04/2016,1,0,0
38,14/04/2016,2,0,0
38,14/04/2016,3,0,0
38,14/04/2016,4,0,0
38,14/04/2016,5,1,0
38,14/04/2016,6,10,0
38,14/04/2016,7,30,0
38,14/04/2016,8,72,0
38,14/04/2016,9,26,0
38,14/04/2016,10,9,0
38,14/04/2016,11,10,0
38,14/04/2016,12,5,0
38,14/04/2016,13,21,0
38,14/04/2016,14,6,0
38,14/04/2016,15,14,0
38,14/04/2016,16,20,0
38,14/04/2016,17,28,0
38,14/04/2016,18,17,0
38,14/04/2016,19,12,0
38,14/04/2016,20,3,0
38,14/04/2016,21,3,0
38,14/04/2016,22,5,0
38,14/04/2016,23,4,0
38,15/04/2016,0,4,0
38,15/04/2016,1,0,0
38,15/04/2016,2,0,0
38,15/04/2016,3,0,0
38,15/04/2016,4,0,0
38,15/04/2016,5,0,0
38,15/04/2016,6,5,0
38,15/04/2016,7,21,0
38,15/04/2016,8,59,0
38,15/04/2016,9,9,0
38,15/04/2016,10,10,0
38,15/04/2016,11,11,0
38,15/04/2016,12,11,0
38,15/04/2016,13,3,0
38,15/04/2016,14,13,0
38,15/04/2016,15,13,0
38,15/04/2016,16,22,0
38,15/04/2016,17,12,0
38,15/04/2016,18,12,0
38,15/04/2016,19,5,0
38,15/04/2016,20,5,0
38,15/04/2016,21,5,0
38,15/04/2016,22,4,0
38,15/04/2016,23,0,0
38,16/04/2016,0,0,0
38,16/04/2016,1,0,0
38,16/04/2016,2,1,0
38,16/04/2016,3,0,0
38,16/04/2016,4,0,0
38,16/04/2016,5,0,0
38,16/04/2016,6,2,0
38,16/04/2016,7,2,0
38,16/04/2016,8,7,0
38,16/04/2016,9,19,0
38,16/04/2016,10,7,0
38,16/04/2016,11,5,0
38,16/04/2016,12,3,0
38,16/04/2016,13,10,1
38,16/04/2016,14,5,0
38,16/04/2016,15,5,0
38,16/04/2016,16,10,0
38,16/04/2016,17,6,0
38,16/04/2016,18,6,0
38,16/04/2016,19,6,0
38,16/04/2016,20,6,0
38,16/04/2016,21,2,0
38,16/04/2016,22,0,0
38,16/04/2016,23,0,0
38,17/04/2016,0,2,0
38,17/04/2016,1,3,0
38,17/04/2016,2,0,0
38,17/04/2016,3,0,0
38,17/04/2016,4,2,0
38,17/04/2016,5,0,0
38,17/04/2016,6,1,0
38,17/04/2016,7,3,0
38,17/04/2016,8,4,0
38,17/04/2016,9,7,0
38,17/04/2016,10,13,0
38,17/04/2016,11,9,0
38,17/04/2016,12,8,0
38,17/04/2016,13,9,0
38,17/04/2016,14,10,0
38,17/04/2016,15,6,0
38,17/04/2016,16,8,0
38,17/04/2016,17,4,0
38,17/04/2016,18,6,0
38,17/04/2016,19,5,0
38,17/04/2016,20,2,0
38,17/04/2016,21,4,0
38,17/04/2016,22,3,0
38,17/04/2016,23,3,0
38,18/04/2016,0,0,0
38,18/04/2016,1,0,0
38,18/04/2016,2,0,0
38,18/04/2016,3,0,0
38,18/04/2016,4,0,0
38,18/04/2016,5,0,0
38,18/04/2016,6,11,0
38,18/04/2016,7,23,0
38,18/04/2016,8,77,0
38,18/04/2016,9,22,0
38,18/04/2016,10,8,0
38,18/04/2016,11,11,0
38,18/04/2016,12,9,0
38,18/04/2016,13,5,0
38,18/04/2016,14,12,0
38,18/04/2016,15,11,0
38,18/04/2016,16,13,0
38,18/04/2016,17,28,0
38,18/04/2016,18,16,1
38,18/04/2016,19,8,0
38,18/04/2016,20,5,0
38,18/04/2016,21,4,0
38,18/04/2016,22,0,0
38,18/04/2016,23,2,0
38,19/04/2016,0,0,0
38,19/04/2016,1,0,0
38,19/04/2016,2,0,0
38,19/04/2016,3,0,0
38,19/04/2016,4,0,0
38,19/04/2016,5,3,0
38,19/04/2016,6,6,0
38,19/04/2016,7,17,0
38,19/04/2016,8,78,0
38,19/04/2016,9,26,0
38,19/04/2016,10,10,0
38,19/04/2016,11,5,0
38,19/04/2016,12,9,0
38,19/04/2016,13,21,0
38,19/04/2016,14,13,0
38,19/04/2016,15,11,0
38,19/04/2016,16,39,0
38,19/04/2016,17,47,0
38,19/04/2016,18,22,0
38,19/04/2016,19,15,0
38,19/04/2016,20,13,0
38,19/04/2016,21,9,0
38,19/04/2016,22,2,0
38,19/04/2016,23,1,0
38,20/04/2016,0,1,0
38,20/04/2016,1,0,0
38,20/04/2016,2,0,0
38,20/04/2016,3,0,0
38,20/04/2016,4,2,0
38,20/04/2016,5,0,0
38,20/04/2016,6,6,0
38,20/04/2016,7,37,0
38,20/04/2016,8,90,0
38,20/04/2016,9,27,0
38,20/04/2016,10,13,0
38,20/04/2016,11,8,0
38,20/04/2016,12,12,0
38,20/04/2016,13,9,0
38,20/04/2016,14,11,0
38,20/04/2016,15,13,0
38,20/04/2016,16,42,0
38,20/04/2016,17,26,0
38,20/04/2016,18,31,0
38,20/04/2016,19,13,0
38,20/04/2016,20,14,0
38,20/04/2016,21,7,0
38,20/04/2016,22,5,0
38,20/04/2016,23,1,0
38,21/04/2016,0,2,0
38,21/04/2016,1,0,0
38,21/04/2016,2,1,0
38,21/04/2016,3,0,0
38,21/04/2016,4,0,0
38,21/04/2016,5,1,0
38,21/04/2016,6,7,0
38,21/04/2016,7,25,0
38,21/04/2016,8,101,0
38,21/04/2016,9,29,0
38,21/04/2016,10,5,0
38,21/04/2016,11,13,0
38,21/04/2016,12,15,0
38,21/04/2016,13,16,0
38,21/04/2016,14,14,0
38,21/04/2016,15,7,0
38,21/04/2016,16,29,0
38,21/04/2016,17,42,0
38,21/04/2016,18,28,0
38,21/04/2016,19,15,0
38,21/04/2016,20,14,0
38,21/04/2016,21,7,0
38,21/04/2016,22,1,0
38,21/04/2016,23,1,0
38,22/04/2016,0,1,0
38,22/04/2016,1,0,0
38,22/04/2016,2,1,0
38,22/04/2016,3,0,0
38,22/04/2016,4,0,0
38,22/04/2016,5,2,0
38,22/04/2016,6,2,0
38,22/04/2016,7,26,0
38,22/04/2016,8,78,0
38,22/04/2016,9,27,0
38,22/04/2016,10,12,0
38,22/04/2016,11,6,0
38,22/04/2016,12,7,0
38,22/04/2016,13,7,0
38,22/04/2016,14,10,0
38,22/04/2016,15,17,0
38,22/04/2016,16,20,0
38,22/04/2016,17,22,0
38,22/04/2016,18,13,0
38,22/04/2016,19,12,0
38,22/04/2016,20,3,0
38,22/04/2016,21,6,0
38,22/04/2016,22,2,0
38,22/04/2016,23,1,0
38,23/04/2016,0,0,0
38,23/04/2016,1,0,0
38,23/04/2016,2,0,0
38,23/04/2016,3,0,0
38,23/04/2016,4,0,0
38,23/04/2016,5,0,0
38,23/04/2016,6,5,0
38,23/04/2016,7,4,0
38,23/04/2016,8,17,0
38,23/04/2016,9,14,0
38,23/04/2016,10,14,0
38,23/04/2016,11,21,0
38,23/04/2016,12,16,0
38,23/04/2016,13,11,0
38,23/04/2016,14,7,0
38,23/04/2016,15,9,0
38,23/04/2016,16,3,0
38,23/04/2016,17,3,0
38,23/04/2016,18,7,0
38,23/04/2016,19,3,0
38,23/04/2016,20,6,0
38,23/04/2016,21,3,0
38,23/04/2016,22,4,0
38,23/04/2016,23,2,0
38,24/04/2016,0,1,0
38,24/04/2016,1,0,0
38,24/04/2016,2,0,0
38,24/04/2016,3,0,0
38,24/04/2016,4,1,0
38,24/04/2016,5,0,0
38,24/04/2016,6,7,0
38,24/04/2016,7,8,0
38,24/04/2016,8,5,0
38,24/04/2016,9,9,0
38,24/04/2016,10,13,0
38,24/04/2016,11,12,0
38,24/04/2016,12,15,0
38,24/04/2016,13,10,0
38,24/04/2016,14,14,0
38,24/04/2016,15,13,0
38,24/04/2016,16,4,0
38,24/04/2016,17,13,0
38,24/04/2016,18,8,0
38,24/04/2016,19,5,0
38,24/04/2016,20,5,0
38,24/04/2016,21,1,0
38,24/04/2016,22,1,0
38,24/04/2016,23,0,0
38,25/04/2016,0,0,0
38,25/04/2016,1,0,0
38,25/04/2016,2,0,0
38,25/04/2016,3,0,0
38,25/04/2016,4,1,0
38,25/04/2016,5,1,0
38,25/04/2016,6,8,0
38,25/04/2016,7,22,0
38,25/04/2016,8,93,0
38,25/04/2016,9,28,0
38,25/04/2016,10,12,0
38,25/04/2016,11,11,0
38,25/04/2016,12,9,0
38,25/04/2016,13,13,0
38,25/04/2016,14,21,0
38,25/04/2016,15,19,0
38,25/04/2016,16,31,0
38,25/04/2016,17,23,0
38,25/04/2016,18,11,0
38,25/04/2016,19,8,0
38,25/04/2016,20,8,0
38,25/04/2016,21,4,0
38,25/04/2016,22,4,0
38,25/04/2016,23,1,0
38,26/04/2016,0,2,0
38,26/04/2016,1,0,0
38,26/04/2016,2,0,0
38,26/04/2016,3,0,0
38,26/04/2016,4,0,0
38,26/04/2016,5,2,0
38,26/04/2016,6,14,0
38,26/04/2016,7,40,0
38,26/04/2016,8,86,0
38,26/04/2016,9,29,0
38,26/04/2016,10,13,0
38,26/04/2016,11,3,0
38,26/04/2016,12,6,0
38,26/04/2016,13,18,0
38,26/04/2016,14,6,0
38,26/04/2016,15,5,0
38,26/04/2016,16,20,0
38,26/04/2016,17,16,0
38,26/04/2016,18,20,0
38,26/04/2016,19,17,0
38,26/04/2016,20,5,0
38,26/04/2016,21,2,0
38,26/04/2016,22,0,0
38,26/04/2016,23,0,0
38,27/04/2016,0,0,0
38,27/04/2016,1,0,0
38,27/04/2016,2,0,0
38,27/04/2016,3,0,0
38,27/04/2016,4,0,0
38,27/04/2016,5,0,0
38,27/04/2016,6,6,0
38,27/04/2016,7,23,0
38,27/04/2016,8,83,0
38,27/04/2016,9,23,0
38,27/04/2016,10,7,0
38,27/04/2016,11,5,0
38,27/04/2016,12,9,0
38,27/04/2016,13,11,0
38,27/04/2016,14,9,0
38,27/04/2016,15,14,0
38,27/04/2016,16,34,0
38,27/04/2016,17,34,0
38,27/04/2016,18,17,0
38,27/04/2016,19,12,0
38,27/04/2016,20,10,0
38,27/04/2016,21,4,0
38,27/04/2016,22,4,0
38,27/04/2016,23,2,0
38,28/04/2016,0,0,0
38,28/04/2016,1,0,0
38,28/04/2016,2,0,0
38,28/04/2016,3,0,0
38,28/04/2016,4,0,0
38,28/04/2016,5,0,0
38,28/04/2016,6,8,0
38,28/04/2016,7,33,0
38,28/04/2016,8,89,0
38,28/04/2016,9,29,0
38,28/04/2016,10,13,0
38,28/04/2016,11,14,0
38,28/04/2016,12,9,1
38,28/04/2016,13,13,0
38,28/04/2016,14,11,0
38,28/04/2016,15,17,0
38,28/04/2016,16,25,0
38,28/04/2016,17,26,1
38,28/04/2016,18,16,0
38,28/04/2016,19,10,0
38,28/04/2016,20,14,0
38,28/04/2016,21,1,0
38,28/04/2016,22,1,0
38,28/04/2016,23,1,0
38,29/04/2016,0,1,0
38,29/04/2016,1,1,0
38,29/04/2016,2,0,0
38,29/04/2016,3,0,0
38,29/04/2016,4,0,0
38,29/04/2016,5,0,0
38,29/04/2016,6,4,0
38,29/04/2016,7,12,0
38,29/04/2016,8,46,0
38,29/04/2016,9,10,0
38,29/04/2016,10,5,0
38,29/04/2016,11,3,0
38,29/04/2016,12,7,0
38,29/04/2016,13,1,1
38,29/04/2016,14,5,0
38,29/04/2016,15,11,0
38,29/04/2016,16,10,0
38,29/04/2016,17,7,0
38,29/04/2016,18,10,0
38,29/04/2016,19,7,0
38,29/04/2016,20,5,0
38,29/04/2016,21,2,0
38,29/04/2016,22,5,0
38,29/04/2016,23,1,0
38,30/04/2016,0,1,0
38,30/04/2016,1,3,0
38,30/04/2016,2,1,0
38,30/04/2016,3,0,0
38,30/04/2016,4,0,0
38,30/04/2016,5,0,0
38,30/04/2016,6,2,0
38,30/04/2016,7,2,0
38,30/04/2016,8,14,0
38,30/04/2016,9,15,0
38,30/04/2016,10,13,0
38,30/04/2016,11,13,0
38,30/04/2016,12,11,0
38,30/04/2016,13,9,0
38,30/04/2016,14,7,0
38,30/04/2016,15,11,0
38,30/04/2016,16,7,0
38,30/04/2016,17,12,0
38,30/04/2016,18,5,0
38,30/04/2016,19,6,0
38,30/04/2016,20,3,0
38,30/04/2016,21,2,0
38,30/04/2016,22,2,0
38,30/04/2016,23,0,0
38,01/05/2016,0,0,0
38,01/05/2016,1,0,0
38,01/05/2016,2,1,0
38,01/05/2016,3,0,0
38,01/05/2016,4,0,0
38,01/05/2016,5,0,0
38,01/05/2016,6,0,0
38,01/05/2016,7,2,0
38,01/05/2016,8,2,0
38,01/05/2016,9,5,0
38,01/05/2016,10,6,0
38,01/05/2016,11,3,0
38,01/05/2016,12,6,0
38,01/05/2016,13,8,0
38,01/05/2016,14,9,0
38,01/05/2016,15,10,0
38,01/05/2016,16,8,0
38,01/05/2016,17,4,0
38,01/05/2016,18,9,0
38,01/05/2016,19,6,0
38,01/05/2016,20,3,0
38,01/05/2016,21,1,0
38,01/05/2016,22,2,0
38,01/05/2016,23,0,0
38,02/05/2016,0,0,0
38,02/05/2016,1,0,0
38,02/05/2016,2,0,0
38,02/05/2016,3,0,0
38,02/05/2016,4,0,0
38,02/05/2016,5,0,0
38,02/05/2016,6,5,0
38,02/05/2016,7,7,0
38,02/05/2016,8,33,0
38,02/05/2016,9,15,0
38,02/05/2016,10,4,0
38,02/05/2016,11,4,0
38,02/05/2016,12,7,0
38,02/05/2016,13,11,0
38,02/05/2016,14,10,0
38,02/05/2016,15,11,0
38,02/05/2016,16,19,0
38,02/05/2016,17,24,0
38,02/05/2016,18,7,0
38,02/05/2016,19,7,0
38,02/05/2016,20,14,0
38,02/05/2016,21,5,0
38,02/05/2016,22,0,0
38,02/05/2016,23,1,0
38,03/05/2016,0,0,0
38,03/05/2016,1,0,0
38,03/05/2016,2,0,0
38,03/05/2016,3,0,0
38,03/05/2016,4,0,0
38,03/05/2016,5,2,0
38,03/05/2016,6,11,0
38,03/05/2016,7,26,0
38,03/05/2016,8,97,0
38,03/05/2016,9,37,0
38,03/05/2016,10,9,0
38,03/05/2016,11,6,0
38,03/05/2016,12,7,0
38,03/05/2016,13,1,0
38,03/05/2016,14,11,0
38,03/05/2016,15,3,0
38,03/05/2016,16,20,1
38,03/05/2016,17,21,0
38,03/05/2016,18,21,0
38,03/05/2016,19,20,1
38,03/05/2016,20,3,0
38,03/05/2016,21,0,0
38,03/05/2016,22,2,0
38,03/05/2016,23,2,0
38,04/05/2016,0,0,0
38,04/05/2016,1,0,0
38,04/05/2016,2,0,0
38,04/05/2016,3,0,0
38,04/05/2016,4,0,0
38,04/05/2016,5,0,0
38,04/05/2016,6,10,0
38,04/05/2016,7,30,0
38,04/05/2016,8,93,0
38,04/05/2016,9,23,0
38,04/05/2016,10,0,2
38,04/05/2016,11,6,0
38,04/05/2016,12,3,0
38,04/05/2016,13,5,0
38,04/05/2016,14,14,0
38,04/05/2016,15,10,0
38,04/05/2016,16,21,0
38,04/05/2016,17,23,0
38,04/05/2016,18,22,0
38,04/05/2016,19,15,0
38,04/05/2016,20,5,0
38,04/05/2016,21,1,0
38,04/05/2016,22,2,0
38,04/05/2016,23,0,0
38,05/05/2016,0,0,0
38,05/05/2016,1,1,0
38,05/05/2016,2,1,0
38,05/05/2016,3,0,0
38,05/05/2016,4,0,0
38,05/05/2016,5,2,0
38,05/05/2016,6,6,0
38,05/05/2016,7,25,0
38,05/05/2016,8,94,0
38,05/05/2016,9,23,0
38,05/05/2016,10,10,0
38,05/05/2016,11,7,0
38,05/05/2016,12,11,0
38,05/05/2016,13,22,0
38,05/05/2016,14,6,0
38,05/05/2016,15,6,0
38,05/05/2016,16,17,0
38,05/05/2016,17,29,0
38,05/05/2016,18,19,0
38,05/05/2016,19,11,0
38,05/05/2016,20,11,0
38,05/05/2016,21,2,0
38,05/05/2016,22,4,0
38,05/05/2016,23,1,0
38,06/05/2016,0,2,0
38,06/05/2016,1,1,0
38,06/05/2016,2,0,0
38,06/05/2016,3,0,0
38,06/05/2016,4,1,0
38,06/05/2016,5,4,0
38,06/05/2016,6,5,0
38,06/05/2016,7,16,0
38,06/05/2016,8,72,0
38,06/05/2016,9,31,0
38,06/05/2016,10,9,0
38,06/05/2016,11,6,0
38,06/05/2016,12,5,0
38,06/05/2016,13,19,0
38,06/05/2016,14,10,0
38,06/05/2016,15,12,0
38,06/05/2016,16,25,0
38,06/05/2016,17,15,0
38,06/05/2016,18,12,0
38,06/05/2016,19,7,0
38,06/05/2016,20,6,0
38,06/05/2016,21,1,0
38,06/05/2016,22,4,0
38,06/05/2016,23,4,0
38,07/05/2016,0,0,0
38,07/05/2016,1,2,0
38,07/05/2016,2,0,0
38,07/05/2016,3,0,0
38,07/05/2016,4,0,0
38,07/05/2016,5,0,0
38,07/05/2016,6,2,0
38,07/05/2016,7,4,0
38,07/05/2016,8,14,0
38,07/05/2016,9,18,0
38,07/05/2016,10,12,0
38,07/05/2016,11,6,0
38,07/05/2016,12,6,0
38,07/05/2016,13,11,0
38,07/05/2016,14,11,0
38,07/05/2016,15,9,0
38,07/05/2016,16,9,0
38,07/05/2016,17,5,0
38,07/05/2016,18,5,0
38,07/05/2016,19,5,0
38,07/05/2016,20,6,0
38,07/05/2016,21,2,0
38,07/05/2016,22,4,0
38,07/05/2016,23,0,0
38,08/05/2016,0,1,0
38,08/05/2016,1,0,0
38,08/05/2016,2,0,0
38,08/05/2016,3,0,0
38,08/05/2016,4,0,0
38,08/05/2016,5,0,0
38,08/05/2016,6,2,0
38,08/05/2016,7,3,0
38,08/05/2016,8,8,0
38,08/05/2016,9,10,0
38,08/05/2016,10,13,0
38,08/05/2016,11,6,0
38,08/05/2016,12,11,0
38,08/05/2016,13,16,0
38,08/05/2016,14,21,0
38,08/05/2016,15,12,0
38,08/05/2016,16,15,0
38,08/05/2016,17,10,0
38,08/05/2016,18,8,0
38,08/05/2016,19,11,0
38,08/05/2016,20,5,0
38,08/05/2016,21,5,0
38,08/05/2016,22,1,0
38,08/05/2016,23,2,0
38,09/05/2016,0,0,0
38,09/05/2016,1,0,0
38,09/05/2016,2,0,0
38,09/05/2016,3,0,0
38,09/05/2016,4,2,0
38,09/05/2016,5,2,0
38,09/05/2016,6,9,0
38,09/05/2016,7,41,0
38,09/05/2016,8,88,0
38,09/05/2016,9,27,0
38,09/05/2016,10,13,0
38,09/05/2016,11,14,0
38,09/05/2016,12,18,0
38,09/05/2016,13,21,0
38,09/05/2016,14,26,0
38,09/05/2016,15,18,0
38,09/05/2016,16,26,0
38,09/05/2016,17,27,0
38,09/05/2016,18,14,0
38,09/05/2016,19,17,0
38,09/05/2016,20,11,0
38,09/05/2016,21,8,0
38,09/05/2016,22,0,0
38,09/05/2016,23,4,0
38,10/05/2016,0,0,0
38,10/05/2016,1,0,0
38,10/05/2016,2,0,0
38,10/05/2016,3,1,0
38,10/05/2016,4,0,0
38,10/05/2016,5,2,0
38,10/05/2016,6,13,0
38,10/05/2016,7,39,0
38,10/05/2016,8,97,0
38,10/05/2016,9,39,0
38,10/05/2016,10,13,0
38,10/05/2016,11,12,0
38,10/05/2016,12,12,0
38,10/05/2016,13,27,0
38,10/05/2016,14,14,0
38,10/05/2016,15,16,0
38,10/05/2016,16,26,0
38,10/05/2016,17,38,0
38,10/05/2016,18,25,0
38,10/05/2016,19,10,0
38,10/05/2016,20,12,1
38,10/05/2016,21,7,0
38,10/05/2016,22,6,0
38,10/05/2016,23,3,0
38,11/05/2016,0,0,0
38,11/05/2016,1,0,0
38,11/05/2016,2,0,0
38,11/05/2016,3,0,0
38,11/05/2016,4,0,0
38,11/05/2016,5,3,0
38,11/05/2016,6,18,0
38,11/05/2016,7,38,0
38,11/05/2016,8,114,0
38,11/05/2016,9,46,0
38,11/05/2016,10,9,0
38,11/05/2016,11,6,0
38,11/05/2016,12,11,0
38,11/05/2016,13,15,0
38,11/05/2016,14,28,0
38,11/05/2016,15,19,0
38,11/05/2016,16,24,0
38,11/05/2016,17,31,0
38,11/05/2016,18,23,0
38,11/05/2016,19,6,0
38,11/05/2016,20,18,0
38,11/05/2016,21,7,0
38,11/05/2016,22,5,0
38,11/05/2016,23,4,0
38,12/05/2016,0,2,0
38,12/05/2016,1,1,0
38,12/05/2016,2,0,0
38,12/05/2016,3,0,0
38,12/05/2016,4,0,0
38,12/05/2016,5,2,0
38,12/05/2016,6,13,0
38,12/05/2016,7,30,0
38,12/05/2016,8,96,0
38,12/05/2016,9,49,0
38,12/05/2016,10,10,0
38,12/05/2016,11,20,0
38,12/05/2016,12,11,0
38,12/05/2016,13,12,0
38,12/05/2016,14,19,0
38,12/05/2016,15,18,0
38,12/05/2016,16,23,0
38,12/05/2016,17,43,0
38,12/05/2016,18,23,0
38,12/05/2016,19,10,0
38,12/05/2016,20,14,0
38,12/05/2016,21,9,0
38,12/05/2016,22,5,0
38,12/05/2016,23,2,0
38,13/05/2016,0,1,0
38,13/05/2016,1,1,0
38,13/05/2016,2,0,0
38,13/05/2016,3,0,0
38,13/05/2016,4,0,0
38,13/05/2016,5,1,0
38,13/05/2016,6,4,0
38,13/05/2016,7,25,0
38,13/05/2016,8,68,0
38,13/05/2016,9,25,0
38,13/05/2016,10,21,0
38,13/05/2016,11,5,0
38,13/05/2016,12,7,0
38,13/05/2016,13,8,0
38,13/05/2016,14,5,0
38,13/05/2016,15,20,0
38,13/05/2016,16,20,0
38,13/05/2016,17,12,0
38,13/05/2016,18,16,0
38,13/05/2016,19,9,0
38,13/05/2016,20,12,0
38,13/05/2016,21,4,0
38,13/05/2016,22,1,0
38,13/05/2016,23,2,0
38,14/05/2016,0,3,0
38,14/05/2016,1,2,0
38,14/05/2016,2,0,0
38,14/05/2016,3,0,0
38,14/05/2016,4,0,0
38,14/05/2016,5,0,0
38,14/05/2016,6,3,0
38,14/05/2016,7,6,0
38,14/05/2016,8,15,0
38,14/05/2016,9,22,0
38,14/05/2016,10,11,0
38,14/05/2016,11,17,0
38,14/05/2016,12,10,0
38,14/05/2016,13,26,0
38,14/05/2016,14,10,0
38,14/05/2016,15,14,0
38,14/05/2016,16,10,0
38,14/05/2016,17,7,0
38,14/05/2016,18,7,0
38,14/05/2016,19,9,0
38,14/05/2016,20,11,0
38,14/05/2016,21,6,0
38,14/05/2016,22,1,0
38,14/05/2016,23,1,0
38,15/05/2016,0,3,0
38,15/05/2016,1,1,0
38,15/05/2016,2,0,0
38,15/05/2016,3,0,0
38,15/05/2016,4,0,0
38,15/05/2016,5,0,0
38,15/05/2016,6,6,0
38,15/05/2016,7,4,0
38,15/05/2016,8,6,0
38,15/05/2016,9,6,1
38,15/05/2016,10,12,0
38,15/05/2016,11,7,0
38,15/05/2016,12,14,0
38,15/05/2016,13,15,1
38,15/05/2016,14,13,0
38,15/05/2016,15,15,0
38,15/05/2016,16,8,0
38,15/05/2016,17,6,0
38,15/05/2016,18,11,0
38,15/05/2016,19,4,0
38,15/05/2016,20,4,0
38,15/05/2016,21,2,0
38,15/05/2016,22,0,0
38,15/05/2016,23,1,0
38,16/05/2016,0,0,0
38,16/05/2016,1,2,0
38,16/05/2016,2,0,0
38,16/05/2016,3,0,0
38,16/05/2016,4,0,0
38,16/05/2016,5,1,0
38,16/05/2016,6,7,0
38,16/05/2016,7,25,0
38,16/05/2016,8,78,0
38,16/05/2016,9,34,0
38,16/05/2016,10,13,0
38,16/05/2016,11,10,0
38,16/05/2016,12,8,0
38,16/05/2016,13,15,0
38,16/05/2016,14,10,0
38,16/05/2016,15,16,0
38,16/05/2016,16,23,0
38,16/05/2016,17,25,0
38,16/05/2016,18,15,0
38,16/05/2016,19,5,0
38,16/05/2016,20,8,0
38,16/05/2016,21,4,1
38,16/05/2016,22,0,0
38,16/05/2016,23,2,0
38,17/05/2016,0,0,0
38,17/05/2016,1,0,0
38,17/05/2016,2,0,0
38,17/05/2016,3,0,0
38,17/05/2016,4,0,0
38,17/05/2016,5,1,0
38,17/05/2016,6,10,0
38,17/05/2016,7,20,0
38,17/05/2016,8,92,0
38,17/05/2016,9,36,0
38,17/05/2016,10,11,0
38,17/05/2016,11,6,0
38,17/05/2016,12,5,0
38,17/05/2016,13,17,0
38,17/05/2016,14,17,0
38,17/05/2016,15,22,0
38,17/05/2016,16,21,0
38,17/05/2016,17,29,0
38,17/05/2016,18,30,0
38,17/05/2016,19,8,0
38,17/05/2016,20,5,0
38,17/05/2016,21,2,0
38,17/05/2016,22,4,0
38,17/05/2016,23,1,0
38,18/05/2016,0,0,0
38,18/05/2016,1,0,0
38,18/05/2016,2,0,0
38,18/05/2016,3,0,0
38,18/05/2016,4,1,0
38,18/05/2016,5,3,0
38,18/05/2016,6,10,0
38,18/05/2016,7,25,0
38,18/05/2016,8,89,0
38,18/05/2016,9,35,0
38,18/05/2016,10,12,0
38,18/05/2016,11,5,0
38,18/05/2016,12,15,0
38,18/05/2016,13,15,0
38,18/05/2016,14,15,0
38,18/05/2016,15,20,0
38,18/05/2016,16,21,0
38,18/05/2016,17,31,0
38,18/05/2016,18,14,0
38,18/05/2016,19,12,1
38,18/05/2016,20,4,0
38,18/05/2016,21,5,0
38,18/05/2016,22,5,0
38,18/05/2016,23,1,0
38,19/05/2016,0,3,0
38,19/05/2016,1,3,0
38,19/05/2016,2,0,0
38,19/05/2016,3,0,0
38,19/05/2016,4,0,0
38,19/05/2016,5,4,0
38,19/05/2016,6,15,0
38,19/05/2016,7,28,0
38,19/05/2016,8,96,0
38,19/05/2016,9,23,0
38,19/05/2016,10,12,1
38,19/05/2016,11,8,0
38,19/05/2016,12,10,0
38,19/05/2016,13,9,0
38,19/05/2016,14,8,0
38,19/05/2016,15,18,0
38,19/05/2016,16,21,0
38,19/05/2016,17,21,0
38,19/05/2016,18,14,0
38,19/05/2016,19,9,0
38,19/05/2016,20,7,0
38,19/05/2016,21,9,0
38,19/05/2016,22,2,0
38,19/05/2016,23,0,0
38,20/05/2016,0,1,0
38,20/05/2016,1,0,0
38,20/05/2016,2,0,0
38,20/05/2016,3,0,0
38,20/05/2016,4,0,0
38,20/05/2016,5,2,0
38,20/05/2016,6,9,0
38,20/05/2016,7,27,0
38,20/05/2016,8,28,0
38,20/05/2016,9,25,0
38,20/05/2016,10,6,0
38,20/05/2016,11,20,0
38,20/05/2016,12,7,0
