counter_id,date,time,channel_1,channel_2
30,26/12/2015,12,2,1
30,26/12/2015,13,1,0
30,26/12/2015,14,0,1
30,26/12/2015,15,0,0
30,26/12/2015,16,1,2
30,26/12/2015,17,1,0
30,26/12/2015,18,1,0
30,26/12/2015,19,0,1
30,26/12/2015,20,1,0
30,26/12/2015,21,1,1
30,26/12/2015,22,0,2
30,26/12/2015,23,1,0
30,27/12/2015,0,0,0
30,27/12/2015,1,0,0
30,27/12/2015,2,0,0
30,27/12/2015,3,0,0
30,27/12/2015,4,0,0
30,27/12/2015,5,0,0
30,27/12/2015,6,2,0
30,27/12/2015,7,1,2
30,27/12/2015,8,4,1
30,27/12/2015,9,4,1
30,27/12/2015,10,3,1
30,27/12/2015,11,2,7
30,27/12/2015,12,4,3
30,27/12/2015,13,3,1
30,27/12/2015,14,5,5
30,27/12/2015,15,2,6
30,27/12/2015,16,3,2
30,27/12/2015,17,3,2
30,27/12/2015,18,1,2
30,27/12/2015,19,3,4
30,27/12/2015,20,0,2
30,27/12/2015,21,2,1
30,27/12/2015,22,1,1
30,27/12/2015,23,0,1
30,28/12/2015,0,0,1
30,28/12/2015,1,0,1
30,28/12/2015,2,0,0
30,28/12/2015,3,0,1
30,28/12/2015,4,1,1
30,28/12/2015,5,0,0
30,28/12/2015,6,0,0
30,28/12/2015,7,3,0
30,28/12/2015,8,5,2
30,28/12/2015,9,5,1
30,28/12/2015,10,0,1
30,28/12/2015,11,2,2
30,28/12/2015,12,3,2
30,28/12/2015,13,7,8
30,28/12/2015,14,10,6
30,28/12/2015,15,5,11
30,28/12/2015,16,12,5
30,28/12/2015,17,3,6
30,28/12/2015,18,7,7
30,28/12/2015,19,6,5
30,28/12/2015,20,2,1
30,28/12/2015,21,2,2
30,28/12/2015,22,3,2
30,28/12/2015,23,0,1
30,29/12/2015,0,0,1
30,29/12/2015,1,0,1
30,29/12/2015,2,0,1
30,29/12/2015,3,0,0
30,29/12/2015,4,0,0
30,29/12/2015,5,1,0
30,29/12/2015,6,4,1
30,29/12/2015,7,5,4
30,29/12/2015,8,7,5
30,29/12/2015,9,6,2
30,29/12/2015,10,6,5
30,29/12/2015,11,5,5
30,29/12/2015,12,4,6
30,29/12/2015,13,5,5
30,29/12/2015,14,11,2
30,29/12/2015,15,5,10
30,29/12/2015,16,12,6
30,29/12/2015,17,7,5
30,29/12/2015,18,4,5
30,29/12/2015,19,1,1
30,29/12/2015,20,5,1
30,29/12/2015,21,1,1
30,29/12/2015,22,1,1
30,29/12/2015,23,0,3
30,30/12/2015,0,0,1
30,30/12/2015,1,0,0
30,30/12/2015,2,0,2
30,30/12/2015,3,0,0
30,30/12/2015,4,0,1
30,30/12/2015,5,0,0
30,30/12/2015,6,5,0
30,30/12/2015,7,2,2
30,30/12/2015,8,5,2
30,30/12/2015,9,4,4
30,30/12/2015,10,2,0
30,30/12/2015,11,4,2
30,30/12/2015,12,0,0
30,30/12/2015,13,2,1
30,30/12/2015,14,7,5
30,30/12/2015,15,4,5
30,30/12/2015,16,6,6
30,30/12/2015,17,3,3
30,30/12/2015,18,1,1
30,30/12/2015,19,0,0
30,30/12/2015,20,0,2
30,30/12/2015,21,2,4
30,30/12/2015,22,0,0
30,30/12/2015,23,0,2
30,31/12/2015,0,0,1
30,31/12/2015,1,0,0
30,31/12/2015,2,0,2
30,31/12/2015,3,0,0
30,31/12/2015,4,0,0
30,31/12/2015,5,2,0
30,31/12/2015,6,5,1
30,31/12/2015,7,4,3
30,31/12/2015,8,5,0
30,31/12/2015,9,6,2
30,31/12/2015,10,7,5
30,31/12/2015,11,7,1
30,31/12/2015,12,4,2
30,31/12/2015,13,4,6
30,31/12/2015,14,8,3
30,31/12/2015,15,4,8
30,31/12/2015,16,8,5
30,31/12/2015,17,5,12
30,31/12/2015,18,4,2
30,31/12/2015,19,1,3
30,31/12/2015,20,1,0
30,31/12/2015,21,0,0
30,31/12/2015,22,5,0
30,31/12/2015,23,2,3
30,01/01/2016,0,0,1
30,01/01/2016,1,0,0
30,01/01/2016,2,1,0
30,01/01/2016,3,0,1
30,01/01/2016,4,0,0
30,01/01/2016,5,0,0
30,01/01/2016,6,1,0
30,01/01/2016,7,3,1
30,01/01/2016,8,2,1
30,01/01/2016,9,8,2
30,01/01/2016,10,0,2
30,01/01/2016,11,1,2
30,01/01/2016,12,1,1
30,01/01/2016,13,4,1
30,01/01/2016,14,5,6
30,01/01/2016,15,3,3
30,01/01/2016,16,2,2
30,01/01/2016,17,6,3
30,01/01/2016,18,2,4
30,01/01/2016,19,2,0
30,01/01/2016,20,3,2
30,01/01/2016,21,0,1
30,01/01/2016,22,3,1
30,01/01/2016,23,0,0
30,02/01/2016,0,0,0
30,02/01/2016,1,0,2
30,02/01/2016,2,0,0
30,02/01/2016,3,1,0
30,02/01/2016,4,0,0
30,02/01/2016,5,2,0
30,02/01/2016,6,2,1
30,02/01/2016,7,2,1
30,02/01/2016,8,1,3
30,02/01/2016,9,4,2
30,02/01/2016,10,4,3
30,02/01/2016,11,5,5
30,02/01/2016,12,6,3
30,02/01/2016,13,3,2
30,02/01/2016,14,9,3
30,02/01/2016,15,6,5
30,02/01/2016,16,3,2
30,02/01/2016,17,3,2
30,02/01/2016,18,0,0
30,02/01/2016,19,1,2
30,02/01/2016,20,1,1
30,02/01/2016,21,0,4
30,02/01/2016,22,2,1
30,02/01/2016,23,0,1
30,03/01/2016,0,0,0
30,03/01/2016,1,0,0
30,03/01/2016,2,1,0
30,03/01/2016,3,0,0
30,03/01/2016,4,0,0
30,03/01/2016,5,0,0
30,03/01/2016,6,1,0
30,03/01/2016,7,3,1
30,03/01/2016,8,2,3
30,03/01/2016,9,5,1
30,03/01/2016,10,9,2
30,03/01/2016,11,4,3
30,03/01/2016,12,9,3
30,03/01/2016,13,3,4
30,03/01/2016,14,6,4
30,03/01/2016,15,5,4
30,03/01/2016,16,6,5
30,03/01/2016,17,2,1
30,03/01/2016,18,1,3
30,03/01/2016,19,1,2
30,03/01/2016,20,0,2
30,03/01/2016,21,0,1
30,03/01/2016,22,1,2
30,03/01/2016,23,1,0
30,04/01/2016,0,0,0
30,04/01/2016,1,0,0
30,04/01/2016,2,0,0
30,04/01/2016,3,0,0
30,04/01/2016,4,0,0
30,04/01/2016,5,0,0
30,04/01/2016,6,1,2
30,04/01/2016,7,3,0
30,04/01/2016,8,9,0
30,04/01/2016,9,3,5
30,04/01/2016,10,2,1
30,04/01/2016,11,8,5
30,04/01/2016,12,5,1
30,04/01/2016,13,9,6
30,04/01/2016,14,3,5
30,04/01/2016,15,7,4
30,04/01/2016,16,7,1
30,04/01/2016,17,6,10
30,04/01/2016,18,4,10
30,04/01/2016,19,2,8
30,04/01/2016,20,1,5
30,04/01/2016,21,2,1
30,04/01/2016,22,3,1
30,04/01/2016,23,0,0
30,05/01/2016,0,0,0
30,05/01/2016,1,0,0
30,05/01/2016,2,0,0
30,05/01/2016,3,0,0
30,05/01/2016,4,1,0
30,05/01/2016,5,2,0
30,05/01/2016,6,5,1
30,05/01/2016,7,12,2
30,05/01/2016,8,37,11
30,05/01/2016,9,7,3
30,05/01/2016,10,6,2
30,05/01/2016,11,2,2
30,05/01/2016,12,4,5
30,05/01/2016,13,4,3
30,05/01/2016,14,2,9
30,05/01/2016,15,7,5
30,05/01/2016,16,7,13
30,05/01/2016,17,9,24
30,05/01/2016,18,6,14
30,05/01/2016,19,4,3
30,05/01/2016,20,2,8
30,05/01/2016,21,3,3
30,05/01/2016,22,2,1
30,05/01/2016,23,1,0
30,06/01/2016,0,0,1
30,06/01/2016,1,0,0
30,06/01/2016,2,0,0
30,06/01/2016,3,0,0
30,06/01/2016,4,1,0
30,06/01/2016,5,3,0
30,06/01/2016,6,6,1
30,06/01/2016,7,11,8
30,06/01/2016,8,31,15
30,06/01/2016,9,8,5
30,06/01/2016,10,0,1
30,06/01/2016,11,1,2
30,06/01/2016,12,0,1
30,06/01/2016,13,1,5
30,06/01/2016,14,2,4
30,06/01/2016,15,6,3
30,06/01/2016,16,18,8
30,06/01/2016,17,16,26
30,06/01/2016,18,9,28
30,06/01/2016,19,5,6
30,06/01/2016,20,4,6
30,06/01/2016,21,2,4
30,06/01/2016,22,1,2
30,06/01/2016,23,1,2
30,07/01/2016,0,0,3
30,07/01/2016,1,0,1
30,07/01/2016,2,0,1
30,07/01/2016,3,0,1
30,07/01/2016,4,0,0
30,07/01/2016,5,4,0
30,07/01/2016,6,6,2
30,07/01/2016,7,21,5
30,07/01/2016,8,23,9
30,07/01/2016,9,0,3
30,07/01/2016,10,0,3
30,07/01/2016,11,0,1
30,07/01/2016,12,0,0
30,07/01/2016,13,0,3
30,07/01/2016,14,0,5
30,07/01/2016,15,0,3
30,07/01/2016,16,3,8
30,07/01/2016,17,17,24
30,07/01/2016,18,8,15
30,07/01/2016,19,7,7
30,07/01/2016,20,3,3
30,07/01/2016,21,0,2
30,07/01/2016,22,1,1
30,07/01/2016,23,0,2
30,08/01/2016,0,0,0
30,08/01/2016,1,0,2
30,08/01/2016,2,0,0
30,08/01/2016,3,0,0
30,08/01/2016,4,0,0
30,08/01/2016,5,1,0
30,08/01/2016,6,3,0
30,08/01/2016,7,16,6
30,08/01/2016,8,34,8
30,08/01/2016,9,10,1
30,08/01/2016,10,5,5
30,08/01/2016,11,9,5
30,08/01/2016,12,6,6
30,08/01/2016,13,6,3
30,08/01/2016,14,9,10
30,08/01/2016,15,8,4
30,08/01/2016,16,8,7
30,08/01/2016,17,9,22
30,08/01/2016,18,5,18
30,08/01/2016,19,6,7
30,08/01/2016,20,4,2
30,08/01/2016,21,0,0
30,08/01/2016,22,1,2
30,08/01/2016,23,0,3
30,09/01/2016,0,0,0
30,09/01/2016,1,2,2
30,09/01/2016,2,0,0
30,09/01/2016,3,0,0
30,09/01/2016,4,0,0
30,09/01/2016,5,1,1
30,09/01/2016,6,3,1
30,09/01/2016,7,2,1
30,09/01/2016,8,5,3
30,09/01/2016,9,6,2
30,09/01/2016,10,6,3
30,09/01/2016,11,6,2
30,09/01/2016,12,9,4
30,09/01/2016,13,4,4
30,09/01/2016,14,11,4
30,09/01/2016,15,3,8
30,09/01/2016,16,11,1
30,09/01/2016,17,3,6
30,09/01/2016,18,3,2
30,09/01/2016,19,4,2
30,09/01/2016,20,0,3
30,09/01/2016,21,0,4
30,09/01/2016,22,2,1
30,09/01/2016,23,0,4
30,10/01/2016,0,0,0
30,10/01/2016,1,0,0
30,10/01/2016,2,0,0
30,10/01/2016,3,0,1
30,10/01/2016,4,0,1
30,10/01/2016,5,0,0
30,10/01/2016,6,1,1
30,10/01/2016,7,6,0
30,10/01/2016,8,3,0
30,10/01/2016,9,2,2
30,10/01/2016,10,6,1
30,10/01/2016,11,4,2
30,10/01/2016,12,5,5
30,10/01/2016,13,6,6
30,10/01/2016,14,5,0
30,10/01/2016,15,4,2
30,10/01/2016,16,2,5
30,10/01/2016,17,0,2
30,10/01/2016,18,1,1
30,10/01/2016,19,1,4
30,10/01/2016,20,2,1
30,10/01/2016,21,1,3
30,10/01/2016,22,1,1
30,10/01/2016,23,0,0
30,11/01/2016,0,1,0
30,11/01/2016,1,0,0
30,11/01/2016,2,0,0
30,11/01/2016,3,0,0
30,11/01/2016,4,0,0
30,11/01/2016,5,1,0
30,11/01/2016,6,4,0
30,11/01/2016,7,19,6
30,11/01/2016,8,33,15
30,11/01/2016,9,8,13
30,11/01/2016,10,8,5
30,11/01/2016,11,8,7
30,11/01/2016,12,11,4
30,11/01/2016,13,8,7
30,11/01/2016,14,5,9
30,11/01/2016,15,13,4
30,11/01/2016,16,16,11
30,11/01/2016,17,24,27
30,11/01/2016,18,17,24
30,11/01/2016,19,5,8
30,11/01/2016,20,3,6
30,11/01/2016,21,1,3
30,11/01/2016,22,3,2
30,11/01/2016,23,1,2
30,12/01/2016,0,0,4
30,12/01/2016,1,0,2
30,12/01/2016,2,0,1
30,12/01/2016,3,0,0
30,12/01/2016,4,0,0
30,12/01/2016,5,2,0
30,12/01/2016,6,9,0
30,12/01/2016,7,14,6
30,12/01/2016,8,33,7
30,12/01/2016,9,16,7
30,12/01/2016,10,4,5
30,12/01/2016,11,2,1
30,12/01/2016,12,8,3
30,12/01/2016,13,5,9
30,12/01/2016,14,5,1
30,12/01/2016,15,5,6
30,12/01/2016,16,7,6
30,12/01/2016,17,14,34
30,12/01/2016,18,15,21
30,12/01/2016,19,12,8
30,12/01/2016,20,7,8
30,12/01/2016,21,1,3
30,12/01/2016,22,1,6
30,12/01/2016,23,0,1
30,13/01/2016,0,0,1
30,13/01/2016,1,0,0
30,13/01/2016,2,0,1
30,13/01/2016,3,0,1
30,13/01/2016,4,0,0
30,13/01/2016,5,1,0
30,13/01/2016,6,7,0
30,13/01/2016,7,17,4
30,13/01/2016,8,35,18
30,13/01/2016,9,17,3
30,13/01/2016,10,7,10
30,13/01/2016,11,4,3
30,13/01/2016,12,12,4
30,13/01/2016,13,8,3
30,13/01/2016,14,11,4
30,13/01/2016,15,11,3
30,13/01/2016,16,15,11
30,13/01/2016,17,17,16
30,13/01/2016,18,12,30
30,13/01/2016,19,3,12
30,13/01/2016,20,3,8
30,13/01/2016,21,3,5
30,13/01/2016,22,0,1
30,13/01/2016,23,0,4
30,14/01/2016,0,0,2
30,14/01/2016,1,0,1
30,14/01/2016,2,0,0
30,14/01/2016,3,0,0
30,14/01/2016,4,0,0
30,14/01/2016,5,2,0
30,14/01/2016,6,7,0
30,14/01/2016,7,17,6
30,14/01/2016,8,38,13
30,14/01/2016,9,15,3
30,14/01/2016,10,9,3
30,14/01/2016,11,8,3
30,14/01/2016,12,8,3
30,14/01/2016,13,11,2
30,14/01/2016,14,7,10
30,14/01/2016,15,5,5
30,14/01/2016,16,19,12
30,14/01/2016,17,17,20
30,14/01/2016,18,6,19
30,14/01/2016,19,0,9
30,14/01/2016,20,4,11
30,14/01/2016,21,4,9
30,14/01/2016,22,2,3
30,14/01/2016,23,0,1
30,15/01/2016,0,0,2
30,15/01/2016,1,0,0
30,15/01/2016,2,0,1
30,15/01/2016,3,0,0
30,15/01/2016,4,0,0
30,15/01/2016,5,0,0
30,15/01/2016,6,4,0
30,15/01/2016,7,15,8
30,15/01/2016,8,30,11
30,15/01/2016,9,15,3
30,15/01/2016,10,4,2
30,15/01/2016,11,7,1
30,15/01/2016,12,5,4
30,15/01/2016,13,6,4
30,15/01/2016,14,7,12
30,15/01/2016,15,11,5
30,15/01/2016,16,11,6
30,15/01/2016,17,13,25
30,15/01/2016,18,7,14
30,15/01/2016,19,2,7
30,15/01/2016,20,1,3
30,15/01/2016,21,5,0
30,15/01/2016,22,2,1
30,15/01/2016,23,1,2
30,16/01/2016,0,1,0
30,16/01/2016,1,1,0
30,16/01/2016,2,0,2
30,16/01/2016,3,0,0
30,16/01/2016,4,0,0
30,16/01/2016,5,0,0
30,16/01/2016,6,1,0
30,16/01/2016,7,2,1
30,16/01/2016,8,7,1
30,16/01/2016,9,3,5
30,16/01/2016,10,4,1
30,16/01/2016,11,4,12
30,16/01/2016,12,10,4
30,16/01/2016,13,7,5
30,16/01/2016,14,12,6
30,16/01/2016,15,3,4
30,16/01/2016,16,5,3
30,16/01/2016,17,3,4
30,16/01/2016,18,3,6
30,16/01/2016,19,7,0
30,16/01/2016,20,1,4
30,16/01/2016,21,3,1
30,16/01/2016,22,0,2
30,16/01/2016,23,0,1
30,17/01/2016,0,0,1
30,17/01/2016,1,0,0
30,17/01/2016,2,0,0
30,17/01/2016,3,0,0
30,17/01/2016,4,0,0
30,17/01/2016,5,0,0
30,17/01/2016,6,1,1
30,17/01/2016,7,0,0
30,17/01/2016,8,0,0
30,17/01/2016,9,2,2
30,17/01/2016,10,3,3
30,17/01/2016,11,2,3
30,17/01/2016,12,4,3
30,17/01/2016,13,4,3
30,17/01/2016,14,7,5
30,17/01/2016,15,7,4
30,17/01/2016,16,2,8
30,17/01/2016,17,8,3
30,17/01/2016,18,2,6
30,17/01/2016,19,4,0
30,17/01/2016,20,3,4
30,17/01/2016,21,1,2
30,17/01/2016,22,0,0
30,17/01/2016,23,0,2
30,18/01/2016,0,0,0
30,18/01/2016,1,0,0
30,18/01/2016,2,0,0
30,18/01/2016,3,0,0
30,18/01/2016,4,0,0
30,18/01/2016,5,0,0
30,18/01/2016,6,7,0
30,18/01/2016,7,16,4
30,18/01/2016,8,32,8
30,18/01/2016,9,12,10
30,18/01/2016,10,2,1
30,18/01/2016,11,6,2
30,18/01/2016,12,4,2
30,18/01/2016,13,4,5
30,18/01/2016,14,4,6
30,18/01/2016,15,5,5
30,18/01/2016,16,14,7
30,18/01/2016,17,16,21
30,18/01/2016,18,12,18
30,18/01/2016,19,2,12
30,18/01/2016,20,6,4
30,18/01/2016,21,1,2
30,18/01/2016,22,1,0
30,18/01/2016,23,1,3
30,19/01/2016,0,0,1
30,19/01/2016,1,0,0
30,19/01/2016,2,0,0
30,19/01/2016,3,0,0
30,19/01/2016,4,0,0
30,19/01/2016,5,1,0
30,19/01/2016,6,7,1
30,19/01/2016,7,20,7
30,19/01/2016,8,31,20
30,19/01/2016,9,14,6
30,19/01/2016,10,3,5
30,19/01/2016,11,7,6
30,19/01/2016,12,7,7
30,19/01/2016,13,7,6
30,19/01/2016,14,8,11
30,19/01/2016,15,7,3
30,19/01/2016,16,17,8
30,19/01/2016,17,14,25
30,19/01/2016,18,24,22
30,19/01/2016,19,7,10
30,19/01/2016,20,2,3
30,19/01/2016,21,4,4
30,19/01/2016,22,2,4
30,19/01/2016,23,0,3
30,20/01/2016,0,0,1
30,20/01/2016,1,0,0
30,20/01/2016,2,0,1
30,20/01/2016,3,0,0
30,20/01/2016,4,0,0
30,20/01/2016,5,0,0
30,20/01/2016,6,9,0
30,20/01/2016,7,16,5
30,20/01/2016,8,31,15
30,20/01/2016,9,18,5
30,20/01/2016,10,2,6
30,20/01/2016,11,2,7
30,20/01/2016,12,7,2
30,20/01/2016,13,16,5
30,20/01/2016,14,2,6
30,20/01/2016,15,7,5
30,20/01/2016,16,10,9
30,20/01/2016,17,13,33
30,20/01/2016,18,16,18
30,20/01/2016,19,6,13
30,20/01/2016,20,4,6
30,20/01/2016,21,5,8
30,20/01/2016,22,2,3
30,20/01/2016,23,0,5
30,21/01/2016,0,0,2
30,21/01/2016,1,0,0
30,21/01/2016,2,0,1
30,21/01/2016,3,0,0
30,21/01/2016,4,0,0
30,21/01/2016,5,2,0
30,21/01/2016,6,8,1
30,21/01/2016,7,8,6
30,21/01/2016,8,34,23
30,21/01/2016,9,17,6
30,21/01/2016,10,11,5
30,21/01/2016,11,9,5
30,21/01/2016,12,7,1
30,21/01/2016,13,7,4
30,21/01/2016,14,4,13
30,21/01/2016,15,11,8
30,21/01/2016,16,18,18
30,21/01/2016,17,20,29
30,21/01/2016,18,7,13
30,21/01/2016,19,6,6
30,21/01/2016,20,8,5
30,21/01/2016,21,6,4
30,21/01/2016,22,4,5
30,21/01/2016,23,1,0
30,22/01/2016,0,0,2
30,22/01/2016,1,0,0
30,22/01/2016,2,1,1
30,22/01/2016,3,0,0
30,22/01/2016,4,1,0
30,22/01/2016,5,2,0
30,22/01/2016,6,4,0
30,22/01/2016,7,13,7
30,22/01/2016,8,31,13
30,22/01/2016,9,8,5
30,22/01/2016,10,5,2
30,22/01/2016,11,7,2
30,22/01/2016,12,7,6
30,22/01/2016,13,12,5
30,22/01/2016,14,10,6
30,22/01/2016,15,11,15
30,22/01/2016,16,20,9
30,22/01/2016,17,14,27
30,22/01/2016,18,5,9
30,22/01/2016,19,3,4
30,22/01/2016,20,4,5
30,22/01/2016,21,4,5
30,22/01/2016,22,1,2
30,22/01/2016,23,0,1
30,23/01/2016,0,1,0
30,23/01/2016,1,0,0
30,23/01/2016,2,0,1
30,23/01/2016,3,0,0
30,23/01/2016,4,0,0
30,23/01/2016,5,1,0
30,23/01/2016,6,2,0
30,23/01/2016,7,3,0
30,23/01/2016,8,11,3
30,23/01/2016,9,6,6
30,23/01/2016,10,9,5
30,23/01/2016,11,4,7
30,23/01/2016,12,8,8
30,23/01/2016,13,7,9
30,23/01/2016,14,9,4
30,23/01/2016,15,9,6
30,23/01/2016,16,6,5
30,23/01/2016,17,6,1
30,23/01/2016,18,5,5
30,23/01/2016,19,3,1
30,23/01/2016,20,4,2
30,23/01/2016,21,0,0
30,23/01/2016,22,3,1
30,23/01/2016,23,2,3
30,24/01/2016,0,0,0
30,24/01/2016,1,0,0
30,24/01/2016,2,0,3
30,24/01/2016,3,0,0
30,24/01/2016,4,0,0
30,24/01/2016,5,0,0
30,24/01/2016,6,0,0
30,24/01/2016,7,1,1
30,24/01/2016,8,3,0
30,24/01/2016,9,1,4
30,24/01/2016,10,12,5
30,24/01/2016,11,8,6
30,24/01/2016,12,8,3
30,24/01/2016,13,8,10
30,24/01/2016,14,5,6
30,24/01/2016,15,12,7
30,24/01/2016,16,7,11
30,24/01/2016,17,3,1
30,24/01/2016,18,6,1
30,24/01/2016,19,2,5
30,24/01/2016,20,1,5
30,24/01/2016,21,2,4
30,24/01/2016,22,0,0
30,24/01/2016,23,0,5
30,25/01/2016,0,0,0
30,25/01/2016,1,0,1
30,25/01/2016,2,0,0
30,25/01/2016,3,0,0
30,25/01/2016,4,0,0
30,25/01/2016,5,0,0
30,25/01/2016,6,6,0
30,25/01/2016,7,16,5
30,25/01/2016,8,31,15
30,25/01/2016,9,12,4
30,25/01/2016,10,9,3
30,25/01/2016,11,6,5
30,25/01/2016,12,5,7
30,25/01/2016,13,2,1
30,25/01/2016,14,4,6
30,25/01/2016,15,4,8
30,25/01/2016,16,15,7
30,25/01/2016,17,23,33
30,25/01/2016,18,7,23
30,25/01/2016,19,3,5
30,25/01/2016,20,2,3
30,25/01/2016,21,1,1
30,25/01/2016,22,2,3
30,25/01/2016,23,1,1
30,26/01/2016,0,0,1
30,26/01/2016,1,0,0
30,26/01/2016,2,0,0
30,26/01/2016,3,0,0
30,26/01/2016,4,0,0
30,26/01/2016,5,0,0
30,26/01/2016,6,6,2
30,26/01/2016,7,12,1
30,26/01/2016,8,15,6
30,26/01/2016,9,8,3
30,26/01/2016,10,2,1
30,26/01/2016,11,3,1
30,26/01/2016,12,7,1
30,26/01/2016,13,7,4
30,26/01/2016,14,0,6
30,26/01/2016,15,4,5
30,26/01/2016,16,14,6
30,26/01/2016,17,12,14
30,26/01/2016,18,9,12
30,26/01/2016,19,9,5
30,26/01/2016,20,4,3
30,26/01/2016,21,2,8
30,26/01/2016,22,1,0
30,26/01/2016,23,0,2
30,27/01/2016,0,1,0
30,27/01/2016,1,0,1
30,27/01/2016,2,0,0
30,27/01/2016,3,0,1
30,27/01/2016,4,0,0
30,27/01/2016,5,1,0
30,27/01/2016,6,5,0
30,27/01/2016,7,13,4
30,27/01/2016,8,28,9
30,27/01/2016,9,14,2
30,27/01/2016,10,7,1
30,27/01/2016,11,3,2
30,27/01/2016,12,3,2
30,27/01/2016,13,12,4
30,27/01/2016,14,6,4
30,27/01/2016,15,7,5
30,27/01/2016,16,10,5
30,27/01/2016,17,12,27
30,27/01/2016,18,11,18
30,27/01/2016,19,2,6
30,27/01/2016,20,3,3
30,27/01/2016,21,1,6
30,27/01/2016,22,3,2
30,27/01/2016,23,1,0
30,28/01/2016,0,0,1
30,28/01/2016,1,0,0
30,28/01/2016,2,0,0
30,28/01/2016,3,0,0
30,28/01/2016,4,0,0
30,28/01/2016,5,0,0
30,28/01/2016,6,5,0
30,28/01/2016,7,17,3
30,28/01/2016,8,31,14
30,28/01/2016,9,13,9
30,28/01/2016,10,6,6
30,28/01/2016,11,10,6
30,28/01/2016,12,4,4
30,28/01/2016,13,9,2
30,28/01/2016,14,6,6
30,28/01/2016,15,7,4
30,28/01/2016,16,13,11
30,28/01/2016,17,17,24
30,28/01/2016,18,7,11
30,28/01/2016,19,5,6
30,28/01/2016,20,6,7
30,28/01/2016,21,4,5
30,28/01/2016,22,2,3
30,28/01/2016,23,1,2
30,29/01/2016,0,0,3
30,29/01/2016,1,0,1
30,29/01/2016,2,0,1
30,29/01/2016,3,0,0
30,29/01/2016,4,2,0
30,29/01/2016,5,0,0
30,29/01/2016,6,2,0
30,29/01/2016,7,9,3
30,29/01/2016,8,15,4
30,29/01/2016,9,7,5
30,29/01/2016,10,10,3
30,29/01/2016,11,2,2
30,29/01/2016,12,1,1
30,29/01/2016,13,6,2
30,29/01/2016,14,3,6
30,29/01/2016,15,6,6
30,29/01/2016,16,9,4
30,29/01/2016,17,4,7
30,29/01/2016,18,6,19
30,29/01/2016,19,0,5
30,29/01/2016,20,0,4
30,29/01/2016,21,4,2
30,29/01/2016,22,0,0
30,29/01/2016,23,2,2
30,30/01/2016,0,0,1
30,30/01/2016,1,0,0
30,30/01/2016,2,0,1
30,30/01/2016,3,0,0
30,30/01/2016,4,0,0
30,30/01/2016,5,0,0
30,30/01/2016,6,2,0
30,30/01/2016,7,1,0
30,30/01/2016,8,0,1
30,30/01/2016,9,5,4
30,30/01/2016,10,2,0
30,30/01/2016,11,4,3
30,30/01/2016,12,3,2
30,30/01/2016,13,6,3
30,30/01/2016,14,5,2
30,30/01/2016,15,7,4
30,30/01/2016,16,7,4
30,30/01/2016,17,2,3
30,30/01/2016,18,4,3
30,30/01/2016,19,3,7
30,30/01/2016,20,0,1
30,30/01/2016,21,0,0
30,30/01/2016,22,2,2
30,30/01/2016,23,1,2
30,31/01/2016,0,0,1
30,31/01/2016,1,0,3
30,31/01/2016,2,0,0
30,31/01/2016,3,0,0
30,31/01/2016,4,0,0
30,31/01/2016,5,0,0
30,31/01/2016,6,0,0
30,31/01/2016,7,2,0
30,31/01/2016,8,6,2
30,31/01/2016,9,4,4
30,31/01/2016,10,6,3
30,31/01/2016,11,1,3
30,31/01/2016,12,9,7
30,31/01/2016,13,9,1
30,31/01/2016,14,6,3
30,31/01/2016,15,6,6
30,31/01/2016,16,14,6
30,31/01/2016,17,4,6
30,31/01/2016,18,1,1
30,31/01/2016,19,1,1
30,31/01/2016,20,1,2
30,31/01/2016,21,3,0
30,31/01/2016,22,2,1
30,31/01/2016,23,0,2
30,01/02/2016,0,0,1
30,01/02/2016,1,0,0
30,01/02/2016,2,0,0
30,01/02/2016,3,0,0
30,01/02/2016,4,0,0
30,01/02/2016,5,0,0
30,01/02/2016,6,5,0
30,01/02/2016,7,12,5
30,01/02/2016,8,22,9
30,01/02/2016,9,5,5
30,01/02/2016,10,3,0
30,01/02/2016,11,4,1
30,01/02/2016,12,6,6
30,01/02/2016,13,6,1
30,01/02/2016,14,5,5
30,01/02/2016,15,7,3
30,01/02/2016,16,11,7
30,01/02/2016,17,13,19
30,01/02/2016,18,7,6
30,01/02/2016,19,4,7
30,01/02/2016,20,2,2
30,01/02/2016,21,1,3
30,01/02/2016,22,1,2
30,01/02/2016,23,0,2
30,02/02/2016,0,0,0
30,02/02/2016,1,0,0
30,02/02/2016,2,0,1
30,02/02/2016,3,0,0
30,02/02/2016,4,0,0
30,02/02/2016,5,1,0
30,02/02/2016,6,4,0
30,02/02/2016,7,9,6
30,02/02/2016,8,18,11
30,02/02/2016,9,10,6
30,02/02/2016,10,4,1
30,02/02/2016,11,2,3
30,02/02/2016,12,2,2
30,02/02/2016,13,3,6
30,02/02/2016,14,4,8
30,02/02/2016,15,3,5
30,02/02/2016,16,15,5
30,02/02/2016,17,21,32
30,02/02/2016,18,8,15
30,02/02/2016,19,3,8
30,02/02/2016,20,6,3
30,02/02/2016,21,5,3
30,02/02/2016,22,0,2
30,02/02/2016,23,0,2
30,03/02/2016,0,1,0
30,03/02/2016,1,0,0
30,03/02/2016,2,0,2
30,03/02/2016,3,0,0
30,03/02/2016,4,1,0
30,03/02/2016,5,1,0
30,03/02/2016,6,4,1
30,03/02/2016,7,20,4
