counter_id,date,time,channel_1,channel_2
31,06/05/2015,12,4,8
31,06/05/2015,13,13,9
31,06/05/2015,14,9,8
31,06/05/2015,15,6,11
31,06/05/2015,16,16,15
31,06/05/2015,17,12,29
31,06/05/2015,18,25,33
31,06/05/2015,19,4,9
31,06/05/2015,20,0,7
31,06/05/2015,21,0,7
31,06/05/2015,22,0,8
31,06/05/2015,23,0,3
31,07/05/2015,0,1,3
31,07/05/2015,1,0,0
31,07/05/2015,2,1,3
31,07/05/2015,3,0,1
31,07/05/2015,4,0,0
31,07/05/2015,5,0,1
31,07/05/2015,6,11,4
31,07/05/2015,7,24,12
31,07/05/2015,8,36,8
31,07/05/2015,9,23,8
31,07/05/2015,10,12,8
31,07/05/2015,11,9,3
31,07/05/2015,12,11,4
31,07/05/2015,13,3,2
31,07/05/2015,14,12,7
31,07/05/2015,15,4,5
31,07/05/2015,16,10,15
31,07/05/2015,17,30,30
31,07/05/2015,18,9,21
31,07/05/2015,19,3,8
31,07/05/2015,20,0,10
31,07/05/2015,21,0,6
31,07/05/2015,22,0,3
31,07/05/2015,23,0,5
31,08/05/2015,0,0,2
31,08/05/2015,1,0,1
31,08/05/2015,2,1,0
31,08/05/2015,3,0,2
31,08/05/2015,4,0,0
31,08/05/2015,5,1,0
31,08/05/2015,6,4,1
31,08/05/2015,7,14,5
31,08/05/2015,8,26,8
31,08/05/2015,9,20,10
31,08/05/2015,10,12,3
31,08/05/2015,11,6,2
31,08/05/2015,12,10,4
31,08/05/2015,13,12,7
31,08/05/2015,14,6,7
31,08/05/2015,15,7,11
31,08/05/2015,16,16,13
31,08/05/2015,17,10,21
31,08/05/2015,18,18,19
31,08/05/2015,19,7,5
31,08/05/2015,20,0,0
31,08/05/2015,21,0,0
31,08/05/2015,22,0,4
31,08/05/2015,23,0,7
31,09/05/2015,0,0,0
31,09/05/2015,1,1,4
31,09/05/2015,2,2,0
31,09/05/2015,3,1,2
31,09/05/2015,4,0,1
31,09/05/2015,5,0,0
31,09/05/2015,6,0,0
31,09/05/2015,7,4,1
31,09/05/2015,8,7,3
31,09/05/2015,9,7,4
31,09/05/2015,10,15,1
31,09/05/2015,11,5,5
31,09/05/2015,12,11,5
31,09/05/2015,13,10,7
31,09/05/2015,14,10,7
31,09/05/2015,15,7,6
31,09/05/2015,16,0,9
31,09/05/2015,17,0,4
31,09/05/2015,18,1,9
31,09/05/2015,19,0,4
31,09/05/2015,20,0,0
31,09/05/2015,21,0,2
31,09/05/2015,22,0,1
31,09/05/2015,23,0,3
31,10/05/2015,0,0,1
31,10/05/2015,1,0,2
31,10/05/2015,2,0,0
31,10/05/2015,3,0,0
31,10/05/2015,4,0,0
31,10/05/2015,5,0,1
31,10/05/2015,6,2,2
31,10/05/2015,7,2,0
31,10/05/2015,8,5,2
31,10/05/2015,9,5,1
31,10/05/2015,10,0,3
31,10/05/2015,11,0,5
31,10/05/2015,12,0,10
31,10/05/2015,13,0,9
31,10/05/2015,14,0,9
31,10/05/2015,15,0,16
31,10/05/2015,16,0,6
31,10/05/2015,17,0,8
31,10/05/2015,18,0,9
31,10/05/2015,19,0,5
31,10/05/2015,20,0,5
31,10/05/2015,21,0,2
31,10/05/2015,22,0,3
31,10/05/2015,23,0,1
31,11/05/2015,0,0,1
31,11/05/2015,1,0,0
31,11/05/2015,2,0,1
31,11/05/2015,3,0,0
31,11/05/2015,4,0,0
31,11/05/2015,5,0,0
31,11/05/2015,6,14,2
31,11/05/2015,7,18,8
31,11/05/2015,8,31,24
31,11/05/2015,9,24,6
31,11/05/2015,10,8,4
31,11/05/2015,11,8,6
31,11/05/2015,12,8,5
31,11/05/2015,13,10,5
31,11/05/2015,14,6,16
31,11/05/2015,15,10,7
31,11/05/2015,16,12,20
31,11/05/2015,17,26,37
31,11/05/2015,18,15,26
31,11/05/2015,19,1,18
31,11/05/2015,20,0,6
31,11/05/2015,21,0,7
31,11/05/2015,22,0,6
31,11/05/2015,23,0,3
31,12/05/2015,0,0,1
31,12/05/2015,1,0,1
31,12/05/2015,2,0,1
31,12/05/2015,3,0,0
31,12/05/2015,4,0,0
31,12/05/2015,5,1,2
31,12/05/2015,6,7,5
31,12/05/2015,7,29,11
31,12/05/2015,8,44,18
31,12/05/2015,9,17,9
31,12/05/2015,10,7,2
31,12/05/2015,11,10,2
31,12/05/2015,12,6,1
31,12/05/2015,13,10,2
31,12/05/2015,14,7,8
31,12/05/2015,15,10,8
31,12/05/2015,16,17,6
31,12/05/2015,17,26,20
31,12/05/2015,18,15,14
31,12/05/2015,19,9,13
31,12/05/2015,20,0,6
31,12/05/2015,21,0,11
31,12/05/2015,22,1,13
31,12/05/2015,23,0,8
31,13/05/2015,0,1,2
31,13/05/2015,1,0,1
31,13/05/2015,2,0,1
31,13/05/2015,3,0,1
31,13/05/2015,4,0,0
31,13/05/2015,5,2,0
31,13/05/2015,6,13,4
31,13/05/2015,7,30,19
31,13/05/2015,8,55,23
31,13/05/2015,9,18,7
31,13/05/2015,10,8,6
31,13/05/2015,11,12,3
31,13/05/2015,12,7,5
31,13/05/2015,13,12,16
31,13/05/2015,14,8,14
31,13/05/2015,15,14,8
31,13/05/2015,16,24,31
31,13/05/2015,17,36,29
31,13/05/2015,18,13,19
31,13/05/2015,19,4,12
31,13/05/2015,20,0,12
31,13/05/2015,21,0,0
31,13/05/2015,22,0,0
31,13/05/2015,23,2,4
31,14/05/2015,0,3,2
31,14/05/2015,1,0,0
31,14/05/2015,2,0,0
31,14/05/2015,3,0,0
31,14/05/2015,4,0,0
31,14/05/2015,5,2,1
31,14/05/2015,6,10,2
31,14/05/2015,7,18,10
31,14/05/2015,8,36,16
31,14/05/2015,9,20,9
31,14/05/2015,10,5,4
31,14/05/2015,11,3,4
31,14/05/2015,12,6,5
31,14/05/2015,13,6,7
31,14/05/2015,14,13,10
31,14/05/2015,15,5,8
31,14/05/2015,16,26,21
31,14/05/2015,17,32,36
31,14/05/2015,18,19,27
31,14/05/2015,19,5,3
31,14/05/2015,20,0,11
31,14/05/2015,21,0,6
31,14/05/2015,22,0,7
31,14/05/2015,23,0,2
31,15/05/2015,0,0,1
31,15/05/2015,1,0,0
31,15/05/2015,2,0,1
31,15/05/2015,3,0,0
31,15/05/2015,4,0,0
31,15/05/2015,5,2,0
31,15/05/2015,6,12,1
31,15/05/2015,7,29,8
31,15/05/2015,8,30,10
31,15/05/2015,9,15,6
31,15/05/2015,10,8,7
31,15/05/2015,11,6,2
31,15/05/2015,12,14,11
31,15/05/2015,13,15,8
31,15/05/2015,14,14,12
31,15/05/2015,15,10,8
31,15/05/2015,16,16,14
31,15/05/2015,17,17,24
31,15/05/2015,18,6,12
31,15/05/2015,19,1,7
31,15/05/2015,20,0,6
31,15/05/2015,21,1,5
31,15/05/2015,22,0,4
31,15/05/2015,23,0,4
31,16/05/2015,0,0,1
31,16/05/2015,1,0,0
31,16/05/2015,2,0,1
31,16/05/2015,3,0,2
31,16/05/2015,4,0,0
31,16/05/2015,5,0,0
31,16/05/2015,6,0,1
31,16/05/2015,7,0,3
31,16/05/2015,8,5,0
31,16/05/2015,9,3,2
31,16/05/2015,10,7,3
31,16/05/2015,11,4,4
31,16/05/2015,12,9,2
31,16/05/2015,13,4,6
31,16/05/2015,14,0,6
31,16/05/2015,15,0,6
31,16/05/2015,16,0,4
31,16/05/2015,17,0,8
31,16/05/2015,18,0,5
31,16/05/2015,19,0,3
31,16/05/2015,20,0,0
31,16/05/2015,21,0,0
31,16/05/2015,22,0,0
31,16/05/2015,23,0,0
31,17/05/2015,0,0,0
31,17/05/2015,1,0,0
31,17/05/2015,2,0,0
31,17/05/2015,3,0,0
31,17/05/2015,4,0,1
31,17/05/2015,5,0,1
31,17/05/2015,6,0,1
31,17/05/2015,7,0,1
31,17/05/2015,8,0,1
31,17/05/2015,9,0,3
31,17/05/2015,10,0,2
31,17/05/2015,11,0,1
31,17/05/2015,12,0,4
31,17/05/2015,13,0,5
31,17/05/2015,14,0,4
31,17/05/2015,15,0,7
31,17/05/2015,16,0,9
31,17/05/2015,17,0,5
31,17/05/2015,18,0,5
31,17/05/2015,19,0,7
31,17/05/2015,20,0,8
31,17/05/2015,21,0,2
31,17/05/2015,22,0,0
31,17/05/2015,23,0,3
31,18/05/2015,0,0,4
31,18/05/2015,1,0,0
31,18/05/2015,2,0,0
31,18/05/2015,3,0,2
31,18/05/2015,4,0,0
31,18/05/2015,5,0,1
31,18/05/2015,6,6,2
31,18/05/2015,7,16,10
31,18/05/2015,8,47,13
31,18/05/2015,9,13,7
31,18/05/2015,10,0,6
31,18/05/2015,11,8,3
31,18/05/2015,12,3,5
31,18/05/2015,13,7,7
31,18/05/2015,14,6,6
31,18/05/2015,15,3,8
31,18/05/2015,16,12,16
31,18/05/2015,17,19,40
31,18/05/2015,18,8,17
31,18/05/2015,19,0,23
31,18/05/2015,20,0,12
31,18/05/2015,21,0,9
31,18/05/2015,22,0,5
31,18/05/2015,23,0,9
31,19/05/2015,0,0,1
31,19/05/2015,1,0,3
31,19/05/2015,2,0,0
31,19/05/2015,3,0,0
31,19/05/2015,4,0,0
31,19/05/2015,5,1,0
31,19/05/2015,6,9,2
31,19/05/2015,7,34,10
31,19/05/2015,8,41,12
31,19/05/2015,9,23,10
31,19/05/2015,10,14,3
31,19/05/2015,11,10,0
31,19/05/2015,12,7,8
31,19/05/2015,13,14,5
31,19/05/2015,14,13,6
31,19/05/2015,15,9,8
31,19/05/2015,16,10,15
31,19/05/2015,17,21,23
31,19/05/2015,18,21,26
31,19/05/2015,19,8,3
31,19/05/2015,20,0,0
31,19/05/2015,21,0,0
31,19/05/2015,22,0,3
31,19/05/2015,23,0,6
31,20/05/2015,0,1,3
31,20/05/2015,1,0,1
31,20/05/2015,2,0,0
31,20/05/2015,3,0,0
31,20/05/2015,4,0,0
31,20/05/2015,5,3,1
31,20/05/2015,6,11,5
31,20/05/2015,7,23,11
31,20/05/2015,8,46,11
31,20/05/2015,9,21,4
31,20/05/2015,10,9,4
31,20/05/2015,11,13,6
31,20/05/2015,12,6,3
31,20/05/2015,13,12,3
31,20/05/2015,14,4,9
31,20/05/2015,15,10,2
31,20/05/2015,16,21,5
31,20/05/2015,17,26,39
31,20/05/2015,18,13,26
31,20/05/2015,19,13,11
31,20/05/2015,20,6,11
31,20/05/2015,21,0,8
31,20/05/2015,22,0,3
31,20/05/2015,23,0,6
31,21/05/2015,0,0,3
31,21/05/2015,1,0,0
31,21/05/2015,2,0,0
31,21/05/2015,3,0,0
31,21/05/2015,4,0,0
31,21/05/2015,5,1,0
31,21/05/2015,6,12,1
31,21/05/2015,7,14,7
31,21/05/2015,8,40,12
31,21/05/2015,9,15,6
31,21/05/2015,10,6,3
31,21/05/2015,11,8,4
31,21/05/2015,12,4,3
31,21/05/2015,13,8,6
31,21/05/2015,14,7,10
31,21/05/2015,15,11,11
31,21/05/2015,16,12,13
31,21/05/2015,17,19,36
31,21/05/2015,18,9,23
31,21/05/2015,19,0,7
31,21/05/2015,20,0,9
31,21/05/2015,21,0,5
31,21/05/2015,22,0,9
31,21/05/2015,23,0,3
31,22/05/2015,0,0,2
31,22/05/2015,1,1,1
31,22/05/2015,2,0,1
31,22/05/2015,3,0,0
31,22/05/2015,4,0,0
31,22/05/2015,5,2,2
31,22/05/2015,6,14,5
31,22/05/2015,7,18,5
31,22/05/2015,8,24,7
31,22/05/2015,9,11,7
31,22/05/2015,10,10,7
31,22/05/2015,11,10,5
31,22/05/2015,12,11,8
31,22/05/2015,13,15,3
31,22/05/2015,14,11,10
31,22/05/2015,15,8,8
31,22/05/2015,16,25,11
31,22/05/2015,17,18,21
31,22/05/2015,18,9,10
31,22/05/2015,19,0,12
31,22/05/2015,20,0,6
31,22/05/2015,21,0,3
31,22/05/2015,22,0,4
31,22/05/2015,23,0,8
31,23/05/2015,0,0,1
31,23/05/2015,1,0,0
31,23/05/2015,2,0,1
31,23/05/2015,3,0,0
31,23/05/2015,4,0,1
31,23/05/2015,5,2,1
31,23/05/2015,6,6,1
31,23/05/2015,7,4,2
31,23/05/2015,8,7,4
31,23/05/2015,9,10,7
31,23/05/2015,10,12,6
31,23/05/2015,11,12,6
31,23/05/2015,12,18,6
31,23/05/2015,13,20,8
31,23/05/2015,14,4,5
31,23/05/2015,15,0,6
31,23/05/2015,16,0,6
31,23/05/2015,17,0,6
31,23/05/2015,18,0,4
31,23/05/2015,19,0,6
31,23/05/2015,20,0,2
31,23/05/2015,21,0,7
31,23/05/2015,22,1,1
31,23/05/2015,23,0,1
31,24/05/2015,0,1,2
31,24/05/2015,1,0,2
31,24/05/2015,2,0,1
31,24/05/2015,3,0,2
31,24/05/2015,4,0,1
31,24/05/2015,5,0,0
31,24/05/2015,6,1,1
31,24/05/2015,7,2,2
31,24/05/2015,8,6,2
31,24/05/2015,9,1,4
31,24/05/2015,10,0,2
31,24/05/2015,11,0,3
31,24/05/2015,12,0,3
31,24/05/2015,13,1,5
31,24/05/2015,14,0,4
31,24/05/2015,15,0,5
31,24/05/2015,16,0,2
31,24/05/2015,17,0,6
31,24/05/2015,18,0,5
31,24/05/2015,19,0,6
31,24/05/2015,20,0,2
31,24/05/2015,21,0,4
31,24/05/2015,22,0,0
31,24/05/2015,23,0,0
31,25/05/2015,0,0,1
31,25/05/2015,1,0,1
31,25/05/2015,2,0,0
31,25/05/2015,3,0,0
31,25/05/2015,4,0,0
31,25/05/2015,5,3,1
31,25/05/2015,6,10,0
31,25/05/2015,7,17,4
31,25/05/2015,8,23,9
31,25/05/2015,9,19,3
31,25/05/2015,10,7,1
31,25/05/2015,11,11,7
31,25/05/2015,12,11,4
31,25/05/2015,13,9,6
31,25/05/2015,14,8,11
31,25/05/2015,15,14,5
31,25/05/2015,16,20,9
31,25/05/2015,17,15,24
31,25/05/2015,18,18,18
31,25/05/2015,19,5,2
31,25/05/2015,20,0,0
31,25/05/2015,21,0,9
31,25/05/2015,22,0,7
31,25/05/2015,23,0,2
31,26/05/2015,0,1,1
31,26/05/2015,1,0,1
31,26/05/2015,2,0,0
31,26/05/2015,3,0,0
31,26/05/2015,4,0,0
31,26/05/2015,5,3,2
31,26/05/2015,6,8,1
31,26/05/2015,7,20,9
31,26/05/2015,8,43,15
31,26/05/2015,9,20,8
31,26/05/2015,10,11,1
31,26/05/2015,11,10,1
31,26/05/2015,12,6,4
31,26/05/2015,13,19,4
31,26/05/2015,14,9,7
31,26/05/2015,15,7,9
31,26/05/2015,16,21,10
31,26/05/2015,17,25,19
31,26/05/2015,18,26,24
31,26/05/2015,19,7,0
31,26/05/2015,20,0,0
31,26/05/2015,21,0,0
31,26/05/2015,22,0,7
31,26/05/2015,23,0,1
31,27/05/2015,0,0,1
31,27/05/2015,1,0,0
31,27/05/2015,2,0,0
31,27/05/2015,3,0,0
31,27/05/2015,4,0,0
31,27/05/2015,5,1,0
31,27/05/2015,6,9,2
31,27/05/2015,7,31,7
31,27/05/2015,8,34,14
31,27/05/2015,9,23,8
31,27/05/2015,10,6,6
31,27/05/2015,11,13,5
31,27/05/2015,12,4,2
31,27/05/2015,13,6,8
31,27/05/2015,14,3,4
31,27/05/2015,15,6,7
31,27/05/2015,16,7,11
31,27/05/2015,17,21,39
31,27/05/2015,18,11,39
31,27/05/2015,19,5,2
31,27/05/2015,20,0,0
31,27/05/2015,21,0,3
31,27/05/2015,22,0,5
31,27/05/2015,23,0,7
31,28/05/2015,0,0,1
31,28/05/2015,1,0,1
31,28/05/2015,2,0,0
31,28/05/2015,3,0,1
31,28/05/2015,4,0,0
31,28/05/2015,5,0,0
31,28/05/2015,6,5,3
31,28/05/2015,7,21,9
31,28/05/2015,8,34,13
31,28/05/2015,9,22,3
31,28/05/2015,10,7,3
31,28/05/2015,11,9,4
31,28/05/2015,12,4,2
31,28/05/2015,13,9,8
31,28/05/2015,14,9,11
31,28/05/2015,15,5,16
31,28/05/2015,16,11,19
31,28/05/2015,17,16,45
31,28/05/2015,18,7,14
31,28/05/2015,19,4,10
31,28/05/2015,20,0,0
31,28/05/2015,21,0,3
31,28/05/2015,22,0,6
31,28/05/2015,23,0,2
31,29/05/2015,0,0,2
31,29/05/2015,1,0,0
31,29/05/2015,2,0,0
31,29/05/2015,3,0,0
31,29/05/2015,4,0,0
31,29/05/2015,5,3,0
31,29/05/2015,6,11,1
31,29/05/2015,7,18,10
31,29/05/2015,8,34,9
31,29/05/2015,9,10,5
31,29/05/2015,10,9,4
31,29/05/2015,11,11,3
31,29/05/2015,12,9,10
31,29/05/2015,13,4,15
31,29/05/2015,14,5,9
31,29/05/2015,15,9,12
31,29/05/2015,16,13,21
31,29/05/2015,17,13,28
31,29/05/2015,18,12,32
31,29/05/2015,19,6,19
31,29/05/2015,20,0,6
31,29/05/2015,21,0,9
31,29/05/2015,22,0,9
31,29/05/2015,23,0,10
31,30/05/2015,0,0,6
31,30/05/2015,1,0,0
31,30/05/2015,2,0,0
31,30/05/2015,3,0,0
31,30/05/2015,4,0,0
31,30/05/2015,5,1,2
31,30/05/2015,6,6,0
31,30/05/2015,7,0,3
31,30/05/2015,8,6,3
31,30/05/2015,9,10,0
31,30/05/2015,10,11,12
31,30/05/2015,11,12,10
31,30/05/2015,12,6,8
31,30/05/2015,13,10,12
31,30/05/2015,14,9,7
31,30/05/2015,15,8,12
31,30/05/2015,16,11,6
31,30/05/2015,17,18,11
31,30/05/2015,18,2,10
31,30/05/2015,19,0,3
31,30/05/2015,20,0,3
31,30/05/2015,21,0,3
31,30/05/2015,22,0,6
31,30/05/2015,23,0,5
31,31/05/2015,0,0,3
31,31/05/2015,1,0,1
31,31/05/2015,2,0,1
31,31/05/2015,3,0,2
31,31/05/2015,4,0,2
31,31/05/2015,5,1,0
31,31/05/2015,6,0,0
31,31/05/2015,7,2,1
31,31/05/2015,8,6,1
31,31/05/2015,9,8,2
31,31/05/2015,10,0,5
31,31/05/2015,11,0,7
31,31/05/2015,12,0,6
31,31/05/2015,13,0,11
31,31/05/2015,14,0,4
31,31/05/2015,15,0,6
31,31/05/2015,16,0,6
31,31/05/2015,17,0,6
31,31/05/2015,18,0,8
31,31/05/2015,19,0,6
31,31/05/2015,20,0,4
31,31/05/2015,21,0,4
31,31/05/2015,22,0,5
31,31/05/2015,23,0,0
31,01/06/2015,0,0,1
31,01/06/2015,1,0,1
31,01/06/2015,2,0,0
31,01/06/2015,3,0,0
31,01/06/2015,4,0,0
31,01/06/2015,5,4,1
31,01/06/2015,6,10,0
31,01/06/2015,7,20,5
31,01/06/2015,8,42,23
31,01/06/2015,9,18,8
31,01/06/2015,10,9,2
31,01/06/2015,11,5,6
31,01/06/2015,12,4,8
31,01/06/2015,13,5,6
31,01/06/2015,14,9,10
31,01/06/2015,15,9,7
31,01/06/2015,16,14,19
31,01/06/2015,17,19,34
31,01/06/2015,18,4,24
31,01/06/2015,19,1,15
31,01/06/2015,20,0,6
31,01/06/2015,21,0,8
31,01/06/2015,22,0,4
31,01/06/2015,23,0,5
31,02/06/2015,0,0,1
31,02/06/2015,1,0,0
31,02/06/2015,2,0,1
31,02/06/2015,3,0,1
31,02/06/2015,4,0,0
31,02/06/2015,5,1,0
31,02/06/2015,6,7,2
31,02/06/2015,7,15,7
31,02/06/2015,8,21,13
31,02/06/2015,9,14,7
31,02/06/2015,10,8,2
31,02/06/2015,11,4,1
31,02/06/2015,12,3,1
31,02/06/2015,13,5,5
31,02/06/2015,14,5,2
31,02/06/2015,15,7,5
31,02/06/2015,16,5,7
31,02/06/2015,17,13,18
31,02/06/2015,18,11,19
31,02/06/2015,19,1,5
31,02/06/2015,20,0,4
31,02/06/2015,21,0,2
31,02/06/2015,22,0,1
31,02/06/2015,23,2,2
31,03/06/2015,0,0,0
31,03/06/2015,1,0,2
31,03/06/2015,2,0,0
31,03/06/2015,3,0,0
31,03/06/2015,4,0,0
31,03/06/2015,5,2,1
31,03/06/2015,6,9,5
31,03/06/2015,7,23,4
31,03/06/2015,8,39,14
31,03/06/2015,9,10,7
31,03/06/2015,10,8,5
31,03/06/2015,11,9,4
31,03/06/2015,12,2,10
31,03/06/2015,13,7,5
31,03/06/2015,14,8,11
31,03/06/2015,15,9,14
31,03/06/2015,16,14,21
31,03/06/2015,17,23,47
31,03/06/2015,18,5,24
31,03/06/2015,19,0,14
31,03/06/2015,20,0,10
31,03/06/2015,21,0,6
31,03/06/2015,22,0,13
31,03/06/2015,23,0,5
31,04/06/2015,0,1,4
31,04/06/2015,1,0,0
31,04/06/2015,2,0,0
31,04/06/2015,3,0,1
31,04/06/2015,4,0,0
31,04/06/2015,5,2,0
31,04/06/2015,6,9,2
31,04/06/2015,7,24,8
31,04/06/2015,8,48,18
31,04/06/2015,9,26,8
31,04/06/2015,10,9,3
31,04/06/2015,11,7,3
31,04/06/2015,12,6,10
31,04/06/2015,13,9,11
31,04/06/2015,14,6,12
31,04/06/2015,15,7,9
31,04/06/2015,16,14,10
31,04/06/2015,17,21,49
31,04/06/2015,18,10,27
31,04/06/2015,19,0,11
31,04/06/2015,20,0,14
31,04/06/2015,21,0,5
31,04/06/2015,22,0,8
31,04/06/2015,23,0,3
31,05/06/2015,0,0,7
31,05/06/2015,1,0,2
31,05/06/2015,2,0,0
31,05/06/2015,3,0,0
31,05/06/2015,4,0,0
31,05/06/2015,5,1,0
31,05/06/2015,6,10,1
31,05/06/2015,7,15,8
31,05/06/2015,8,40,10
31,05/06/2015,9,17,13
31,05/06/2015,10,8,2
31,05/06/2015,11,8,6
31,05/06/2015,12,9,4
31,05/06/2015,13,6,8
31,05/06/2015,14,5,4
31,05/06/2015,15,9,6
31,05/06/2015,16,16,13
31,05/06/2015,17,21,37
31,05/06/2015,18,13,19
31,05/06/2015,19,2,6
31,05/06/2015,20,0,15
31,05/06/2015,21,0,8
31,05/06/2015,22,0,8
31,05/06/2015,23,0,4
31,06/06/2015,0,0,1
31,06/06/2015,1,0,2
31,06/06/2015,2,0,0
31,06/06/2015,3,0,2
31,06/06/2015,4,0,3
31,06/06/2015,5,1,1
31,06/06/2015,6,2,1
31,06/06/2015,7,3,1
31,06/06/2015,8,3,3
31,06/06/2015,9,4,6
31,06/06/2015,10,9,7
31,06/06/2015,11,9,2
31,06/06/2015,12,5,6
31,06/06/2015,13,5,8
31,06/06/2015,14,13,3
31,06/06/2015,15,5,3
31,06/06/2015,16,3,5
31,06/06/2015,17,3,5
31,06/06/2015,18,1,5
31,06/06/2015,19,0,2
31,06/06/2015,20,0,2
31,06/06/2015,21,0,3
31,06/06/2015,22,0,6
31,06/06/2015,23,0,3
31,07/06/2015,0,0,1
31,07/06/2015,1,0,4
31,07/06/2015,2,0,1
31,07/06/2015,3,0,1
31,07/06/2015,4,0,1
31,07/06/2015,5,0,2
31,07/06/2015,6,1,0
31,07/06/2015,7,2,0
31,07/06/2015,8,11,2
31,07/06/2015,9,8,3
31,07/06/2015,10,0,4
31,07/06/2015,11,0,5
31,07/06/2015,12,2,4
31,07/06/2015,13,0,10
31,07/06/2015,14,2,3
31,07/06/2015,15,6,6
31,07/06/2015,16,0,5
31,07/06/2015,17,0,11
31,07/06/2015,18,6,8
31,07/06/2015,19,0,10
31,07/06/2015,20,0,8
31,07/06/2015,21,0,6
31,07/06/2015,22,3,4
31,07/06/2015,23,0,4
31,08/06/2015,0,0,4
31,08/06/2015,1,0,1
31,08/06/2015,2,0,0
31,08/06/2015,3,0,0
31,08/06/2015,4,0,0
31,08/06/2015,5,4,1
31,08/06/2015,6,10,4
31,08/06/2015,7,16,5
31,08/06/2015,8,46,18
31,08/06/2015,9,3,6
31,08/06/2015,10,1,9
31,08/06/2015,11,0,0
31,08/06/2015,12,0,3
31,08/06/2015,13,0,9
31,08/06/2015,14,0,5
31,08/06/2015,15,0,9
31,08/06/2015,16,1,16
31,08/06/2015,17,0,34
31,08/06/2015,18,3,21
31,08/06/2015,19,0,13
31,08/06/2015,20,0,7
31,08/06/2015,21,2,0
31,08/06/2015,22,0,4
31,08/06/2015,23,0,0
31,09/06/2015,0,0,1
31,09/06/2015,1,0,0
31,09/06/2015,2,0,0
31,09/06/2015,3,0,0
31,09/06/2015,4,0,1
31,09/06/2015,5,1,1
31,09/06/2015,6,4,7
31,09/06/2015,7,3,5
31,09/06/2015,8,0,9
31,09/06/2015,9,0,10
31,09/06/2015,10,1,3
31,09/06/2015,11,0,4
31,09/06/2015,12,0,5
31,09/06/2015,13,0,5
31,09/06/2015,14,2,6
31,09/06/2015,15,0,6
31,09/06/2015,16,1,20
31,09/06/2015,17,9,25
31,09/06/2015,18,3,19
31,09/06/2015,19,5,10
31,09/06/2015,20,3,10
31,09/06/2015,21,2,11
31,09/06/2015,22,2,8
31,09/06/2015,23,0,0
31,10/06/2015,0,0,0
31,10/06/2015,1,0,1
31,10/06/2015,2,0,1
31,10/06/2015,3,0,0
31,10/06/2015,4,0,0
31,10/06/2015,5,2,2
31,10/06/2015,6,7,3
31,10/06/2015,7,1,4
31,10/06/2015,8,2,16
31,10/06/2015,9,0,10
31,10/06/2015,10,0,1
31,10/06/2015,11,1,2
31,10/06/2015,12,0,3
31,10/06/2015,13,0,1
31,10/06/2015,14,0,4
31,10/06/2015,15,0,5
31,10/06/2015,16,0,13
31,10/06/2015,17,9,27
31,10/06/2015,18,2,10
31,10/06/2015,19,1,7
31,10/06/2015,20,0,11
31,10/06/2015,21,1,10
31,10/06/2015,22,2,5
31,10/06/2015,23,0,3
31,11/06/2015,0,0,1
31,11/06/2015,1,0,1
31,11/06/2015,2,0,0
31,11/06/2015,3,0,0
31,11/06/2015,4,0,0
31,11/06/2015,5,1,0
31,11/06/2015,6,0,3
31,11/06/2015,7,0,4
31,11/06/2015,8,2,13
31,11/06/2015,9,0,8
31,11/06/2015,10,0,2
31,11/06/2015,11,1,2
31,11/06/2015,12,0,6
31,11/06/2015,13,0,6
31,11/06/2015,14,2,4
31,11/06/2015,15,1,8
31,11/06/2015,16,2,12
31,11/06/2015,17,3,20
31,11/06/2015,18,3,19
31,11/06/2015,19,3,9
31,11/06/2015,20,0,9
31,11/06/2015,21,0,7
31,11/06/2015,22,0,8
31,11/06/2015,23,0,6
31,12/06/2015,0,0,3
31,12/06/2015,1,0,2
31,12/06/2015,2,0,0
31,12/06/2015,3,0,0
31,12/06/2015,4,0,0
31,12/06/2015,5,0,2
31,12/06/2015,6,1,2
31,12/06/2015,7,0,6
31,12/06/2015,8,3,10
31,12/06/2015,9,0,4
31,12/06/2015,10,1,0
31,12/06/2015,11,5,4
31,12/06/2015,12,1,7
31,12/06/2015,13,2,4
31,12/06/2015,14,1,10
31,12/06/2015,15,7,5
31,12/06/2015,16,22,18
31,12/06/2015,17,22,24
31,12/06/2015,18,15,13
31,12/06/2015,19,6,7
31,12/06/2015,20,0,8
31,12/06/2015,21,0,5
31,12/06/2015,22,0,6
31,12/06/2015,23,0,2
31,13/06/2015,0,0,2
31,13/06/2015,1,0,2
31,13/06/2015,2,0,4
31,13/06/2015,3,0,1
31,13/06/2015,4,1,0
31,13/06/2015,5,1,3
31,13/06/2015,6,4,1
31,13/06/2015,7,6,0
31,13/06/2015,8,9,6
31,13/06/2015,9,20,2
31,13/06/2015,10,20,2
31,13/06/2015,11,8,5
31,13/06/2015,12,10,7
31,13/06/2015,13,9,11
31,13/06/2015,14,8,10
31,13/06/2015,15,15,8
31,13/06/2015,16,7,2
31,13/06/2015,17,3,0
31,13/06/2015,18,1,1
31,13/06/2015,19,1,0
31,13/06/2015,20,0,0
31,13/06/2015,21,0,1
31,13/06/2015,22,0,0
31,13/06/2015,23,0,0
31,14/06/2015,0,0,0
31,14/06/2015,1,0,0
31,14/06/2015,2,0,0
31,14/06/2015,3,0,1
31,14/06/2015,4,0,0
31,14/06/2015,5,1,0
31,14/06/2015,6,4,0
31,14/06/2015,7,1,0
