counter_id,date,time,channel_1,channel_2
21,11/09/2015,22,0,0
21,11/09/2015,23,0,0
21,12/09/2015,0,0,0
21,12/09/2015,1,0,0
21,12/09/2015,2,0,0
21,12/09/2015,3,0,0
21,12/09/2015,4,0,0
21,12/09/2015,5,0,0
21,12/09/2015,6,0,0
21,12/09/2015,7,0,0
21,12/09/2015,8,0,0
21,12/09/2015,9,0,0
21,12/09/2015,10,0,0
21,12/09/2015,11,0,0
21,12/09/2015,12,0,0
21,12/09/2015,13,0,0
21,12/09/2015,14,0,0
21,12/09/2015,15,0,0
21,12/09/2015,16,0,0
21,12/09/2015,17,0,0
21,12/09/2015,18,0,0
21,12/09/2015,19,0,0
21,12/09/2015,20,0,0
21,12/09/2015,21,0,0
21,12/09/2015,22,0,0
21,12/09/2015,23,0,0
21,13/09/2015,0,0,0
21,13/09/2015,1,0,0
21,13/09/2015,2,0,0
21,13/09/2015,3,0,0
21,13/09/2015,4,0,0
21,13/09/2015,5,0,0
21,13/09/2015,6,0,0
21,13/09/2015,7,0,0
21,13/09/2015,8,0,0
21,13/09/2015,9,0,0
21,13/09/2015,10,0,0
21,13/09/2015,11,0,0
21,13/09/2015,12,0,0
21,13/09/2015,13,0,0
21,13/09/2015,14,0,0
21,13/09/2015,15,0,0
21,13/09/2015,16,0,0
21,13/09/2015,17,0,0
21,13/09/2015,18,0,0
21,13/09/2015,19,0,0
21,13/09/2015,20,0,0
21,13/09/2015,21,0,0
21,13/09/2015,22,0,0
21,13/09/2015,23,0,0
21,14/09/2015,0,0,0
21,14/09/2015,1,0,0
21,14/09/2015,2,0,0
21,14/09/2015,3,0,0
21,14/09/2015,4,0,0
21,14/09/2015,5,0,0
21,14/09/2015,6,0,0
21,14/09/2015,7,0,0
21,14/09/2015,8,0,0
21,14/09/2015,9,0,0
21,14/09/2015,10,0,0
21,14/09/2015,11,0,0
21,14/09/2015,12,0,0
21,14/09/2015,13,0,0
21,14/09/2015,14,0,0
21,14/09/2015,15,0,0
21,14/09/2015,16,0,0
21,14/09/2015,17,0,0
21,14/09/2015,18,0,0
21,14/09/2015,19,0,0
21,14/09/2015,20,0,0
21,14/09/2015,21,0,0
21,14/09/2015,22,0,0
21,14/09/2015,23,0,0
21,15/09/2015,0,0,0
21,15/09/2015,1,0,0
21,15/09/2015,2,0,0
21,15/09/2015,3,0,0
21,15/09/2015,4,0,0
21,15/09/2015,5,0,0
21,15/09/2015,6,0,0
21,15/09/2015,7,0,0
21,15/09/2015,8,0,0
21,15/09/2015,9,0,0
21,15/09/2015,10,0,0
21,15/09/2015,11,0,0
21,15/09/2015,12,0,0
21,15/09/2015,13,0,0
21,15/09/2015,14,0,0
21,15/09/2015,15,0,0
21,15/09/2015,16,0,0
21,15/09/2015,17,0,0
21,15/09/2015,18,0,0
21,15/09/2015,19,0,0
21,15/09/2015,20,0,0
21,15/09/2015,21,0,0
21,15/09/2015,22,0,0
21,15/09/2015,23,0,0
21,16/09/2015,0,0,0
21,16/09/2015,1,0,0
21,16/09/2015,2,0,0
21,16/09/2015,3,0,0
21,16/09/2015,4,0,0
21,16/09/2015,5,0,0
21,16/09/2015,6,0,0
21,16/09/2015,7,0,0
21,16/09/2015,8,0,0
21,16/09/2015,9,0,0
21,16/09/2015,10,0,0
21,16/09/2015,11,0,0
21,16/09/2015,12,0,0
21,16/09/2015,13,0,0
21,16/09/2015,14,0,0
21,16/09/2015,15,0,0
21,16/09/2015,16,0,0
21,16/09/2015,17,0,0
21,16/09/2015,18,0,0
21,16/09/2015,19,0,0
21,16/09/2015,20,0,0
21,16/09/2015,21,0,0
21,16/09/2015,22,0,0
21,16/09/2015,23,0,0
21,17/09/2015,0,0,0
21,17/09/2015,1,0,0
21,17/09/2015,2,0,0
21,17/09/2015,3,0,0
21,17/09/2015,4,0,0
21,17/09/2015,5,0,0
21,17/09/2015,6,0,0
21,17/09/2015,7,0,0
21,17/09/2015,8,0,0
21,17/09/2015,9,0,0
21,17/09/2015,10,0,0
21,17/09/2015,11,0,0
21,17/09/2015,12,0,0
21,17/09/2015,13,0,0
21,17/09/2015,14,0,0
21,17/09/2015,15,0,0
21,17/09/2015,16,0,0
21,17/09/2015,17,0,0
21,17/09/2015,18,0,0
21,17/09/2015,19,0,0
21,17/09/2015,20,0,0
21,17/09/2015,21,0,0
21,17/09/2015,22,0,0
21,17/09/2015,23,0,0
21,18/09/2015,0,0,0
21,18/09/2015,1,0,0
21,18/09/2015,2,0,0
21,18/09/2015,3,0,0
21,18/09/2015,4,0,0
21,18/09/2015,5,0,0
21,18/09/2015,6,0,0
21,18/09/2015,7,0,0
21,18/09/2015,8,0,0
21,18/09/2015,9,0,0
21,18/09/2015,10,0,0
21,18/09/2015,11,0,0
21,18/09/2015,12,0,0
21,18/09/2015,13,0,0
21,18/09/2015,14,0,0
21,18/09/2015,15,0,0
21,18/09/2015,16,0,0
21,18/09/2015,17,0,0
21,18/09/2015,18,0,0
21,18/09/2015,19,0,0
21,18/09/2015,20,0,0
21,18/09/2015,21,0,0
21,18/09/2015,22,0,0
21,18/09/2015,23,0,0
21,19/09/2015,0,0,0
21,19/09/2015,1,0,0
21,19/09/2015,2,0,0
21,19/09/2015,3,0,0
21,19/09/2015,4,0,0
21,19/09/2015,5,0,0
21,19/09/2015,6,0,0
21,19/09/2015,7,0,0
21,19/09/2015,8,0,0
21,19/09/2015,9,0,0
21,19/09/2015,10,0,0
21,19/09/2015,11,0,0
21,19/09/2015,12,0,0
21,19/09/2015,13,0,0
21,19/09/2015,14,0,0
21,19/09/2015,15,0,0
21,19/09/2015,16,0,0
21,19/09/2015,17,0,0
21,19/09/2015,18,0,0
21,19/09/2015,19,0,0
21,19/09/2015,20,0,0
21,19/09/2015,21,0,0
21,19/09/2015,22,0,0
21,19/09/2015,23,0,0
21,20/09/2015,0,0,0
21,20/09/2015,1,0,0
21,20/09/2015,2,0,0
21,20/09/2015,3,0,0
21,20/09/2015,4,0,0
21,20/09/2015,5,0,0
21,20/09/2015,6,0,0
21,20/09/2015,7,0,0
21,20/09/2015,8,0,0
21,20/09/2015,9,0,0
21,20/09/2015,10,0,0
21,20/09/2015,11,0,0
21,20/09/2015,12,0,0
21,20/09/2015,13,0,0
21,20/09/2015,14,0,0
21,20/09/2015,15,0,0
21,20/09/2015,16,0,0
21,20/09/2015,17,0,0
21,20/09/2015,18,0,0
21,20/09/2015,19,0,0
21,20/09/2015,20,0,0
21,20/09/2015,21,0,0
21,20/09/2015,22,0,0
21,20/09/2015,23,0,0
21,21/09/2015,0,0,0
21,21/09/2015,1,0,0
21,21/09/2015,2,0,0
21,21/09/2015,3,0,0
21,21/09/2015,4,0,0
21,21/09/2015,5,0,0
21,21/09/2015,6,0,0
21,21/09/2015,7,0,0
21,21/09/2015,8,0,0
21,21/09/2015,9,0,0
21,21/09/2015,10,0,0
21,21/09/2015,11,0,0
21,21/09/2015,12,0,0
21,21/09/2015,13,0,0
21,21/09/2015,14,0,0
21,21/09/2015,15,0,0
21,21/09/2015,16,0,0
21,21/09/2015,17,0,0
21,21/09/2015,18,0,0
21,21/09/2015,19,0,0
21,21/09/2015,20,0,0
21,21/09/2015,21,0,0
21,21/09/2015,22,0,0
21,21/09/2015,23,0,0
21,22/09/2015,0,0,0
21,22/09/2015,1,0,0
21,22/09/2015,2,0,0
21,22/09/2015,3,0,0
21,22/09/2015,4,0,0
21,22/09/2015,5,0,0
21,22/09/2015,6,0,0
21,22/09/2015,7,0,0
21,22/09/2015,8,0,0
21,22/09/2015,9,0,0
21,22/09/2015,10,0,0
21,22/09/2015,11,0,0
21,22/09/2015,12,0,0
21,22/09/2015,13,0,0
21,22/09/2015,14,0,0
21,22/09/2015,15,0,0
21,22/09/2015,16,0,0
21,22/09/2015,17,0,0
21,22/09/2015,18,0,0
21,22/09/2015,19,0,0
21,22/09/2015,20,0,0
21,22/09/2015,21,0,0
21,22/09/2015,22,0,0
21,22/09/2015,23,0,0
21,23/09/2015,0,0,0
21,23/09/2015,1,0,0
21,23/09/2015,2,0,0
21,23/09/2015,3,0,0
21,23/09/2015,4,0,0
21,23/09/2015,5,0,0
21,23/09/2015,6,0,0
21,23/09/2015,7,0,0
21,23/09/2015,8,0,0
21,23/09/2015,9,0,0
21,23/09/2015,10,0,0
21,23/09/2015,11,0,0
21,23/09/2015,12,0,0
21,23/09/2015,13,0,0
21,23/09/2015,14,0,0
21,23/09/2015,15,0,0
21,23/09/2015,16,0,0
21,23/09/2015,17,0,0
21,23/09/2015,18,0,0
21,23/09/2015,19,0,0
21,23/09/2015,20,0,0
21,23/09/2015,21,0,0
21,23/09/2015,22,0,0
21,23/09/2015,23,0,0
21,24/09/2015,0,0,0
21,24/09/2015,1,0,0
21,24/09/2015,2,0,0
21,24/09/2015,3,0,0
21,24/09/2015,4,0,0
21,24/09/2015,5,0,0
21,24/09/2015,6,0,0
21,24/09/2015,7,0,0
21,24/09/2015,8,0,0
21,24/09/2015,9,0,0
21,24/09/2015,10,0,0
21,24/09/2015,11,0,0
21,24/09/2015,12,0,0
21,24/09/2015,13,0,0
21,24/09/2015,14,0,0
21,24/09/2015,15,0,0
21,24/09/2015,16,0,0
21,24/09/2015,17,0,0
21,24/09/2015,18,0,0
21,24/09/2015,19,0,0
21,24/09/2015,20,0,0
21,24/09/2015,21,0,0
21,24/09/2015,22,0,0
21,24/09/2015,23,0,0
21,25/09/2015,0,0,0
21,25/09/2015,1,0,0
21,25/09/2015,2,0,0
21,25/09/2015,3,0,0
21,25/09/2015,4,0,0
21,25/09/2015,5,0,0
21,25/09/2015,6,0,0
21,25/09/2015,7,0,0
21,25/09/2015,8,0,0
21,25/09/2015,9,0,0
21,25/09/2015,10,0,0
21,25/09/2015,11,0,0
21,25/09/2015,12,0,0
21,25/09/2015,13,0,0
21,25/09/2015,14,0,0
21,25/09/2015,15,0,0
21,25/09/2015,16,0,0
21,25/09/2015,17,0,0
21,25/09/2015,18,0,0
21,25/09/2015,19,0,0
21,25/09/2015,20,0,0
21,25/09/2015,21,0,0
21,25/09/2015,22,0,0
21,25/09/2015,23,0,0
21,26/09/2015,0,0,0
21,26/09/2015,1,0,0
21,26/09/2015,2,0,0
21,26/09/2015,3,0,0
21,26/09/2015,4,0,0
21,26/09/2015,5,0,0
21,26/09/2015,6,0,0
21,26/09/2015,7,0,0
21,26/09/2015,8,0,0
21,26/09/2015,9,0,0
21,26/09/2015,10,0,0
21,26/09/2015,11,0,0
21,26/09/2015,12,0,0
21,26/09/2015,13,0,0
21,26/09/2015,14,0,0
21,26/09/2015,15,0,0
21,26/09/2015,16,0,0
21,26/09/2015,17,0,0
21,26/09/2015,18,0,0
21,26/09/2015,19,0,0
21,26/09/2015,20,0,0
21,26/09/2015,21,0,0
21,26/09/2015,22,0,0
21,26/09/2015,23,0,0
21,27/09/2015,0,0,0
21,27/09/2015,1,0,0
21,27/09/2015,2,0,0
21,27/09/2015,3,0,0
21,27/09/2015,4,0,0
21,27/09/2015,5,0,0
21,27/09/2015,6,0,0
21,27/09/2015,7,0,0
21,27/09/2015,8,0,0
21,27/09/2015,9,0,0
21,27/09/2015,10,0,0
21,27/09/2015,11,0,0
21,27/09/2015,12,0,0
21,27/09/2015,13,0,0
21,27/09/2015,14,0,0
21,27/09/2015,15,0,0
21,27/09/2015,16,0,0
21,27/09/2015,17,0,0
21,27/09/2015,18,0,0
21,27/09/2015,19,0,0
21,27/09/2015,20,0,0
21,27/09/2015,21,0,0
21,27/09/2015,22,0,0
21,27/09/2015,23,0,0
21,28/09/2015,0,0,0
21,28/09/2015,1,0,0
21,28/09/2015,2,0,0
21,28/09/2015,3,0,0
21,28/09/2015,4,0,0
21,28/09/2015,5,0,0
21,28/09/2015,6,0,0
21,28/09/2015,7,0,0
21,28/09/2015,8,0,0
21,28/09/2015,9,0,0
21,28/09/2015,10,0,0
21,28/09/2015,11,0,0
21,28/09/2015,12,0,0
21,28/09/2015,13,0,0
21,28/09/2015,14,0,0
21,28/09/2015,15,0,0
21,28/09/2015,16,0,0
21,28/09/2015,17,0,0
21,28/09/2015,18,0,0
21,28/09/2015,19,0,0
21,28/09/2015,20,0,0
21,28/09/2015,21,0,0
21,28/09/2015,22,0,0
21,28/09/2015,23,0,0
21,29/09/2015,0,0,0
21,29/09/2015,1,0,0
21,29/09/2015,2,0,0
21,29/09/2015,3,0,0
21,29/09/2015,4,0,0
21,29/09/2015,5,0,0
21,29/09/2015,6,0,0
21,29/09/2015,7,0,0
21,29/09/2015,8,0,0
21,29/09/2015,9,0,0
21,29/09/2015,10,0,0
21,29/09/2015,11,0,0
21,29/09/2015,12,0,0
21,29/09/2015,13,0,0
21,29/09/2015,14,0,0
21,29/09/2015,15,0,0
21,29/09/2015,16,0,0
21,29/09/2015,17,0,0
21,29/09/2015,18,0,0
21,29/09/2015,19,0,0
21,29/09/2015,20,0,0
21,29/09/2015,21,0,0
21,29/09/2015,22,0,0
21,29/09/2015,23,0,0
21,30/09/2015,0,0,0
21,30/09/2015,1,0,0
21,30/09/2015,2,0,0
21,30/09/2015,3,0,0
21,30/09/2015,4,0,0
21,30/09/2015,5,0,0
21,30/09/2015,6,0,0
21,30/09/2015,7,0,0
21,30/09/2015,8,0,0
21,30/09/2015,9,0,0
21,30/09/2015,10,0,0
21,30/09/2015,11,0,0
21,30/09/2015,12,0,0
21,30/09/2015,13,0,0
21,30/09/2015,14,0,0
21,30/09/2015,15,0,0
21,30/09/2015,16,0,0
21,30/09/2015,17,0,0
21,30/09/2015,18,0,0
21,30/09/2015,19,0,0
21,30/09/2015,20,0,0
21,30/09/2015,21,0,0
21,30/09/2015,22,0,0
21,30/09/2015,23,0,0
21,01/10/2015,0,0,0
21,01/10/2015,1,0,0
21,01/10/2015,2,0,0
21,01/10/2015,3,0,0
21,01/10/2015,4,0,0
21,01/10/2015,5,0,0
21,01/10/2015,6,0,0
21,01/10/2015,7,0,0
21,01/10/2015,8,0,0
21,01/10/2015,9,0,0
21,01/10/2015,10,0,0
21,01/10/2015,11,0,0
21,01/10/2015,12,0,0
21,01/10/2015,13,0,0
21,01/10/2015,14,0,0
21,01/10/2015,15,0,0
21,01/10/2015,16,0,0
21,01/10/2015,17,0,0
21,01/10/2015,18,0,0
21,01/10/2015,19,0,0
21,01/10/2015,20,0,0
21,01/10/2015,21,0,0
21,01/10/2015,22,0,0
21,01/10/2015,23,0,0
21,02/10/2015,0,0,0
21,02/10/2015,1,0,0
21,02/10/2015,2,0,0
21,02/10/2015,3,0,0
21,02/10/2015,4,0,0
21,02/10/2015,5,0,0
21,02/10/2015,6,0,0
21,02/10/2015,7,0,0
21,02/10/2015,8,0,0
21,02/10/2015,9,0,0
21,02/10/2015,10,0,0
21,02/10/2015,11,0,0
21,02/10/2015,12,0,0
21,02/10/2015,13,0,0
21,02/10/2015,14,0,0
21,02/10/2015,15,0,0
21,02/10/2015,16,0,0
21,02/10/2015,17,0,0
21,02/10/2015,18,0,0
21,02/10/2015,19,0,0
21,02/10/2015,20,0,0
21,02/10/2015,21,0,0
21,02/10/2015,22,0,0
21,02/10/2015,23,0,0
21,03/10/2015,0,0,0
21,03/10/2015,1,0,0
21,03/10/2015,2,0,0
21,03/10/2015,3,0,0
21,03/10/2015,4,0,0
21,03/10/2015,5,0,0
21,03/10/2015,6,0,0
21,03/10/2015,7,0,0
21,03/10/2015,8,0,0
21,03/10/2015,9,0,0
21,03/10/2015,10,0,0
21,03/10/2015,11,0,0
21,03/10/2015,12,0,0
21,03/10/2015,13,0,0
21,03/10/2015,14,0,0
21,03/10/2015,15,0,0
21,03/10/2015,16,0,0
21,03/10/2015,17,0,0
21,03/10/2015,18,0,0
21,03/10/2015,19,0,0
21,03/10/2015,20,0,0
21,03/10/2015,21,0,0
21,03/10/2015,22,0,0
21,03/10/2015,23,0,0
21,04/10/2015,0,0,0
21,04/10/2015,1,0,0
21,04/10/2015,2,0,0
21,04/10/2015,3,0,0
21,04/10/2015,4,0,0
21,04/10/2015,5,0,0
21,04/10/2015,6,0,0
21,04/10/2015,7,0,0
21,04/10/2015,8,0,0
21,04/10/2015,9,0,0
21,04/10/2015,10,0,0
21,04/10/2015,11,0,0
21,04/10/2015,12,0,0
21,04/10/2015,13,0,0
21,04/10/2015,14,0,0
21,04/10/2015,15,0,0
21,04/10/2015,16,0,0
21,04/10/2015,17,0,0
21,04/10/2015,18,0,0
21,04/10/2015,19,0,0
21,04/10/2015,20,0,0
21,04/10/2015,21,0,0
21,04/10/2015,22,0,0
21,04/10/2015,23,0,0
21,05/10/2015,0,0,0
21,05/10/2015,1,0,0
21,05/10/2015,2,0,0
21,05/10/2015,3,0,0
21,05/10/2015,4,0,0
21,05/10/2015,5,0,0
21,05/10/2015,6,0,0
21,05/10/2015,7,0,0
21,05/10/2015,8,0,0
21,05/10/2015,9,0,0
21,05/10/2015,10,0,0
21,05/10/2015,11,0,0
21,05/10/2015,12,0,0
21,05/10/2015,13,0,0
21,05/10/2015,14,0,0
21,05/10/2015,15,0,0
21,05/10/2015,16,0,0
21,05/10/2015,17,0,0
21,05/10/2015,18,0,0
21,05/10/2015,19,0,0
21,05/10/2015,20,0,0
21,05/10/2015,21,0,0
21,05/10/2015,22,0,0
21,05/10/2015,23,0,0
21,06/10/2015,0,0,0
21,06/10/2015,1,0,0
21,06/10/2015,2,0,0
21,06/10/2015,3,0,0
21,06/10/2015,4,0,0
21,06/10/2015,5,0,0
21,06/10/2015,6,0,0
21,06/10/2015,7,0,0
21,06/10/2015,8,0,0
21,06/10/2015,9,0,0
21,06/10/2015,10,0,0
21,06/10/2015,11,0,0
21,06/10/2015,12,0,0
21,06/10/2015,13,0,0
21,06/10/2015,14,0,0
21,06/10/2015,15,0,0
21,06/10/2015,16,0,0
21,06/10/2015,17,0,0
21,06/10/2015,18,0,0
21,06/10/2015,19,0,0
21,06/10/2015,20,0,0
21,06/10/2015,21,0,0
21,06/10/2015,22,0,0
21,06/10/2015,23,0,0
21,07/10/2015,0,0,0
21,07/10/2015,1,0,0
21,07/10/2015,2,0,0
21,07/10/2015,3,0,0
21,07/10/2015,4,0,0
21,07/10/2015,5,0,0
21,07/10/2015,6,0,0
21,07/10/2015,7,0,0
21,07/10/2015,8,0,0
21,07/10/2015,9,0,0
21,07/10/2015,10,0,0
21,07/10/2015,11,0,0
21,07/10/2015,12,0,0
21,07/10/2015,13,0,0
21,07/10/2015,14,0,0
21,07/10/2015,15,0,0
21,07/10/2015,16,0,0
21,07/10/2015,17,0,0
21,07/10/2015,18,0,0
21,07/10/2015,19,0,0
21,07/10/2015,20,0,0
21,07/10/2015,21,0,0
21,07/10/2015,22,0,0
21,07/10/2015,23,0,0
21,08/10/2015,0,0,0
21,08/10/2015,1,0,0
21,08/10/2015,2,0,0
21,08/10/2015,3,0,0
21,08/10/2015,4,0,0
21,08/10/2015,5,0,0
21,08/10/2015,6,0,0
21,08/10/2015,7,0,0
21,08/10/2015,8,0,0
21,08/10/2015,9,0,0
21,08/10/2015,10,0,0
21,08/10/2015,11,0,0
21,08/10/2015,12,0,0
21,08/10/2015,13,0,0
21,08/10/2015,14,0,0
21,08/10/2015,15,0,0
21,08/10/2015,16,0,0
21,08/10/2015,17,0,0
21,08/10/2015,18,0,0
21,08/10/2015,19,0,0
21,08/10/2015,20,0,0
21,08/10/2015,21,0,0
21,08/10/2015,22,0,0
21,08/10/2015,23,0,0
21,09/10/2015,0,0,0
21,09/10/2015,1,0,0
21,09/10/2015,2,0,0
21,09/10/2015,3,0,0
21,09/10/2015,4,0,0
21,09/10/2015,5,0,0
21,09/10/2015,6,0,0
21,09/10/2015,7,0,0
21,09/10/2015,8,0,0
21,09/10/2015,9,0,0
21,09/10/2015,10,0,0
21,09/10/2015,11,0,0
21,09/10/2015,12,0,0
21,09/10/2015,13,0,0
21,09/10/2015,14,0,0
21,09/10/2015,15,0,0
21,09/10/2015,16,0,0
21,09/10/2015,17,0,0
21,09/10/2015,18,0,0
21,09/10/2015,19,0,0
21,09/10/2015,20,0,0
21,09/10/2015,21,0,0
21,09/10/2015,22,0,0
21,09/10/2015,23,0,0
21,10/10/2015,0,0,0
21,10/10/2015,1,0,0
21,10/10/2015,2,0,0
21,10/10/2015,3,0,0
21,10/10/2015,4,0,0
21,10/10/2015,5,0,0
21,10/10/2015,6,0,0
21,10/10/2015,7,0,0
21,10/10/2015,8,0,0
21,10/10/2015,9,0,0
21,10/10/2015,10,0,0
21,10/10/2015,11,0,0
21,10/10/2015,12,0,0
21,10/10/2015,13,0,0
21,10/10/2015,14,0,0
21,10/10/2015,15,0,0
21,10/10/2015,16,0,0
21,10/10/2015,17,0,0
21,10/10/2015,18,0,0
21,10/10/2015,19,0,0
21,10/10/2015,20,0,0
21,10/10/2015,21,0,0
21,10/10/2015,22,0,0
21,10/10/2015,23,0,0
21,11/10/2015,0,0,0
21,11/10/2015,1,0,0
21,11/10/2015,2,0,0
21,11/10/2015,3,0,0
21,11/10/2015,4,0,0
21,11/10/2015,5,0,0
21,11/10/2015,6,0,0
21,11/10/2015,7,0,0
21,11/10/2015,8,0,0
21,11/10/2015,9,0,0
21,11/10/2015,10,0,0
21,11/10/2015,11,0,0
21,11/10/2015,12,0,0
21,11/10/2015,13,0,0
21,11/10/2015,14,0,0
21,11/10/2015,15,0,0
21,11/10/2015,16,0,0
21,11/10/2015,17,0,0
21,11/10/2015,18,0,0
21,11/10/2015,19,0,0
21,11/10/2015,20,0,0
21,11/10/2015,21,0,0
21,11/10/2015,22,0,0
21,11/10/2015,23,0,0
21,12/10/2015,0,0,0
21,12/10/2015,1,0,0
21,12/10/2015,2,0,0
21,12/10/2015,3,0,0
21,12/10/2015,4,0,0
21,12/10/2015,5,0,0
21,12/10/2015,6,0,0
21,12/10/2015,7,0,0
21,12/10/2015,8,0,0
21,12/10/2015,9,0,0
21,12/10/2015,10,0,0
21,12/10/2015,11,1,2
21,12/10/2015,12,1,0
21,12/10/2015,13,0,0
21,12/10/2015,14,1,0
21,12/10/2015,15,0,0
21,12/10/2015,16,0,0
21,12/10/2015,17,0,0
21,12/10/2015,18,0,0
21,12/10/2015,19,0,0
21,12/10/2015,20,0,0
21,12/10/2015,21,0,0
21,12/10/2015,22,0,0
21,12/10/2015,23,0,0
21,13/10/2015,0,0,0
21,13/10/2015,1,0,0
21,13/10/2015,2,0,0
21,13/10/2015,3,0,0
21,13/10/2015,4,0,0
21,13/10/2015,5,0,0
21,13/10/2015,6,0,0
21,13/10/2015,7,0,0
21,13/10/2015,8,0,0
21,13/10/2015,9,0,0
21,13/10/2015,10,0,0
21,13/10/2015,11,1,0
21,13/10/2015,12,0,0
21,13/10/2015,13,0,0
21,13/10/2015,14,1,0
21,13/10/2015,15,0,0
21,13/10/2015,16,0,0
21,13/10/2015,17,0,0
21,13/10/2015,18,0,0
21,13/10/2015,19,0,0
21,13/10/2015,20,0,0
21,13/10/2015,21,0,0
21,13/10/2015,22,0,0
21,13/10/2015,23,0,0
21,14/10/2015,0,0,0
21,14/10/2015,1,0,0
21,14/10/2015,2,0,0
21,14/10/2015,3,0,0
21,14/10/2015,4,0,0
21,14/10/2015,5,0,0
21,14/10/2015,6,0,0
21,14/10/2015,7,0,0
21,14/10/2015,8,0,0
21,14/10/2015,9,0,0
21,14/10/2015,10,0,0
21,14/10/2015,11,0,0
21,14/10/2015,12,0,0
21,14/10/2015,13,0,0
21,14/10/2015,14,0,0
21,14/10/2015,15,1,0
21,14/10/2015,16,0,0
21,14/10/2015,17,0,0
21,14/10/2015,18,0,0
21,14/10/2015,19,0,0
21,14/10/2015,20,0,0
21,14/10/2015,21,0,0
21,14/10/2015,22,0,0
21,14/10/2015,23,0,0
21,15/10/2015,0,0,0
21,15/10/2015,1,0,0
21,15/10/2015,2,0,0
21,15/10/2015,3,0,0
21,15/10/2015,4,0,0
21,15/10/2015,5,0,0
21,15/10/2015,6,0,0
21,15/10/2015,7,0,0
21,15/10/2015,8,0,0
21,15/10/2015,9,0,0
21,15/10/2015,10,0,0
21,15/10/2015,11,0,0
21,15/10/2015,12,0,0
21,15/10/2015,13,0,0
21,15/10/2015,14,0,0
21,15/10/2015,15,0,0
21,15/10/2015,16,0,0
21,15/10/2015,17,0,0
21,15/10/2015,18,0,0
21,15/10/2015,19,0,0
21,15/10/2015,20,0,0
21,15/10/2015,21,0,0
21,15/10/2015,22,0,0
21,15/10/2015,23,0,0
21,16/10/2015,0,0,0
21,16/10/2015,1,0,0
21,16/10/2015,2,0,0
21,16/10/2015,3,0,0
21,16/10/2015,4,0,0
21,16/10/2015,5,0,0
21,16/10/2015,6,0,0
21,16/10/2015,7,0,0
21,16/10/2015,8,0,0
21,16/10/2015,9,0,0
21,16/10/2015,10,0,0
21,16/10/2015,11,0,0
21,16/10/2015,12,0,0
21,16/10/2015,13,0,0
21,16/10/2015,14,0,0
21,16/10/2015,15,0,0
21,16/10/2015,16,0,0
21,16/10/2015,17,0,0
21,16/10/2015,18,0,0
21,16/10/2015,19,0,0
21,16/10/2015,20,0,0
21,16/10/2015,21,0,0
21,16/10/2015,22,0,0
21,16/10/2015,23,0,0
21,17/10/2015,0,0,0
21,17/10/2015,1,0,0
21,17/10/2015,2,0,0
21,17/10/2015,3,0,0
21,17/10/2015,4,0,0
21,17/10/2015,5,0,0
21,17/10/2015,6,0,0
21,17/10/2015,7,0,0
21,17/10/2015,8,0,0
21,17/10/2015,9,0,0
21,17/10/2015,10,0,0
21,17/10/2015,11,0,0
21,17/10/2015,12,0,0
21,17/10/2015,13,0,0
21,17/10/2015,14,0,0
21,17/10/2015,15,0,0
21,17/10/2015,16,0,0
21,17/10/2015,17,0,0
21,17/10/2015,18,0,0
21,17/10/2015,19,0,0
21,17/10/2015,20,0,0
21,17/10/2015,21,0,0
21,17/10/2015,22,0,0
21,17/10/2015,23,0,0
21,18/10/2015,0,0,0
21,18/10/2015,1,0,0
21,18/10/2015,2,0,0
21,18/10/2015,3,0,0
21,18/10/2015,4,0,0
21,18/10/2015,5,0,0
21,18/10/2015,6,0,0
21,18/10/2015,7,0,0
21,18/10/2015,8,0,0
21,18/10/2015,9,0,0
21,18/10/2015,10,0,0
21,18/10/2015,11,0,0
21,18/10/2015,12,0,0
21,18/10/2015,13,0,0
21,18/10/2015,14,0,0
21,18/10/2015,15,0,0
21,18/10/2015,16,0,0
21,18/10/2015,17,0,0
21,18/10/2015,18,0,0
21,18/10/2015,19,0,0
21,18/10/2015,20,0,0
21,18/10/2015,21,0,0
21,18/10/2015,22,0,0
21,18/10/2015,23,0,0
21,19/10/2015,0,0,0
21,19/10/2015,1,0,0
21,19/10/2015,2,0,0
21,19/10/2015,3,0,0
21,19/10/2015,4,0,0
21,19/10/2015,5,0,0
21,19/10/2015,6,0,0
21,19/10/2015,7,1,0
21,19/10/2015,8,0,0
21,19/10/2015,9,0,0
21,19/10/2015,10,0,0
21,19/10/2015,11,0,0
21,19/10/2015,12,0,0
21,19/10/2015,13,0,0
21,19/10/2015,14,0,0
21,19/10/2015,15,0,0
21,19/10/2015,16,0,0
21,19/10/2015,17,0,0
21,19/10/2015,18,0,0
21,19/10/2015,19,0,0
21,19/10/2015,20,0,0
21,19/10/2015,21,0,0
21,19/10/2015,22,0,0
21,19/10/2015,23,0,0
21,20/10/2015,0,0,0
21,20/10/2015,1,0,0
21,20/10/2015,2,0,0
21,20/10/2015,3,0,0
21,20/10/2015,4,0,0
21,20/10/2015,5,0,0
21,20/10/2015,6,0,0
21,20/10/2015,7,0,0
21,20/10/2015,8,0,0
21,20/10/2015,9,0,0
21,20/10/2015,10,1,1
21,20/10/2015,11,2,0
21,20/10/2015,12,0,0
21,20/10/2015,13,0,0
21,20/10/2015,14,0,0
21,20/10/2015,15,0,0
21,20/10/2015,16,0,0
21,20/10/2015,17,0,0
