counter_id,date,time,channel_1,channel_2
32,29/08/2015,5,0,1
32,29/08/2015,6,1,0
32,29/08/2015,7,4,1
32,29/08/2015,8,7,3
32,29/08/2015,9,4,4
32,29/08/2015,10,6,3
32,29/08/2015,11,6,2
32,29/08/2015,12,4,4
32,29/08/2015,13,9,5
32,29/08/2015,14,8,7
32,29/08/2015,15,6,1
32,29/08/2015,16,1,4
32,29/08/2015,17,2,6
32,29/08/2015,18,7,1
32,29/08/2015,19,2,1
32,29/08/2015,20,3,0
32,29/08/2015,21,1,0
32,29/08/2015,22,3,2
32,29/08/2015,23,3,0
32,30/08/2015,0,2,0
32,30/08/2015,1,0,0
32,30/08/2015,2,0,0
32,30/08/2015,3,0,0
32,30/08/2015,4,1,0
32,30/08/2015,5,0,1
32,30/08/2015,6,0,1
32,30/08/2015,7,1,3
32,30/08/2015,8,6,3
32,30/08/2015,9,9,4
32,30/08/2015,10,6,4
32,30/08/2015,11,2,5
32,30/08/2015,12,8,3
32,30/08/2015,13,5,13
32,30/08/2015,14,12,6
32,30/08/2015,15,4,8
32,30/08/2015,16,3,4
32,30/08/2015,17,4,10
32,30/08/2015,18,5,2
32,30/08/2015,19,4,0
32,30/08/2015,20,4,2
32,30/08/2015,21,3,2
32,30/08/2015,22,3,0
32,30/08/2015,23,1,0
32,31/08/2015,0,1,0
32,31/08/2015,1,0,0
32,31/08/2015,2,0,0
32,31/08/2015,3,0,0
32,31/08/2015,4,0,1
32,31/08/2015,5,1,1
32,31/08/2015,6,2,2
32,31/08/2015,7,19,6
32,31/08/2015,8,21,13
32,31/08/2015,9,14,11
32,31/08/2015,10,3,4
32,31/08/2015,11,2,5
32,31/08/2015,12,6,4
32,31/08/2015,13,8,8
32,31/08/2015,14,13,4
32,31/08/2015,15,14,8
32,31/08/2015,16,9,11
32,31/08/2015,17,15,20
32,31/08/2015,18,17,7
32,31/08/2015,19,13,2
32,31/08/2015,20,7,3
32,31/08/2015,21,7,2
32,31/08/2015,22,3,3
32,31/08/2015,23,3,2
32,01/09/2015,0,3,2
32,01/09/2015,1,1,0
32,01/09/2015,2,0,0
32,01/09/2015,3,2,0
32,01/09/2015,4,0,0
32,01/09/2015,5,2,3
32,01/09/2015,6,3,5
32,01/09/2015,7,16,7
32,01/09/2015,8,22,13
32,01/09/2015,9,11,7
32,01/09/2015,10,5,0
32,01/09/2015,11,9,6
32,01/09/2015,12,11,2
32,01/09/2015,13,6,3
32,01/09/2015,14,2,3
32,01/09/2015,15,7,11
32,01/09/2015,16,15,15
32,01/09/2015,17,15,15
32,01/09/2015,18,27,6
32,01/09/2015,19,5,2
32,01/09/2015,20,6,6
32,01/09/2015,21,3,2
32,01/09/2015,22,4,2
32,01/09/2015,23,2,1
32,02/09/2015,0,0,0
32,02/09/2015,1,0,0
32,02/09/2015,2,0,0
32,02/09/2015,3,1,0
32,02/09/2015,4,0,0
32,02/09/2015,5,1,0
32,02/09/2015,6,4,2
32,02/09/2015,7,19,9
32,02/09/2015,8,18,8
32,02/09/2015,9,16,6
32,02/09/2015,10,1,2
32,02/09/2015,11,6,4
32,02/09/2015,12,5,4
32,02/09/2015,13,8,3
32,02/09/2015,14,7,2
32,02/09/2015,15,9,4
32,02/09/2015,16,12,14
32,02/09/2015,17,24,15
32,02/09/2015,18,19,6
32,02/09/2015,19,6,5
32,02/09/2015,20,10,2
32,02/09/2015,21,4,2
32,02/09/2015,22,2,1
32,02/09/2015,23,0,1
32,03/09/2015,0,1,0
32,03/09/2015,1,0,0
32,03/09/2015,2,0,0
32,03/09/2015,3,1,0
32,03/09/2015,4,0,0
32,03/09/2015,5,2,3
32,03/09/2015,6,2,4
32,03/09/2015,7,22,8
32,03/09/2015,8,30,8
32,03/09/2015,9,9,9
32,03/09/2015,10,7,3
32,03/09/2015,11,5,7
32,03/09/2015,12,5,2
32,03/09/2015,13,8,6
32,03/09/2015,14,8,1
32,03/09/2015,15,7,12
32,03/09/2015,16,10,15
32,03/09/2015,17,17,17
32,03/09/2015,18,19,6
32,03/09/2015,19,6,5
32,03/09/2015,20,5,1
32,03/09/2015,21,4,2
32,03/09/2015,22,4,0
32,03/09/2015,23,3,1
32,04/09/2015,0,1,0
32,04/09/2015,1,0,0
32,04/09/2015,2,0,0
32,04/09/2015,3,0,0
32,04/09/2015,4,0,0
32,04/09/2015,5,1,2
32,04/09/2015,6,7,3
32,04/09/2015,7,22,9
32,04/09/2015,8,26,11
32,04/09/2015,9,13,12
32,04/09/2015,10,4,4
32,04/09/2015,11,3,4
32,04/09/2015,12,6,3
32,04/09/2015,13,10,5
32,04/09/2015,14,5,5
32,04/09/2015,15,11,4
32,04/09/2015,16,14,6
32,04/09/2015,17,13,19
32,04/09/2015,18,11,5
32,04/09/2015,19,6,4
32,04/09/2015,20,3,2
32,04/09/2015,21,0,2
32,04/09/2015,22,3,1
32,04/09/2015,23,0,4
32,05/09/2015,0,0,0
32,05/09/2015,1,0,1
32,05/09/2015,2,0,0
32,05/09/2015,3,0,0
32,05/09/2015,4,0,0
32,05/09/2015,5,0,1
32,05/09/2015,6,1,1
32,05/09/2015,7,7,5
32,05/09/2015,8,2,1
32,05/09/2015,9,6,4
32,05/09/2015,10,6,5
32,05/09/2015,11,7,0
32,05/09/2015,12,8,3
32,05/09/2015,13,8,6
32,05/09/2015,14,5,4
32,05/09/2015,15,2,0
32,05/09/2015,16,2,4
32,05/09/2015,17,6,6
32,05/09/2015,18,5,3
32,05/09/2015,19,3,5
32,05/09/2015,20,4,2
32,05/09/2015,21,0,0
32,05/09/2015,22,1,1
32,05/09/2015,23,2,0
32,06/09/2015,0,0,0
32,06/09/2015,1,0,0
32,06/09/2015,2,0,0
32,06/09/2015,3,0,0
32,06/09/2015,4,0,0
32,06/09/2015,5,0,4
32,06/09/2015,6,2,1
32,06/09/2015,7,2,2
32,06/09/2015,8,5,2
32,06/09/2015,9,3,4
32,06/09/2015,10,6,3
32,06/09/2015,11,8,5
32,06/09/2015,12,11,3
32,06/09/2015,13,6,7
32,06/09/2015,14,12,3
32,06/09/2015,15,10,6
32,06/09/2015,16,8,13
32,06/09/2015,17,7,4
32,06/09/2015,18,6,5
32,06/09/2015,19,8,7
32,06/09/2015,20,4,3
32,06/09/2015,21,3,2
32,06/09/2015,22,1,0
32,06/09/2015,23,1,0
32,07/09/2015,0,1,1
32,07/09/2015,1,0,0
32,07/09/2015,2,0,0
32,07/09/2015,3,0,1
32,07/09/2015,4,0,0
32,07/09/2015,5,0,2
32,07/09/2015,6,6,5
32,07/09/2015,7,20,8
32,07/09/2015,8,16,12
32,07/09/2015,9,11,6
32,07/09/2015,10,5,2
32,07/09/2015,11,4,7
32,07/09/2015,12,8,5
32,07/09/2015,13,6,4
32,07/09/2015,14,12,5
32,07/09/2015,15,9,3
32,07/09/2015,16,10,9
32,07/09/2015,17,28,21
32,07/09/2015,18,26,9
32,07/09/2015,19,13,6
32,07/09/2015,20,3,8
32,07/09/2015,21,6,3
32,07/09/2015,22,4,1
32,07/09/2015,23,2,1
32,08/09/2015,0,1,1
32,08/09/2015,1,0,1
32,08/09/2015,2,0,0
32,08/09/2015,3,2,0
32,08/09/2015,4,0,1
32,08/09/2015,5,0,2
32,08/09/2015,6,7,5
32,08/09/2015,7,24,7
32,08/09/2015,8,19,9
32,08/09/2015,9,9,9
32,08/09/2015,10,4,3
32,08/09/2015,11,4,7
32,08/09/2015,12,6,6
32,08/09/2015,13,5,6
32,08/09/2015,14,5,6
32,08/09/2015,15,8,8
32,08/09/2015,16,10,8
32,08/09/2015,17,24,15
32,08/09/2015,18,18,5
32,08/09/2015,19,7,5
32,08/09/2015,20,3,4
32,08/09/2015,21,4,5
32,08/09/2015,22,3,3
32,08/09/2015,23,3,0
32,09/09/2015,0,1,1
32,09/09/2015,1,0,1
32,09/09/2015,2,0,0
32,09/09/2015,3,0,0
32,09/09/2015,4,0,1
32,09/09/2015,5,0,2
32,09/09/2015,6,1,3
32,09/09/2015,7,19,10
32,09/09/2015,8,22,18
32,09/09/2015,9,15,8
32,09/09/2015,10,7,1
32,09/09/2015,11,10,1
32,09/09/2015,12,7,5
32,09/09/2015,13,4,4
32,09/09/2015,14,7,9
32,09/09/2015,15,3,7
32,09/09/2015,16,6,14
32,09/09/2015,17,9,20
32,09/09/2015,18,21,10
32,09/09/2015,19,5,6
32,09/09/2015,20,3,1
32,09/09/2015,21,3,2
32,09/09/2015,22,0,0
32,09/09/2015,23,2,0
32,10/09/2015,0,0,0
32,10/09/2015,1,1,0
32,10/09/2015,2,1,0
32,10/09/2015,3,0,0
32,10/09/2015,4,0,0
32,10/09/2015,5,2,2
32,10/09/2015,6,2,6
32,10/09/2015,7,19,7
32,10/09/2015,8,30,16
32,10/09/2015,9,12,6
32,10/09/2015,10,4,3
32,10/09/2015,11,4,4
32,10/09/2015,12,7,6
32,10/09/2015,13,4,5
32,10/09/2015,14,10,6
32,10/09/2015,15,6,5
32,10/09/2015,16,13,18
32,10/09/2015,17,19,9
32,10/09/2015,18,25,12
32,10/09/2015,19,16,13
32,10/09/2015,20,6,3
32,10/09/2015,21,6,4
32,10/09/2015,22,2,0
32,10/09/2015,23,2,1
32,11/09/2015,0,0,1
32,11/09/2015,1,0,1
32,11/09/2015,2,0,0
32,11/09/2015,3,1,1
32,11/09/2015,4,0,0
32,11/09/2015,5,1,1
32,11/09/2015,6,5,2
32,11/09/2015,7,18,9
32,11/09/2015,8,18,12
32,11/09/2015,9,7,11
32,11/09/2015,10,4,2
32,11/09/2015,11,8,4
32,11/09/2015,12,7,6
32,11/09/2015,13,6,6
32,11/09/2015,14,10,9
32,11/09/2015,15,6,7
32,11/09/2015,16,8,12
32,11/09/2015,17,14,14
32,11/09/2015,18,10,8
32,11/09/2015,19,2,2
32,11/09/2015,20,3,4
32,11/09/2015,21,2,1
32,11/09/2015,22,3,1
32,11/09/2015,23,0,1
32,12/09/2015,0,1,1
32,12/09/2015,1,0,0
32,12/09/2015,2,0,0
32,12/09/2015,3,1,0
32,12/09/2015,4,0,0
32,12/09/2015,5,1,1
32,12/09/2015,6,2,3
32,12/09/2015,7,1,2
32,12/09/2015,8,6,3
32,12/09/2015,9,2,8
32,12/09/2015,10,3,2
32,12/09/2015,11,3,4
32,12/09/2015,12,6,1
32,12/09/2015,13,2,2
32,12/09/2015,14,4,2
32,12/09/2015,15,5,2
32,12/09/2015,16,1,2
32,12/09/2015,17,5,8
32,12/09/2015,18,3,2
32,12/09/2015,19,1,1
32,12/09/2015,20,2,2
32,12/09/2015,21,1,0
32,12/09/2015,22,2,0
32,12/09/2015,23,3,0
32,13/09/2015,0,0,1
32,13/09/2015,1,3,0
32,13/09/2015,2,0,0
32,13/09/2015,3,1,1
32,13/09/2015,4,0,0
32,13/09/2015,5,2,1
32,13/09/2015,6,1,1
32,13/09/2015,7,4,3
32,13/09/2015,8,7,3
32,13/09/2015,9,7,2
32,13/09/2015,10,6,4
32,13/09/2015,11,7,4
32,13/09/2015,12,8,2
32,13/09/2015,13,7,3
32,13/09/2015,14,17,4
32,13/09/2015,15,5,7
32,13/09/2015,16,5,9
32,13/09/2015,17,3,7
32,13/09/2015,18,6,5
32,13/09/2015,19,0,2
32,13/09/2015,20,4,3
32,13/09/2015,21,1,2
32,13/09/2015,22,1,2
32,13/09/2015,23,1,2
32,14/09/2015,0,0,0
32,14/09/2015,1,0,0
32,14/09/2015,2,0,0
32,14/09/2015,3,0,1
32,14/09/2015,4,0,0
32,14/09/2015,5,1,3
32,14/09/2015,6,6,6
32,14/09/2015,7,16,10
32,14/09/2015,8,24,5
32,14/09/2015,9,8,11
32,14/09/2015,10,4,4
32,14/09/2015,11,0,1
32,14/09/2015,12,7,2
32,14/09/2015,13,1,1
32,14/09/2015,14,2,3
32,14/09/2015,15,3,8
32,14/09/2015,16,12,12
32,14/09/2015,17,14,19
32,14/09/2015,18,15,6
32,14/09/2015,19,5,5
32,14/09/2015,20,3,4
32,14/09/2015,21,2,2
32,14/09/2015,22,3,0
32,14/09/2015,23,0,1
32,15/09/2015,0,1,0
32,15/09/2015,1,0,0
32,15/09/2015,2,0,0
32,15/09/2015,3,0,1
32,15/09/2015,4,0,0
32,15/09/2015,5,1,3
32,15/09/2015,6,2,5
32,15/09/2015,7,13,13
32,15/09/2015,8,29,11
32,15/09/2015,9,13,8
32,15/09/2015,10,5,5
32,15/09/2015,11,2,3
32,15/09/2015,12,6,4
32,15/09/2015,13,8,3
32,15/09/2015,14,7,4
32,15/09/2015,15,16,10
32,15/09/2015,16,9,19
32,15/09/2015,17,22,19
32,15/09/2015,18,22,7
32,15/09/2015,19,7,3
32,15/09/2015,20,8,3
32,15/09/2015,21,6,3
32,15/09/2015,22,3,2
32,15/09/2015,23,0,0
32,16/09/2015,0,2,0
32,16/09/2015,1,0,0
32,16/09/2015,2,0,0
32,16/09/2015,3,0,1
32,16/09/2015,4,0,0
32,16/09/2015,5,1,3
32,16/09/2015,6,2,5
32,16/09/2015,7,19,12
32,16/09/2015,8,19,9
32,16/09/2015,9,13,5
32,16/09/2015,10,5,9
32,16/09/2015,11,5,4
32,16/09/2015,12,8,3
32,16/09/2015,13,6,4
32,16/09/2015,14,4,8
32,16/09/2015,15,6,9
32,16/09/2015,16,18,12
32,16/09/2015,17,24,14
32,16/09/2015,18,23,6
32,16/09/2015,19,5,14
32,16/09/2015,20,3,0
32,16/09/2015,21,6,3
32,16/09/2015,22,3,1
32,16/09/2015,23,2,0
32,17/09/2015,0,2,0
32,17/09/2015,1,0,0
32,17/09/2015,2,0,0
32,17/09/2015,3,0,0
32,17/09/2015,4,0,0
32,17/09/2015,5,0,1
32,17/09/2015,6,2,3
32,17/09/2015,7,13,6
32,17/09/2015,8,20,6
32,17/09/2015,9,7,8
32,17/09/2015,10,6,6
32,17/09/2015,11,3,4
32,17/09/2015,12,2,4
32,17/09/2015,13,6,5
32,17/09/2015,14,5,6
32,17/09/2015,15,10,5
32,17/09/2015,16,8,5
32,17/09/2015,17,15,11
32,17/09/2015,18,21,2
32,17/09/2015,19,9,5
32,17/09/2015,20,2,3
32,17/09/2015,21,5,2
32,17/09/2015,22,5,1
32,17/09/2015,23,4,1
32,18/09/2015,0,0,0
32,18/09/2015,1,0,0
32,18/09/2015,2,0,0
32,18/09/2015,3,0,1
32,18/09/2015,4,0,0
32,18/09/2015,5,0,1
32,18/09/2015,6,4,4
32,18/09/2015,7,16,7
32,18/09/2015,8,14,8
32,18/09/2015,9,15,6
32,18/09/2015,10,0,9
32,18/09/2015,11,6,7
32,18/09/2015,12,8,6
32,18/09/2015,13,5,6
32,18/09/2015,14,7,3
32,18/09/2015,15,4,7
32,18/09/2015,16,13,13
32,18/09/2015,17,10,6
32,18/09/2015,18,16,5
32,18/09/2015,19,4,5
32,18/09/2015,20,2,4
32,18/09/2015,21,3,1
32,18/09/2015,22,3,1
32,18/09/2015,23,2,0
32,19/09/2015,0,3,0
32,19/09/2015,1,0,0
32,19/09/2015,2,2,0
32,19/09/2015,3,0,0
32,19/09/2015,4,0,1
32,19/09/2015,5,0,1
32,19/09/2015,6,0,2
32,19/09/2015,7,5,3
32,19/09/2015,8,6,3
32,19/09/2015,9,10,2
32,19/09/2015,10,11,4
32,19/09/2015,11,2,8
32,19/09/2015,12,7,10
32,19/09/2015,13,12,15
32,19/09/2015,14,10,5
32,19/09/2015,15,7,7
32,19/09/2015,16,3,6
32,19/09/2015,17,6,2
32,19/09/2015,18,2,9
32,19/09/2015,19,1,2
32,19/09/2015,20,1,2
32,19/09/2015,21,1,1
32,19/09/2015,22,2,1
32,19/09/2015,23,3,0
32,20/09/2015,0,1,0
32,20/09/2015,1,0,0
32,20/09/2015,2,0,0
32,20/09/2015,3,0,2
32,20/09/2015,4,0,0
32,20/09/2015,5,0,3
32,20/09/2015,6,0,0
32,20/09/2015,7,5,3
32,20/09/2015,8,5,1
32,20/09/2015,9,6,6
32,20/09/2015,10,9,3
32,20/09/2015,11,4,6
32,20/09/2015,12,4,4
32,20/09/2015,13,3,5
32,20/09/2015,14,8,7
32,20/09/2015,15,12,5
32,20/09/2015,16,8,5
32,20/09/2015,17,10,12
32,20/09/2015,18,4,4
32,20/09/2015,19,2,2
32,20/09/2015,20,2,0
32,20/09/2015,21,1,2
32,20/09/2015,22,1,0
32,20/09/2015,23,0,0
32,21/09/2015,0,0,0
32,21/09/2015,1,0,0
32,21/09/2015,2,0,0
32,21/09/2015,3,2,0
32,21/09/2015,4,0,0
32,21/09/2015,5,0,3
32,21/09/2015,6,1,1
32,21/09/2015,7,12,6
32,21/09/2015,8,16,6
32,21/09/2015,9,3,1
32,21/09/2015,10,3,3
32,21/09/2015,11,2,2
32,21/09/2015,12,4,1
32,21/09/2015,13,2,3
32,21/09/2015,14,5,2
32,21/09/2015,15,1,9
32,21/09/2015,16,10,4
32,21/09/2015,17,20,10
32,21/09/2015,18,16,5
32,21/09/2015,19,5,4
32,21/09/2015,20,4,2
32,21/09/2015,21,5,3
32,21/09/2015,22,3,4
32,21/09/2015,23,0,1
32,22/09/2015,0,0,0
32,22/09/2015,1,0,0
32,22/09/2015,2,0,0
32,22/09/2015,3,0,0
32,22/09/2015,4,0,1
32,22/09/2015,5,0,2
32,22/09/2015,6,4,1
32,22/09/2015,7,22,8
32,22/09/2015,8,26,13
32,22/09/2015,9,14,7
32,22/09/2015,10,4,2
32,22/09/2015,11,5,2
32,22/09/2015,12,5,2
32,22/09/2015,13,5,1
32,22/09/2015,14,8,5
32,22/09/2015,15,6,9
32,22/09/2015,16,10,7
32,22/09/2015,17,23,17
32,22/09/2015,18,17,9
32,22/09/2015,19,15,3
32,22/09/2015,20,3,7
32,22/09/2015,21,2,9
32,22/09/2015,22,5,1
32,22/09/2015,23,5,0
32,23/09/2015,0,0,1
32,23/09/2015,1,0,0
32,23/09/2015,2,0,0
32,23/09/2015,3,1,1
32,23/09/2015,4,0,1
32,23/09/2015,5,1,2
32,23/09/2015,6,4,5
32,23/09/2015,7,16,7
32,23/09/2015,8,33,13
32,23/09/2015,9,9,8
32,23/09/2015,10,6,2
32,23/09/2015,11,9,8
32,23/09/2015,12,6,6
32,23/09/2015,13,6,6
32,23/09/2015,14,12,3
32,23/09/2015,15,4,9
32,23/09/2015,16,10,4
32,23/09/2015,17,23,18
32,23/09/2015,18,15,9
32,23/09/2015,19,10,4
32,23/09/2015,20,6,7
32,23/09/2015,21,2,4
32,23/09/2015,22,2,0
32,23/09/2015,23,1,0
32,24/09/2015,0,2,0
32,24/09/2015,1,1,0
32,24/09/2015,2,0,0
32,24/09/2015,3,1,0
32,24/09/2015,4,0,1
32,24/09/2015,5,1,2
32,24/09/2015,6,6,4
32,24/09/2015,7,14,8
32,24/09/2015,8,19,9
32,24/09/2015,9,10,9
32,24/09/2015,10,4,3
32,24/09/2015,11,3,3
32,24/09/2015,12,6,3
32,24/09/2015,13,7,4
32,24/09/2015,14,6,3
32,24/09/2015,15,6,2
32,24/09/2015,16,10,4
32,24/09/2015,17,18,13
32,24/09/2015,18,20,12
32,24/09/2015,19,5,5
32,24/09/2015,20,1,1
32,24/09/2015,21,6,2
32,24/09/2015,22,2,1
32,24/09/2015,23,4,0
32,25/09/2015,0,0,1
32,25/09/2015,1,0,0
32,25/09/2015,2,0,0
32,25/09/2015,3,0,1
32,25/09/2015,4,0,1
32,25/09/2015,5,1,1
32,25/09/2015,6,2,5
32,25/09/2015,7,10,7
32,25/09/2015,8,18,6
32,25/09/2015,9,13,6
32,25/09/2015,10,3,5
32,25/09/2015,11,4,4
32,25/09/2015,12,11,9
32,25/09/2015,13,7,4
32,25/09/2015,14,7,7
32,25/09/2015,15,11,5
32,25/09/2015,16,5,17
32,25/09/2015,17,23,10
32,25/09/2015,18,13,3
32,25/09/2015,19,3,2
32,25/09/2015,20,1,1
32,25/09/2015,21,3,3
32,25/09/2015,22,2,1
32,25/09/2015,23,5,0
32,26/09/2015,0,1,0
32,26/09/2015,1,1,0
32,26/09/2015,2,0,0
32,26/09/2015,3,0,0
32,26/09/2015,4,0,0
32,26/09/2015,5,0,2
32,26/09/2015,6,1,3
32,26/09/2015,7,2,2
32,26/09/2015,8,5,1
32,26/09/2015,9,8,2
32,26/09/2015,10,2,7
32,26/09/2015,11,6,5
32,26/09/2015,12,6,4
32,26/09/2015,13,4,3
32,26/09/2015,14,8,7
32,26/09/2015,15,9,4
32,26/09/2015,16,5,4
32,26/09/2015,17,5,3
32,26/09/2015,18,1,4
32,26/09/2015,19,0,2
32,26/09/2015,20,3,4
32,26/09/2015,21,0,0
32,26/09/2015,22,0,0
32,26/09/2015,23,4,0
32,27/09/2015,0,0,0
32,27/09/2015,1,3,0
32,27/09/2015,2,0,2
32,27/09/2015,3,0,1
32,27/09/2015,4,0,0
32,27/09/2015,5,1,0
32,27/09/2015,6,1,2
32,27/09/2015,7,3,1
32,27/09/2015,8,2,2
32,27/09/2015,9,6,3
32,27/09/2015,10,4,2
32,27/09/2015,11,6,6
32,27/09/2015,12,15,1
32,27/09/2015,13,10,7
32,27/09/2015,14,5,3
32,27/09/2015,15,7,15
32,27/09/2015,16,5,7
32,27/09/2015,17,8,10
32,27/09/2015,18,0,0
32,27/09/2015,19,4,4
32,27/09/2015,20,5,3
32,27/09/2015,21,1,3
32,27/09/2015,22,0,1
32,27/09/2015,23,4,0
32,28/09/2015,0,0,0
32,28/09/2015,1,3,0
32,28/09/2015,2,0,0
32,28/09/2015,3,0,1
32,28/09/2015,4,0,0
32,28/09/2015,5,1,4
32,28/09/2015,6,1,4
32,28/09/2015,7,14,4
32,28/09/2015,8,22,13
32,28/09/2015,9,11,7
32,28/09/2015,10,8,4
32,28/09/2015,11,6,2
32,28/09/2015,12,0,8
32,28/09/2015,13,3,2
32,28/09/2015,14,11,5
32,28/09/2015,15,9,9
32,28/09/2015,16,8,9
32,28/09/2015,17,13,20
32,28/09/2015,18,23,15
32,28/09/2015,19,7,4
32,28/09/2015,20,2,2
32,28/09/2015,21,3,4
32,28/09/2015,22,4,1
32,28/09/2015,23,1,0
32,29/09/2015,0,0,1
32,29/09/2015,1,0,0
32,29/09/2015,2,0,1
32,29/09/2015,3,1,0
32,29/09/2015,4,0,0
32,29/09/2015,5,0,3
32,29/09/2015,6,2,1
32,29/09/2015,7,17,10
32,29/09/2015,8,28,14
32,29/09/2015,9,12,11
32,29/09/2015,10,4,3
32,29/09/2015,11,9,3
32,29/09/2015,12,7,5
32,29/09/2015,13,4,10
32,29/09/2015,14,11,4
32,29/09/2015,15,6,6
32,29/09/2015,16,14,12
32,29/09/2015,17,17,13
32,29/09/2015,18,20,22
32,29/09/2015,19,15,5
32,29/09/2015,20,2,1
32,29/09/2015,21,3,7
32,29/09/2015,22,4,1
32,29/09/2015,23,1,0
32,30/09/2015,0,2,0
32,30/09/2015,1,1,0
32,30/09/2015,2,0,0
32,30/09/2015,3,1,1
32,30/09/2015,4,0,0
32,30/09/2015,5,0,1
32,30/09/2015,6,2,3
32,30/09/2015,7,20,9
32,30/09/2015,8,34,18
32,30/09/2015,9,15,6
32,30/09/2015,10,7,2
32,30/09/2015,11,3,5
32,30/09/2015,12,7,5
32,30/09/2015,13,12,6
32,30/09/2015,14,13,4
32,30/09/2015,15,7,13
32,30/09/2015,16,12,14
32,30/09/2015,17,27,14
32,30/09/2015,18,23,9
32,30/09/2015,19,6,8
32,30/09/2015,20,6,6
32,30/09/2015,21,5,6
32,30/09/2015,22,7,2
32,30/09/2015,23,1,1
32,01/10/2015,0,1,0
32,01/10/2015,1,2,0
32,01/10/2015,2,0,0
32,01/10/2015,3,1,0
32,01/10/2015,4,0,0
32,01/10/2015,5,0,1
32,01/10/2015,6,0,5
32,01/10/2015,7,18,7
32,01/10/2015,8,28,13
32,01/10/2015,9,11,8
32,01/10/2015,10,7,3
32,01/10/2015,11,2,4
32,01/10/2015,12,5,3
32,01/10/2015,13,13,4
32,01/10/2015,14,14,5
32,01/10/2015,15,20,11
32,01/10/2015,16,7,23
32,01/10/2015,17,20,13
32,01/10/2015,18,19,11
32,01/10/2015,19,11,2
32,01/10/2015,20,3,3
32,01/10/2015,21,5,6
32,01/10/2015,22,7,2
32,01/10/2015,23,3,0
32,02/10/2015,0,1,0
32,02/10/2015,1,0,0
32,02/10/2015,2,0,0
32,02/10/2015,3,1,0
32,02/10/2015,4,0,0
32,02/10/2015,5,0,2
32,02/10/2015,6,3,3
32,02/10/2015,7,14,8
32,02/10/2015,8,17,13
32,02/10/2015,9,11,8
32,02/10/2015,10,3,1
32,02/10/2015,11,6,7
32,02/10/2015,12,5,8
32,02/10/2015,13,6,3
32,02/10/2015,14,8,4
32,02/10/2015,15,13,7
32,02/10/2015,16,11,17
32,02/10/2015,17,23,19
32,02/10/2015,18,12,7
32,02/10/2015,19,4,4
32,02/10/2015,20,5,2
32,02/10/2015,21,3,2
32,02/10/2015,22,2,0
32,02/10/2015,23,2,0
32,03/10/2015,0,2,0
32,03/10/2015,1,3,0
32,03/10/2015,2,1,0
32,03/10/2015,3,0,0
32,03/10/2015,4,0,0
32,03/10/2015,5,0,1
32,03/10/2015,6,3,3
32,03/10/2015,7,2,2
32,03/10/2015,8,6,2
32,03/10/2015,9,5,4
32,03/10/2015,10,6,3
32,03/10/2015,11,8,7
32,03/10/2015,12,16,5
32,03/10/2015,13,8,4
32,03/10/2015,14,8,5
32,03/10/2015,15,8,9
32,03/10/2015,16,4,10
32,03/10/2015,17,5,4
32,03/10/2015,18,12,6
32,03/10/2015,19,2,2
32,03/10/2015,20,3,0
32,03/10/2015,21,1,1
32,03/10/2015,22,3,0
32,03/10/2015,23,1,1
32,04/10/2015,0,2,0
32,04/10/2015,1,1,0
32,04/10/2015,2,1,0
32,04/10/2015,3,0,0
32,04/10/2015,4,1,0
32,04/10/2015,5,0,2
32,04/10/2015,6,0,0
32,04/10/2015,7,4,0
32,04/10/2015,8,2,1
32,04/10/2015,9,5,8
32,04/10/2015,10,5,2
32,04/10/2015,11,7,4
32,04/10/2015,12,16,8
32,04/10/2015,13,8,8
32,04/10/2015,14,5,3
32,04/10/2015,15,8,3
32,04/10/2015,16,7,6
32,04/10/2015,17,0,3
32,04/10/2015,18,8,3
32,04/10/2015,19,1,1
32,04/10/2015,20,5,0
32,04/10/2015,21,2,0
32,04/10/2015,22,4,1
32,04/10/2015,23,1,1
32,05/10/2015,0,0,0
32,05/10/2015,1,0,0
32,05/10/2015,2,0,0
32,05/10/2015,3,1,0
32,05/10/2015,4,1,1
32,05/10/2015,5,0,1
32,05/10/2015,6,2,4
32,05/10/2015,7,16,5
32,05/10/2015,8,14,11
32,05/10/2015,9,10,9
32,05/10/2015,10,8,5
32,05/10/2015,11,3,2
32,05/10/2015,12,7,4
32,05/10/2015,13,7,3
32,05/10/2015,14,6,3
32,05/10/2015,15,8,4
32,05/10/2015,16,15,9
32,05/10/2015,17,20,18
32,05/10/2015,18,13,6
32,05/10/2015,19,6,4
32,05/10/2015,20,6,3
32,05/10/2015,21,3,2
32,05/10/2015,22,6,2
32,05/10/2015,23,1,1
32,06/10/2015,0,0,0
32,06/10/2015,1,0,0
32,06/10/2015,2,0,0
32,06/10/2015,3,1,0
32,06/10/2015,4,0,0
32,06/10/2015,5,0,2
32,06/10/2015,6,5,3
32,06/10/2015,7,14,6
32,06/10/2015,8,12,5
32,06/10/2015,9,14,3
32,06/10/2015,10,3,1
32,06/10/2015,11,2,4
32,06/10/2015,12,3,5
32,06/10/2015,13,7,2
32,06/10/2015,14,5,2
32,06/10/2015,15,3,8
32,06/10/2015,16,8,13
32,06/10/2015,17,13,11
32,06/10/2015,18,15,12
32,06/10/2015,19,8,5
32,06/10/2015,20,2,6
32,06/10/2015,21,1,5
32,06/10/2015,22,6,1
32,06/10/2015,23,1,2
32,07/10/2015,0,1,0
