counter_id,date,time,channel_1,channel_2
44,06/05/2015,18,49,0
44,06/05/2015,19,20,0
44,06/05/2015,20,10,0
44,06/05/2015,21,6,0
44,06/05/2015,22,8,0
44,06/05/2015,23,5,0
44,07/05/2015,0,4,0
44,07/05/2015,1,0,0
44,07/05/2015,2,1,0
44,07/05/2015,3,0,0
44,07/05/2015,4,0,0
44,07/05/2015,5,1,0
44,07/05/2015,6,5,0
44,07/05/2015,7,26,0
44,07/05/2015,8,30,0
44,07/05/2015,9,26,0
44,07/05/2015,10,13,0
44,07/05/2015,11,4,0
44,07/05/2015,12,13,0
44,07/05/2015,13,14,0
44,07/05/2015,14,11,0
44,07/05/2015,15,14,0
44,07/05/2015,16,25,0
44,07/05/2015,17,79,0
44,07/05/2015,18,45,0
44,07/05/2015,19,24,0
44,07/05/2015,20,17,0
44,07/05/2015,21,13,0
44,07/05/2015,22,8,0
44,07/05/2015,23,6,0
44,08/05/2015,0,1,0
44,08/05/2015,1,1,0
44,08/05/2015,2,1,0
44,08/05/2015,3,2,0
44,08/05/2015,4,2,0
44,08/05/2015,5,2,0
44,08/05/2015,6,3,0
44,08/05/2015,7,29,0
44,08/05/2015,8,38,0
44,08/05/2015,9,18,0
44,08/05/2015,10,10,0
44,08/05/2015,11,11,0
44,08/05/2015,12,14,0
44,08/05/2015,13,6,0
44,08/05/2015,14,13,0
44,08/05/2015,15,18,0
44,08/05/2015,16,26,0
44,08/05/2015,17,62,0
44,08/05/2015,18,39,0
44,08/05/2015,19,21,0
44,08/05/2015,20,12,0
44,08/05/2015,21,6,0
44,08/05/2015,22,6,0
44,08/05/2015,23,3,0
44,09/05/2015,0,1,0
44,09/05/2015,1,1,0
44,09/05/2015,2,2,0
44,09/05/2015,3,0,0
44,09/05/2015,4,0,0
44,09/05/2015,5,3,0
44,09/05/2015,6,1,0
44,09/05/2015,7,3,0
44,09/05/2015,8,5,0
44,09/05/2015,9,14,0
44,09/05/2015,10,9,0
44,09/05/2015,11,3,0
44,09/05/2015,12,9,0
44,09/05/2015,13,10,0
44,09/05/2015,14,10,0
44,09/05/2015,15,7,0
44,09/05/2015,16,13,0
44,09/05/2015,17,13,0
44,09/05/2015,18,7,0
44,09/05/2015,19,4,0
44,09/05/2015,20,6,0
44,09/05/2015,21,1,0
44,09/05/2015,22,2,0
44,09/05/2015,23,2,0
44,10/05/2015,0,1,0
44,10/05/2015,1,0,0
44,10/05/2015,2,1,0
44,10/05/2015,3,0,0
44,10/05/2015,4,0,0
44,10/05/2015,5,0,0
44,10/05/2015,6,3,0
44,10/05/2015,7,6,0
44,10/05/2015,8,6,0
44,10/05/2015,9,8,0
44,10/05/2015,10,8,0
44,10/05/2015,11,4,0
44,10/05/2015,12,7,0
44,10/05/2015,13,7,0
44,10/05/2015,14,12,0
44,10/05/2015,15,8,0
44,10/05/2015,16,9,0
44,10/05/2015,17,12,0
44,10/05/2015,18,9,0
44,10/05/2015,19,5,0
44,10/05/2015,20,5,0
44,10/05/2015,21,5,0
44,10/05/2015,22,5,0
44,10/05/2015,23,2,0
44,11/05/2015,0,2,0
44,11/05/2015,1,0,0
44,11/05/2015,2,1,0
44,11/05/2015,3,0,0
44,11/05/2015,4,0,0
44,11/05/2015,5,0,0
44,11/05/2015,6,7,0
44,11/05/2015,7,21,0
44,11/05/2015,8,42,0
44,11/05/2015,9,20,0
44,11/05/2015,10,17,0
44,11/05/2015,11,2,0
44,11/05/2015,12,8,0
44,11/05/2015,13,11,0
44,11/05/2015,14,12,0
44,11/05/2015,15,17,0
44,11/05/2015,16,41,0
44,11/05/2015,17,72,0
44,11/05/2015,18,43,0
44,11/05/2015,19,16,0
44,11/05/2015,20,9,0
44,11/05/2015,21,9,0
44,11/05/2015,22,9,0
44,11/05/2015,23,1,0
44,12/05/2015,0,0,0
44,12/05/2015,1,0,0
44,12/05/2015,2,0,0
44,12/05/2015,3,0,0
44,12/05/2015,4,0,0
44,12/05/2015,5,1,0
44,12/05/2015,6,4,0
44,12/05/2015,7,32,0
44,12/05/2015,8,41,0
44,12/05/2015,9,17,0
44,12/05/2015,10,11,0
44,12/05/2015,11,9,0
44,12/05/2015,12,7,0
44,12/05/2015,13,14,0
44,12/05/2015,14,15,0
44,12/05/2015,15,7,0
44,12/05/2015,16,35,1
44,12/05/2015,17,65,0
44,12/05/2015,18,48,0
44,12/05/2015,19,29,0
44,12/05/2015,20,11,0
44,12/05/2015,21,5,0
44,12/05/2015,22,8,0
44,12/05/2015,23,4,0
44,13/05/2015,0,1,0
44,13/05/2015,1,0,0
44,13/05/2015,2,0,0
44,13/05/2015,3,0,0
44,13/05/2015,4,1,0
44,13/05/2015,5,1,0
44,13/05/2015,6,2,0
44,13/05/2015,7,28,0
44,13/05/2015,8,38,0
44,13/05/2015,9,18,0
44,13/05/2015,10,9,0
44,13/05/2015,11,15,0
44,13/05/2015,12,8,0
44,13/05/2015,13,11,0
44,13/05/2015,14,10,0
44,13/05/2015,15,22,0
44,13/05/2015,16,46,0
44,13/05/2015,17,97,0
44,13/05/2015,18,48,0
44,13/05/2015,19,20,0
44,13/05/2015,20,10,0
44,13/05/2015,21,7,0
44,13/05/2015,22,6,0
44,13/05/2015,23,3,0
44,14/05/2015,0,1,0
44,14/05/2015,1,0,0
44,14/05/2015,2,2,0
44,14/05/2015,3,0,0
44,14/05/2015,4,1,0
44,14/05/2015,5,1,0
44,14/05/2015,6,7,0
44,14/05/2015,7,29,0
44,14/05/2015,8,41,0
44,14/05/2015,9,31,0
44,14/05/2015,10,9,0
44,14/05/2015,11,15,0
44,14/05/2015,12,17,0
44,14/05/2015,13,12,0
44,14/05/2015,14,13,0
44,14/05/2015,15,12,0
44,14/05/2015,16,35,0
44,14/05/2015,17,68,0
44,14/05/2015,18,46,0
44,14/05/2015,19,26,0
44,14/05/2015,20,17,0
44,14/05/2015,21,14,0
44,14/05/2015,22,6,0
44,14/05/2015,23,7,0
44,15/05/2015,0,2,0
44,15/05/2015,1,1,0
44,15/05/2015,2,1,0
44,15/05/2015,3,0,0
44,15/05/2015,4,0,0
44,15/05/2015,5,1,0
44,15/05/2015,6,3,0
44,15/05/2015,7,29,0
44,15/05/2015,8,41,0
44,15/05/2015,9,14,0
44,15/05/2015,10,13,0
44,15/05/2015,11,17,0
44,15/05/2015,12,17,0
44,15/05/2015,13,16,0
44,15/05/2015,14,15,0
44,15/05/2015,15,17,0
44,15/05/2015,16,31,0
44,15/05/2015,17,56,0
44,15/05/2015,18,33,0
44,15/05/2015,19,21,0
44,15/05/2015,20,7,0
44,15/05/2015,21,8,0
44,15/05/2015,22,4,0
44,15/05/2015,23,4,0
44,16/05/2015,0,0,0
44,16/05/2015,1,0,0
44,16/05/2015,2,0,0
44,16/05/2015,3,2,0
44,16/05/2015,4,1,0
44,16/05/2015,5,1,0
44,16/05/2015,6,3,0
44,16/05/2015,7,8,0
44,16/05/2015,8,4,0
44,16/05/2015,9,11,0
44,16/05/2015,10,6,0
44,16/05/2015,11,10,0
44,16/05/2015,12,6,0
44,16/05/2015,13,7,0
44,16/05/2015,14,6,0
44,16/05/2015,15,18,0
44,16/05/2015,16,11,0
44,16/05/2015,17,11,0
44,16/05/2015,18,11,0
44,16/05/2015,19,2,0
44,16/05/2015,20,5,0
44,16/05/2015,21,1,0
44,16/05/2015,22,1,0
44,16/05/2015,23,4,0
44,17/05/2015,0,1,0
44,17/05/2015,1,0,0
44,17/05/2015,2,0,0
44,17/05/2015,3,1,0
44,17/05/2015,4,0,0
44,17/05/2015,5,0,0
44,17/05/2015,6,2,0
44,17/05/2015,7,1,0
44,17/05/2015,8,8,0
44,17/05/2015,9,8,0
44,17/05/2015,10,7,0
44,17/05/2015,11,10,0
44,17/05/2015,12,9,0
44,17/05/2015,13,7,0
44,17/05/2015,14,5,0
44,17/05/2015,15,5,0
44,17/05/2015,16,9,0
44,17/05/2015,17,9,0
44,17/05/2015,18,8,0
44,17/05/2015,19,4,0
44,17/05/2015,20,5,0
44,17/05/2015,21,3,0
44,17/05/2015,22,2,0
44,17/05/2015,23,0,0
44,18/05/2015,0,1,0
44,18/05/2015,1,1,0
44,18/05/2015,2,0,0
44,18/05/2015,3,0,0
44,18/05/2015,4,0,0
44,18/05/2015,5,1,0
44,18/05/2015,6,9,0
44,18/05/2015,7,18,0
44,18/05/2015,8,35,0
44,18/05/2015,9,22,0
44,18/05/2015,10,7,0
44,18/05/2015,11,4,0
44,18/05/2015,12,6,0
44,18/05/2015,13,6,0
44,18/05/2015,14,8,0
44,18/05/2015,15,10,0
44,18/05/2015,16,36,0
44,18/05/2015,17,62,0
44,18/05/2015,18,54,0
44,18/05/2015,19,21,0
44,18/05/2015,20,13,0
44,18/05/2015,21,11,0
44,18/05/2015,22,11,0
44,18/05/2015,23,0,0
44,19/05/2015,0,0,0
44,19/05/2015,1,0,0
44,19/05/2015,2,0,0
44,19/05/2015,3,0,0
44,19/05/2015,4,0,0
44,19/05/2015,5,2,0
44,19/05/2015,6,7,0
44,19/05/2015,7,30,0
44,19/05/2015,8,46,0
44,19/05/2015,9,28,0
44,19/05/2015,10,11,0
44,19/05/2015,11,14,0
44,19/05/2015,12,14,0
44,19/05/2015,13,12,0
44,19/05/2015,14,16,0
44,19/05/2015,15,15,0
44,19/05/2015,16,40,0
44,19/05/2015,17,85,0
44,19/05/2015,18,54,0
44,19/05/2015,19,33,0
44,19/05/2015,20,13,0
44,19/05/2015,21,7,0
44,19/05/2015,22,15,0
44,19/05/2015,23,5,0
44,20/05/2015,0,3,0
44,20/05/2015,1,0,0
44,20/05/2015,2,0,0
44,20/05/2015,3,0,0
44,20/05/2015,4,0,0
44,20/05/2015,5,1,0
44,20/05/2015,6,6,0
44,20/05/2015,7,20,0
44,20/05/2015,8,35,0
44,20/05/2015,9,24,0
44,20/05/2015,10,12,0
44,20/05/2015,11,8,0
44,20/05/2015,12,11,0
44,20/05/2015,13,13,0
44,20/05/2015,14,14,0
44,20/05/2015,15,30,0
44,20/05/2015,16,39,0
44,20/05/2015,17,69,0
44,20/05/2015,18,68,0
44,20/05/2015,19,19,0
44,20/05/2015,20,7,0
44,20/05/2015,21,2,0
44,20/05/2015,22,7,0
44,20/05/2015,23,6,0
44,21/05/2015,0,0,0
44,21/05/2015,1,1,0
44,21/05/2015,2,0,0
44,21/05/2015,3,0,0
44,21/05/2015,4,0,0
44,21/05/2015,5,0,0
44,21/05/2015,6,4,0
44,21/05/2015,7,21,0
44,21/05/2015,8,36,0
44,21/05/2015,9,20,0
44,21/05/2015,10,8,0
44,21/05/2015,11,5,0
44,21/05/2015,12,10,0
44,21/05/2015,13,15,0
44,21/05/2015,14,25,0
44,21/05/2015,15,7,0
44,21/05/2015,16,28,0
44,21/05/2015,17,63,0
44,21/05/2015,18,50,0
44,21/05/2015,19,22,0
44,21/05/2015,20,10,0
44,21/05/2015,21,5,0
44,21/05/2015,22,10,0
44,21/05/2015,23,5,0
44,22/05/2015,0,1,0
44,22/05/2015,1,3,0
44,22/05/2015,2,1,0
44,22/05/2015,3,0,0
44,22/05/2015,4,0,0
44,22/05/2015,5,2,0
44,22/05/2015,6,6,0
44,22/05/2015,7,20,0
44,22/05/2015,8,30,0
44,22/05/2015,9,19,0
44,22/05/2015,10,10,0
44,22/05/2015,11,13,0
44,22/05/2015,12,9,0
44,22/05/2015,13,15,0
44,22/05/2015,14,8,0
44,22/05/2015,15,19,0
44,22/05/2015,16,33,0
44,22/05/2015,17,56,0
44,22/05/2015,18,30,0
44,22/05/2015,19,15,0
44,22/05/2015,20,3,0
44,22/05/2015,21,2,0
44,22/05/2015,22,4,0
44,22/05/2015,23,2,0
44,23/05/2015,0,4,0
44,23/05/2015,1,1,0
44,23/05/2015,2,1,0
44,23/05/2015,3,0,0
44,23/05/2015,4,0,0
44,23/05/2015,5,0,0
44,23/05/2015,6,3,0
44,23/05/2015,7,4,0
44,23/05/2015,8,8,0
44,23/05/2015,9,32,0
44,23/05/2015,10,8,0
44,23/05/2015,11,14,0
44,23/05/2015,12,14,0
44,23/05/2015,13,14,0
44,23/05/2015,14,14,0
44,23/05/2015,15,9,0
44,23/05/2015,16,10,0
44,23/05/2015,17,9,0
44,23/05/2015,18,17,0
44,23/05/2015,19,8,0
44,23/05/2015,20,2,0
44,23/05/2015,21,1,0
44,23/05/2015,22,1,0
44,23/05/2015,23,2,0
44,24/05/2015,0,5,0
44,24/05/2015,1,2,0
44,24/05/2015,2,0,0
44,24/05/2015,3,0,0
44,24/05/2015,4,0,0
44,24/05/2015,5,0,0
44,24/05/2015,6,2,0
44,24/05/2015,7,6,0
44,24/05/2015,8,15,0
44,24/05/2015,9,9,0
44,24/05/2015,10,9,0
44,24/05/2015,11,7,0
44,24/05/2015,12,7,0
44,24/05/2015,13,9,0
44,24/05/2015,14,7,0
44,24/05/2015,15,10,0
44,24/05/2015,16,11,0
44,24/05/2015,17,14,0
44,24/05/2015,18,9,0
44,24/05/2015,19,7,0
44,24/05/2015,20,6,0
44,24/05/2015,21,4,0
44,24/05/2015,22,2,0
44,24/05/2015,23,1,0
44,25/05/2015,0,1,0
44,25/05/2015,1,0,0
44,25/05/2015,2,0,0
44,25/05/2015,3,0,0
44,25/05/2015,4,0,0
44,25/05/2015,5,0,0
44,25/05/2015,6,11,0
44,25/05/2015,7,28,0
44,25/05/2015,8,56,0
44,25/05/2015,9,20,0
44,25/05/2015,10,8,0
44,25/05/2015,11,10,0
44,25/05/2015,12,8,0
44,25/05/2015,13,6,0
44,25/05/2015,14,14,0
44,25/05/2015,15,17,0
44,25/05/2015,16,36,0
44,25/05/2015,17,51,0
44,25/05/2015,18,44,0
44,25/05/2015,19,21,0
44,25/05/2015,20,11,0
44,25/05/2015,21,11,0
44,25/05/2015,22,6,0
44,25/05/2015,23,1,0
44,26/05/2015,0,2,0
44,26/05/2015,1,1,0
44,26/05/2015,2,0,0
44,26/05/2015,3,0,0
44,26/05/2015,4,1,0
44,26/05/2015,5,0,0
44,26/05/2015,6,4,0
44,26/05/2015,7,27,0
44,26/05/2015,8,41,0
44,26/05/2015,9,32,0
44,26/05/2015,10,14,0
44,26/05/2015,11,1,0
44,26/05/2015,12,0,0
44,26/05/2015,13,3,0
44,26/05/2015,14,17,0
44,26/05/2015,15,18,0
44,26/05/2015,16,22,0
44,26/05/2015,17,111,0
44,26/05/2015,18,51,0
44,26/05/2015,19,24,0
44,26/05/2015,20,13,0
44,26/05/2015,21,4,0
44,26/05/2015,22,8,0
44,26/05/2015,23,4,0
44,27/05/2015,0,2,0
44,27/05/2015,1,0,0
44,27/05/2015,2,1,0
44,27/05/2015,3,0,0
44,27/05/2015,4,0,0
44,27/05/2015,5,0,0
44,27/05/2015,6,4,0
44,27/05/2015,7,24,0
44,27/05/2015,8,39,0
44,27/05/2015,9,30,0
44,27/05/2015,10,7,0
44,27/05/2015,11,3,0
44,27/05/2015,12,11,0
44,27/05/2015,13,11,0
44,27/05/2015,14,12,0
44,27/05/2015,15,11,0
44,27/05/2015,16,23,0
44,27/05/2015,17,66,0
44,27/05/2015,18,54,0
44,27/05/2015,19,23,0
44,27/05/2015,20,10,0
44,27/05/2015,21,10,0
44,27/05/2015,22,5,0
44,27/05/2015,23,1,0
44,28/05/2015,0,1,0
44,28/05/2015,1,0,0
44,28/05/2015,2,0,0
44,28/05/2015,3,0,0
44,28/05/2015,4,0,0
44,28/05/2015,5,3,0
44,28/05/2015,6,5,0
44,28/05/2015,7,25,0
44,28/05/2015,8,40,0
44,28/05/2015,9,19,0
44,28/05/2015,10,6,0
44,28/05/2015,11,8,0
44,28/05/2015,12,7,0
44,28/05/2015,13,9,0
44,28/05/2015,14,6,0
44,28/05/2015,15,14,0
44,28/05/2015,16,29,0
44,28/05/2015,17,73,0
44,28/05/2015,18,60,0
44,28/05/2015,19,19,0
44,28/05/2015,20,13,0
44,28/05/2015,21,5,0
44,28/05/2015,22,10,0
44,28/05/2015,23,7,0
44,29/05/2015,0,3,0
44,29/05/2015,1,1,0
44,29/05/2015,2,0,0
44,29/05/2015,3,0,0
44,29/05/2015,4,1,0
44,29/05/2015,5,0,0
44,29/05/2015,6,8,0
44,29/05/2015,7,21,0
44,29/05/2015,8,31,0
44,29/05/2015,9,16,0
44,29/05/2015,10,8,0
44,29/05/2015,11,10,0
44,29/05/2015,12,12,0
44,29/05/2015,13,10,0
44,29/05/2015,14,8,0
44,29/05/2015,15,13,0
44,29/05/2015,16,33,0
44,29/05/2015,17,52,0
44,29/05/2015,18,28,0
44,29/05/2015,19,11,0
44,29/05/2015,20,9,0
44,29/05/2015,21,8,0
44,29/05/2015,22,6,0
44,29/05/2015,23,7,0
44,30/05/2015,0,1,0
44,30/05/2015,1,0,0
44,30/05/2015,2,0,0
44,30/05/2015,3,1,0
44,30/05/2015,4,1,0
44,30/05/2015,5,1,0
44,30/05/2015,6,1,0
44,30/05/2015,7,10,0
44,30/05/2015,8,10,0
44,30/05/2015,9,22,0
44,30/05/2015,10,17,0
44,30/05/2015,11,8,0
44,30/05/2015,12,1,0
44,30/05/2015,13,9,0
44,30/05/2015,14,12,0
44,30/05/2015,15,13,0
44,30/05/2015,16,5,0
44,30/05/2015,17,13,0
44,30/05/2015,18,16,0
44,30/05/2015,19,10,0
44,30/05/2015,20,5,0
44,30/05/2015,21,4,0
44,30/05/2015,22,0,0
44,30/05/2015,23,1,0
44,31/05/2015,0,1,0
44,31/05/2015,1,0,0
44,31/05/2015,2,0,0
44,31/05/2015,3,0,0
44,31/05/2015,4,0,0
44,31/05/2015,5,1,0
44,31/05/2015,6,0,0
44,31/05/2015,7,3,0
44,31/05/2015,8,7,0
44,31/05/2015,9,5,0
44,31/05/2015,10,2,0
44,31/05/2015,11,3,0
44,31/05/2015,12,7,0
44,31/05/2015,13,7,0
44,31/05/2015,14,9,0
44,31/05/2015,15,9,0
44,31/05/2015,16,5,0
44,31/05/2015,17,7,0
44,31/05/2015,18,8,0
44,31/05/2015,19,3,0
44,31/05/2015,20,1,0
44,31/05/2015,21,3,0
44,31/05/2015,22,2,0
44,31/05/2015,23,1,0
44,01/06/2015,0,0,0
44,01/06/2015,1,0,0
44,01/06/2015,2,0,0
44,01/06/2015,3,0,0
44,01/06/2015,4,0,0
44,01/06/2015,5,2,0
44,01/06/2015,6,4,0
44,01/06/2015,7,22,0
44,01/06/2015,8,36,0
44,01/06/2015,9,12,0
44,01/06/2015,10,10,0
44,01/06/2015,11,3,0
44,01/06/2015,12,6,0
44,01/06/2015,13,6,0
44,01/06/2015,14,10,0
44,01/06/2015,15,19,0
44,01/06/2015,16,30,0
44,01/06/2015,17,68,0
44,01/06/2015,18,43,0
44,01/06/2015,19,10,0
44,01/06/2015,20,4,0
44,01/06/2015,21,7,0
44,01/06/2015,22,2,0
44,01/06/2015,23,3,0
44,02/06/2015,0,1,0
44,02/06/2015,1,0,0
44,02/06/2015,2,0,0
44,02/06/2015,3,0,0
44,02/06/2015,4,0,0
44,02/06/2015,5,0,0
44,02/06/2015,6,3,0
44,02/06/2015,7,17,0
44,02/06/2015,8,30,0
44,02/06/2015,9,16,0
44,02/06/2015,10,2,0
44,02/06/2015,11,6,0
44,02/06/2015,12,4,0
44,02/06/2015,13,9,0
44,02/06/2015,14,4,0
44,02/06/2015,15,19,0
44,02/06/2015,16,15,0
44,02/06/2015,17,59,0
44,02/06/2015,18,44,0
44,02/06/2015,19,32,0
44,02/06/2015,20,11,0
44,02/06/2015,21,15,0
44,02/06/2015,22,9,0
44,02/06/2015,23,4,0
44,03/06/2015,0,0,0
44,03/06/2015,1,0,0
44,03/06/2015,2,0,0
44,03/06/2015,3,1,0
44,03/06/2015,4,0,0
44,03/06/2015,5,0,0
44,03/06/2015,6,4,0
44,03/06/2015,7,23,0
44,03/06/2015,8,46,0
44,03/06/2015,9,23,0
44,03/06/2015,10,15,0
44,03/06/2015,11,9,0
44,03/06/2015,12,12,0
44,03/06/2015,13,6,0
44,03/06/2015,14,11,0
44,03/06/2015,15,22,0
44,03/06/2015,16,33,0
44,03/06/2015,17,74,0
44,03/06/2015,18,53,0
44,03/06/2015,19,29,0
44,03/06/2015,20,15,0
44,03/06/2015,21,11,0
44,03/06/2015,22,7,0
44,03/06/2015,23,3,0
44,04/06/2015,0,0,0
44,04/06/2015,1,2,0
44,04/06/2015,2,1,0
44,04/06/2015,3,0,0
44,04/06/2015,4,0,0
44,04/06/2015,5,0,0
44,04/06/2015,6,5,0
44,04/06/2015,7,15,0
44,04/06/2015,8,38,0
44,04/06/2015,9,26,0
44,04/06/2015,10,10,0
44,04/06/2015,11,7,0
44,04/06/2015,12,7,0
44,04/06/2015,13,14,0
44,04/06/2015,14,9,0
44,04/06/2015,15,16,0
44,04/06/2015,16,34,0
44,04/06/2015,17,91,0
44,04/06/2015,18,49,0
44,04/06/2015,19,35,0
44,04/06/2015,20,18,0
44,04/06/2015,21,16,0
44,04/06/2015,22,7,0
44,04/06/2015,23,8,0
44,05/06/2015,0,2,0
44,05/06/2015,1,0,0
44,05/06/2015,2,0,0
44,05/06/2015,3,0,0
44,05/06/2015,4,0,0
44,05/06/2015,5,2,0
44,05/06/2015,6,8,0
44,05/06/2015,7,16,0
44,05/06/2015,8,37,0
44,05/06/2015,9,19,0
44,05/06/2015,10,4,0
44,05/06/2015,11,9,0
44,05/06/2015,12,9,0
44,05/06/2015,13,12,0
44,05/06/2015,14,10,0
44,05/06/2015,15,11,0
44,05/06/2015,16,27,0
44,05/06/2015,17,66,0
44,05/06/2015,18,36,0
44,05/06/2015,19,16,0
44,05/06/2015,20,6,0
44,05/06/2015,21,5,0
44,05/06/2015,22,5,2
44,05/06/2015,23,0,0
44,06/06/2015,0,1,0
44,06/06/2015,1,1,0
44,06/06/2015,2,0,0
44,06/06/2015,3,0,0
44,06/06/2015,4,0,0
44,06/06/2015,5,3,0
44,06/06/2015,6,2,0
44,06/06/2015,7,2,0
44,06/06/2015,8,8,0
44,06/06/2015,9,14,0
44,06/06/2015,10,6,0
44,06/06/2015,11,11,0
44,06/06/2015,12,5,0
44,06/06/2015,13,5,0
44,06/06/2015,14,4,0
44,06/06/2015,15,8,0
44,06/06/2015,16,7,0
44,06/06/2015,17,6,0
44,06/06/2015,18,3,0
44,06/06/2015,19,4,0
44,06/06/2015,20,6,0
44,06/06/2015,21,3,0
44,06/06/2015,22,4,0
44,06/06/2015,23,2,0
44,07/06/2015,0,2,0
44,07/06/2015,1,0,0
44,07/06/2015,2,0,0
44,07/06/2015,3,0,0
44,07/06/2015,4,1,0
44,07/06/2015,5,0,0
44,07/06/2015,6,2,0
44,07/06/2015,7,5,0
44,07/06/2015,8,11,0
44,07/06/2015,9,7,0
44,07/06/2015,10,7,0
44,07/06/2015,11,10,0
44,07/06/2015,12,3,0
44,07/06/2015,13,0,0
44,07/06/2015,14,0,0
44,07/06/2015,15,0,0
44,07/06/2015,16,0,0
44,07/06/2015,17,0,0
44,07/06/2015,18,1,0
44,07/06/2015,19,3,0
44,07/06/2015,20,4,0
44,07/06/2015,21,0,0
44,07/06/2015,22,5,0
44,07/06/2015,23,0,0
44,08/06/2015,0,1,0
44,08/06/2015,1,0,0
44,08/06/2015,2,0,0
44,08/06/2015,3,1,0
44,08/06/2015,4,0,0
44,08/06/2015,5,1,0
44,08/06/2015,6,6,0
44,08/06/2015,7,15,0
44,08/06/2015,8,44,0
44,08/06/2015,9,16,0
44,08/06/2015,10,6,0
44,08/06/2015,11,7,0
44,08/06/2015,12,8,0
44,08/06/2015,13,13,0
44,08/06/2015,14,13,0
44,08/06/2015,15,13,0
44,08/06/2015,16,35,0
44,08/06/2015,17,83,0
44,08/06/2015,18,62,0
44,08/06/2015,19,31,0
44,08/06/2015,20,10,0
44,08/06/2015,21,12,0
44,08/06/2015,22,8,0
44,08/06/2015,23,1,0
44,09/06/2015,0,0,0
44,09/06/2015,1,2,0
44,09/06/2015,2,0,0
44,09/06/2015,3,0,0
44,09/06/2015,4,0,0
44,09/06/2015,5,2,0
44,09/06/2015,6,7,0
44,09/06/2015,7,32,0
44,09/06/2015,8,31,0
44,09/06/2015,9,27,0
44,09/06/2015,10,13,0
44,09/06/2015,11,13,0
44,09/06/2015,12,8,0
44,09/06/2015,13,5,0
44,09/06/2015,14,15,0
44,09/06/2015,15,22,0
44,09/06/2015,16,36,0
44,09/06/2015,17,93,0
44,09/06/2015,18,59,0
44,09/06/2015,19,31,0
44,09/06/2015,20,20,0
44,09/06/2015,21,14,0
44,09/06/2015,22,9,0
44,09/06/2015,23,6,0
44,10/06/2015,0,2,0
44,10/06/2015,1,1,0
44,10/06/2015,2,1,0
44,10/06/2015,3,0,0
44,10/06/2015,4,0,0
44,10/06/2015,5,1,0
44,10/06/2015,6,12,0
44,10/06/2015,7,23,0
44,10/06/2015,8,37,0
44,10/06/2015,9,16,0
44,10/06/2015,10,11,0
44,10/06/2015,11,8,0
44,10/06/2015,12,19,0
44,10/06/2015,13,8,0
44,10/06/2015,14,18,0
44,10/06/2015,15,16,0
44,10/06/2015,16,41,0
44,10/06/2015,17,85,0
44,10/06/2015,18,66,0
44,10/06/2015,19,31,0
44,10/06/2015,20,13,0
44,10/06/2015,21,21,0
44,10/06/2015,22,6,0
44,10/06/2015,23,3,0
44,11/06/2015,0,1,0
44,11/06/2015,1,1,0
44,11/06/2015,2,1,0
44,11/06/2015,3,0,0
44,11/06/2015,4,0,0
44,11/06/2015,5,3,0
44,11/06/2015,6,10,0
44,11/06/2015,7,20,0
44,11/06/2015,8,45,0
44,11/06/2015,9,18,0
44,11/06/2015,10,16,0
44,11/06/2015,11,13,0
44,11/06/2015,12,19,0
44,11/06/2015,13,10,0
44,11/06/2015,14,10,0
44,11/06/2015,15,28,0
44,11/06/2015,16,43,0
44,11/06/2015,17,90,0
44,11/06/2015,18,55,0
44,11/06/2015,19,18,1
44,11/06/2015,20,14,0
44,11/06/2015,21,17,0
44,11/06/2015,22,6,0
44,11/06/2015,23,5,0
44,12/06/2015,0,3,0
44,12/06/2015,1,2,0
44,12/06/2015,2,0,0
44,12/06/2015,3,0,0
44,12/06/2015,4,0,0
44,12/06/2015,5,2,0
44,12/06/2015,6,10,0
44,12/06/2015,7,27,0
44,12/06/2015,8,20,0
44,12/06/2015,9,20,0
44,12/06/2015,10,15,0
44,12/06/2015,11,9,0
44,12/06/2015,12,8,0
44,12/06/2015,13,25,0
44,12/06/2015,14,12,0
44,12/06/2015,15,15,0
44,12/06/2015,16,55,0
44,12/06/2015,17,70,0
44,12/06/2015,18,33,0
44,12/06/2015,19,16,0
44,12/06/2015,20,5,0
44,12/06/2015,21,9,0
44,12/06/2015,22,7,0
44,12/06/2015,23,1,0
44,13/06/2015,0,2,0
44,13/06/2015,1,4,0
44,13/06/2015,2,0,0
44,13/06/2015,3,0,0
44,13/06/2015,4,0,0
44,13/06/2015,5,0,0
44,13/06/2015,6,2,0
44,13/06/2015,7,6,0
44,13/06/2015,8,15,0
44,13/06/2015,9,23,0
44,13/06/2015,10,11,0
44,13/06/2015,11,9,0
44,13/06/2015,12,5,0
44,13/06/2015,13,8,0
44,13/06/2015,14,11,0
44,13/06/2015,15,12,0
44,13/06/2015,16,8,0
44,13/06/2015,17,4,0
44,13/06/2015,18,5,0
44,13/06/2015,19,8,0
44,13/06/2015,20,10,0
44,13/06/2015,21,3,0
44,13/06/2015,22,5,0
44,13/06/2015,23,2,0
44,14/06/2015,0,0,0
44,14/06/2015,1,0,0
44,14/06/2015,2,1,0
44,14/06/2015,3,0,0
44,14/06/2015,4,0,0
44,14/06/2015,5,0,0
44,14/06/2015,6,1,0
44,14/06/2015,7,1,0
44,14/06/2015,8,4,0
44,14/06/2015,9,7,0
44,14/06/2015,10,11,0
44,14/06/2015,11,16,0
44,14/06/2015,12,12,0
44,14/06/2015,13,5,0
