counter_id,date,time,channel_1,channel_2
15,04/04/2007,0,0,0
15,04/04/2007,1,0,0
15,04/04/2007,2,0,0
15,04/04/2007,3,0,0
15,04/04/2007,4,0,0
15,04/04/2007,5,0,0
15,04/04/2007,6,0,0
15,04/04/2007,7,0,0
15,04/04/2007,8,0,0
15,04/04/2007,9,0,0
15,04/04/2007,10,0,0
15,04/04/2007,11,0,0
15,04/04/2007,12,0,0
15,04/04/2007,13,0,0
15,04/04/2007,14,0,0
15,04/04/2007,15,0,0
15,04/04/2007,16,0,0
15,04/04/2007,17,0,0
15,04/04/2007,18,0,0
15,04/04/2007,19,0,0
15,04/04/2007,20,0,0
15,04/04/2007,21,0,0
15,04/04/2007,22,0,0
15,04/04/2007,23,0,0
15,05/04/2007,0,0,0
15,05/04/2007,1,0,0
15,05/04/2007,2,0,0
15,05/04/2007,3,0,0
15,05/04/2007,4,0,0
15,05/04/2007,5,0,0
15,05/04/2007,6,0,0
15,05/04/2007,7,0,0
15,05/04/2007,8,0,0
15,05/04/2007,9,0,0
15,05/04/2007,10,0,0
15,05/04/2007,11,0,0
15,05/04/2007,12,0,0
15,05/04/2007,13,0,0
15,05/04/2007,14,0,0
15,05/04/2007,15,0,0
15,05/04/2007,16,0,0
15,05/04/2007,17,0,0
15,05/04/2007,18,0,0
15,05/04/2007,19,0,0
15,05/04/2007,20,0,0
15,05/04/2007,21,0,0
15,05/04/2007,22,0,0
15,05/04/2007,23,0,0
15,06/04/2007,0,0,0
15,06/04/2007,1,0,0
15,06/04/2007,2,0,0
15,06/04/2007,3,0,0
15,06/04/2007,4,0,0
15,06/04/2007,5,0,0
15,06/04/2007,6,0,0
15,06/04/2007,7,0,0
15,06/04/2007,8,0,0
15,06/04/2007,9,0,0
15,06/04/2007,10,0,0
15,06/04/2007,11,0,0
15,06/04/2007,12,0,0
15,06/04/2007,13,0,0
15,06/04/2007,14,0,0
15,06/04/2007,15,0,0
15,06/04/2007,16,0,0
15,06/04/2007,17,0,0
15,06/04/2007,18,0,0
15,06/04/2007,19,0,0
15,06/04/2007,20,0,0
15,06/04/2007,21,0,0
15,06/04/2007,22,0,0
15,06/04/2007,23,0,0
15,07/04/2007,0,0,0
15,07/04/2007,1,0,0
15,07/04/2007,2,0,0
15,07/04/2007,3,0,0
15,07/04/2007,4,0,0
15,07/04/2007,5,0,0
15,07/04/2007,6,0,0
15,07/04/2007,7,0,0
15,07/04/2007,8,0,0
15,07/04/2007,9,0,0
15,07/04/2007,10,0,0
15,07/04/2007,11,0,0
15,07/04/2007,12,0,0
15,07/04/2007,13,0,0
15,07/04/2007,14,0,0
15,07/04/2007,15,0,0
15,07/04/2007,16,0,0
15,07/04/2007,17,0,0
15,07/04/2007,18,0,0
15,07/04/2007,19,0,0
15,07/04/2007,20,0,0
15,07/04/2007,21,0,0
15,07/04/2007,22,0,0
15,07/04/2007,23,0,0
15,08/04/2007,0,0,0
15,08/04/2007,1,0,0
15,08/04/2007,2,0,0
15,08/04/2007,3,0,0
15,08/04/2007,4,0,0
15,08/04/2007,5,0,0
15,08/04/2007,6,0,0
15,08/04/2007,7,0,0
15,08/04/2007,8,0,0
15,08/04/2007,9,0,0
15,08/04/2007,10,0,0
15,08/04/2007,11,0,0
15,08/04/2007,12,0,0
15,08/04/2007,13,0,0
15,08/04/2007,14,0,0
15,08/04/2007,15,0,0
15,08/04/2007,16,0,0
15,08/04/2007,17,0,0
15,08/04/2007,18,0,0
15,08/04/2007,19,0,0
15,08/04/2007,20,0,0
15,08/04/2007,21,0,0
15,08/04/2007,22,0,0
15,08/04/2007,23,0,0
15,09/04/2007,0,0,0
15,09/04/2007,1,0,0
15,09/04/2007,2,0,0
15,09/04/2007,3,0,0
15,09/04/2007,4,0,0
15,09/04/2007,5,0,0
15,09/04/2007,6,0,0
15,09/04/2007,7,0,0
15,09/04/2007,8,0,0
15,09/04/2007,9,0,0
15,09/04/2007,10,0,0
15,09/04/2007,11,0,0
15,09/04/2007,12,0,0
15,09/04/2007,13,0,0
15,09/04/2007,14,0,0
15,09/04/2007,15,0,0
15,09/04/2007,16,0,0
15,09/04/2007,17,0,0
15,09/04/2007,18,0,0
15,09/04/2007,19,0,0
15,09/04/2007,20,0,0
15,09/04/2007,21,0,0
15,09/04/2007,22,0,0
15,09/04/2007,23,0,0
15,10/04/2007,0,0,0
15,10/04/2007,1,0,0
15,10/04/2007,2,0,0
15,10/04/2007,3,0,0
15,10/04/2007,4,0,0
15,10/04/2007,5,0,0
15,10/04/2007,6,0,0
15,10/04/2007,7,0,0
15,10/04/2007,8,0,0
15,10/04/2007,9,0,0
15,10/04/2007,10,0,0
15,10/04/2007,11,0,0
15,10/04/2007,12,0,0
15,10/04/2007,13,0,0
15,10/04/2007,14,0,0
15,10/04/2007,15,0,0
15,10/04/2007,16,0,0
15,10/04/2007,17,0,0
15,10/04/2007,18,0,0
15,10/04/2007,19,0,0
15,10/04/2007,20,0,0
15,10/04/2007,21,0,0
15,10/04/2007,22,0,0
15,10/04/2007,23,0,0
15,11/04/2007,0,0,0
15,11/04/2007,1,0,0
15,11/04/2007,2,0,0
15,11/04/2007,3,0,0
15,11/04/2007,4,0,0
15,11/04/2007,5,0,0
15,11/04/2007,6,0,0
15,11/04/2007,7,0,0
15,11/04/2007,8,0,0
15,11/04/2007,9,0,0
15,11/04/2007,10,0,0
15,11/04/2007,11,0,0
15,11/04/2007,12,0,0
15,11/04/2007,13,0,0
15,11/04/2007,14,0,0
15,11/04/2007,15,0,0
15,11/04/2007,16,0,0
15,11/04/2007,17,0,0
15,11/04/2007,18,0,0
15,11/04/2007,19,0,0
15,11/04/2007,20,0,0
15,11/04/2007,21,0,0
15,11/04/2007,22,0,0
15,11/04/2007,23,0,0
15,12/04/2007,0,0,0
15,12/04/2007,1,0,0
15,12/04/2007,2,0,0
15,12/04/2007,3,0,0
15,12/04/2007,4,0,0
15,12/04/2007,5,0,0
15,12/04/2007,6,0,0
15,12/04/2007,7,0,0
15,12/04/2007,8,0,0
15,12/04/2007,9,0,0
15,12/04/2007,10,0,0
15,12/04/2007,11,0,0
15,12/04/2007,12,0,0
15,12/04/2007,13,0,0
15,12/04/2007,14,0,0
15,12/04/2007,15,0,0
15,12/04/2007,16,0,0
15,12/04/2007,17,0,0
15,12/04/2007,18,0,0
15,12/04/2007,19,0,0
15,12/04/2007,20,0,0
15,12/04/2007,21,0,0
15,12/04/2007,22,0,0
15,12/04/2007,23,0,0
15,13/04/2007,0,0,0
15,13/04/2007,1,0,0
15,13/04/2007,2,0,0
15,13/04/2007,3,0,0
15,13/04/2007,4,0,0
15,13/04/2007,5,0,0
15,13/04/2007,6,0,0
15,13/04/2007,7,0,0
15,13/04/2007,8,0,0
15,13/04/2007,9,0,0
15,13/04/2007,10,0,0
15,13/04/2007,11,0,0
15,13/04/2007,12,0,0
15,13/04/2007,13,0,0
15,13/04/2007,14,0,0
15,13/04/2007,15,0,0
15,13/04/2007,16,0,0
15,13/04/2007,17,0,0
15,13/04/2007,18,0,0
15,13/04/2007,19,0,0
15,13/04/2007,20,0,0
15,13/04/2007,21,0,0
15,13/04/2007,22,0,0
15,13/04/2007,23,0,0
15,14/04/2007,0,0,0
15,14/04/2007,1,0,0
15,14/04/2007,2,0,0
15,14/04/2007,3,0,0
15,14/04/2007,4,0,0
15,14/04/2007,5,0,0
15,14/04/2007,6,0,0
15,14/04/2007,7,0,0
15,14/04/2007,8,0,0
15,14/04/2007,9,0,0
15,14/04/2007,10,0,0
15,14/04/2007,11,0,0
15,14/04/2007,12,0,0
15,14/04/2007,13,0,0
15,14/04/2007,14,0,0
15,14/04/2007,15,0,0
15,14/04/2007,16,0,0
15,14/04/2007,17,0,0
15,14/04/2007,18,0,0
15,14/04/2007,19,0,0
15,14/04/2007,20,0,0
15,14/04/2007,21,0,0
15,14/04/2007,22,0,0
15,14/04/2007,23,0,0
15,15/04/2007,0,0,0
15,15/04/2007,1,0,0
15,15/04/2007,2,0,0
15,15/04/2007,3,0,0
15,15/04/2007,4,0,0
15,15/04/2007,5,0,0
15,15/04/2007,6,0,0
15,15/04/2007,7,0,0
15,15/04/2007,8,0,0
15,15/04/2007,9,0,0
15,15/04/2007,10,0,0
15,15/04/2007,11,0,0
15,15/04/2007,12,0,0
15,15/04/2007,13,0,0
15,15/04/2007,14,0,0
15,15/04/2007,15,0,0
15,15/04/2007,16,0,0
15,15/04/2007,17,0,0
15,15/04/2007,18,0,0
15,15/04/2007,19,0,0
15,15/04/2007,20,0,0
15,15/04/2007,21,0,0
15,15/04/2007,22,0,0
15,15/04/2007,23,0,0
15,16/04/2007,0,0,0
15,16/04/2007,1,0,0
15,16/04/2007,2,0,0
15,16/04/2007,3,0,0
15,16/04/2007,4,0,0
15,16/04/2007,5,0,0
15,16/04/2007,6,0,0
15,16/04/2007,7,0,0
15,16/04/2007,8,0,0
15,16/04/2007,9,0,0
15,16/04/2007,10,0,0
15,16/04/2007,11,0,0
15,16/04/2007,12,0,0
15,16/04/2007,13,0,0
15,16/04/2007,14,0,0
15,16/04/2007,15,0,0
15,16/04/2007,16,0,0
15,16/04/2007,17,0,0
15,16/04/2007,18,0,0
15,16/04/2007,19,0,0
15,16/04/2007,20,0,0
15,16/04/2007,21,0,0
15,16/04/2007,22,0,0
15,16/04/2007,23,0,0
15,17/04/2007,0,0,0
15,17/04/2007,1,0,0
15,17/04/2007,2,0,0
15,17/04/2007,3,0,0
15,17/04/2007,4,0,0
15,17/04/2007,5,0,0
15,17/04/2007,6,0,0
15,17/04/2007,7,0,0
15,17/04/2007,8,0,0
15,17/04/2007,9,0,0
15,17/04/2007,10,0,0
15,17/04/2007,11,0,0
15,17/04/2007,12,0,0
15,17/04/2007,13,0,0
15,17/04/2007,14,0,0
15,17/04/2007,15,0,0
15,17/04/2007,16,0,0
15,17/04/2007,17,0,0
15,17/04/2007,18,0,0
15,17/04/2007,19,0,0
15,17/04/2007,20,0,0
15,17/04/2007,21,0,0
15,17/04/2007,22,0,0
15,17/04/2007,23,0,0
15,18/04/2007,0,0,0
15,18/04/2007,1,0,0
15,18/04/2007,2,0,0
15,18/04/2007,3,0,0
15,18/04/2007,4,0,0
15,18/04/2007,5,0,0
15,18/04/2007,6,0,0
15,18/04/2007,7,0,0
15,18/04/2007,8,0,0
15,18/04/2007,9,0,0
15,18/04/2007,10,0,0
15,18/04/2007,11,0,0
15,18/04/2007,12,0,0
15,18/04/2007,13,0,0
15,18/04/2007,14,0,0
15,18/04/2007,15,0,0
15,18/04/2007,16,0,0
15,18/04/2007,17,0,0
15,18/04/2007,18,0,0
15,18/04/2007,19,0,0
15,18/04/2007,20,0,0
15,18/04/2007,21,0,0
15,18/04/2007,22,0,0
15,18/04/2007,23,0,0
15,19/04/2007,0,0,0
15,19/04/2007,1,0,0
15,19/04/2007,2,0,0
15,19/04/2007,3,0,0
15,19/04/2007,4,0,0
15,19/04/2007,5,0,0
15,19/04/2007,6,0,0
15,19/04/2007,7,0,0
15,19/04/2007,8,0,0
15,19/04/2007,9,0,0
15,19/04/2007,10,0,0
15,19/04/2007,11,0,0
15,19/04/2007,12,0,0
15,19/04/2007,13,0,0
15,19/04/2007,14,0,0
15,19/04/2007,15,0,0
15,19/04/2007,16,0,0
15,19/04/2007,17,0,0
15,19/04/2007,18,0,0
15,19/04/2007,19,0,0
15,19/04/2007,20,0,0
15,19/04/2007,21,0,0
15,19/04/2007,22,0,0
15,19/04/2007,23,0,0
15,20/04/2007,0,0,0
15,20/04/2007,1,0,0
15,20/04/2007,2,0,0
15,20/04/2007,3,0,0
15,20/04/2007,4,0,0
15,20/04/2007,5,0,0
15,20/04/2007,6,0,0
15,20/04/2007,7,0,0
15,20/04/2007,8,0,0
15,20/04/2007,9,0,0
15,20/04/2007,10,0,0
15,20/04/2007,11,0,0
15,20/04/2007,12,0,0
15,20/04/2007,13,0,0
15,20/04/2007,14,0,0
15,20/04/2007,15,0,0
15,20/04/2007,16,0,0
15,20/04/2007,17,0,0
15,20/04/2007,18,0,0
15,20/04/2007,19,0,0
15,20/04/2007,20,0,0
15,20/04/2007,21,0,0
15,20/04/2007,22,0,0
15,20/04/2007,23,0,0
15,21/04/2007,0,0,0
15,21/04/2007,1,0,0
15,21/04/2007,2,0,0
15,21/04/2007,3,0,0
15,21/04/2007,4,0,0
15,21/04/2007,5,0,0
15,21/04/2007,6,0,0
15,21/04/2007,7,0,0
15,21/04/2007,8,0,0
15,21/04/2007,9,0,0
15,21/04/2007,10,0,0
15,21/04/2007,11,0,0
15,21/04/2007,12,0,0
15,21/04/2007,13,0,0
15,21/04/2007,14,0,0
15,21/04/2007,15,0,0
15,21/04/2007,16,0,0
15,21/04/2007,17,0,0
15,21/04/2007,18,0,0
15,21/04/2007,19,0,0
15,21/04/2007,20,0,0
15,21/04/2007,21,0,0
15,21/04/2007,22,0,0
15,21/04/2007,23,0,0
15,22/04/2007,0,0,0
15,22/04/2007,1,0,0
15,22/04/2007,2,0,0
15,22/04/2007,3,0,0
15,22/04/2007,4,0,0
15,22/04/2007,5,0,0
15,22/04/2007,6,0,0
15,22/04/2007,7,0,0
15,22/04/2007,8,0,0
15,22/04/2007,9,0,0
15,22/04/2007,10,0,0
15,22/04/2007,11,0,0
15,22/04/2007,12,0,0
15,22/04/2007,13,0,0
15,22/04/2007,14,0,0
15,22/04/2007,15,0,0
15,22/04/2007,16,0,0
15,22/04/2007,17,0,0
15,22/04/2007,18,0,0
15,22/04/2007,19,0,0
15,22/04/2007,20,0,0
15,22/04/2007,21,0,0
15,22/04/2007,22,0,0
15,22/04/2007,23,0,0
15,23/04/2007,0,0,0
15,23/04/2007,1,0,0
15,23/04/2007,2,0,0
15,23/04/2007,3,0,0
15,23/04/2007,4,0,0
15,23/04/2007,5,0,0
15,23/04/2007,6,0,0
15,23/04/2007,7,0,0
15,23/04/2007,8,0,0
15,23/04/2007,9,0,0
15,23/04/2007,10,0,0
15,23/04/2007,11,0,0
15,23/04/2007,12,0,0
15,23/04/2007,13,0,0
15,23/04/2007,14,0,0
15,23/04/2007,15,0,0
15,23/04/2007,16,0,0
15,23/04/2007,17,0,0
15,23/04/2007,18,0,0
15,23/04/2007,19,0,0
15,23/04/2007,20,0,0
15,23/04/2007,21,0,0
15,23/04/2007,22,0,0
15,23/04/2007,23,0,0
15,24/04/2007,0,0,0
15,24/04/2007,1,0,0
15,24/04/2007,2,0,0
15,24/04/2007,3,0,0
15,24/04/2007,4,0,0
15,24/04/2007,5,0,0
15,24/04/2007,6,0,0
15,24/04/2007,7,0,0
15,24/04/2007,8,0,0
15,24/04/2007,9,0,0
15,24/04/2007,10,0,0
15,24/04/2007,11,0,0
15,24/04/2007,12,0,0
15,24/04/2007,13,0,0
15,24/04/2007,14,0,0
15,24/04/2007,15,0,0
15,24/04/2007,16,0,0
15,24/04/2007,17,0,0
15,24/04/2007,18,0,0
15,24/04/2007,19,0,0
15,24/04/2007,20,0,0
15,24/04/2007,21,0,0
15,24/04/2007,22,0,0
15,24/04/2007,23,0,0
15,25/04/2007,0,0,0
15,25/04/2007,1,0,0
15,25/04/2007,2,0,0
15,25/04/2007,3,0,0
15,25/04/2007,4,0,0
15,25/04/2007,5,0,0
15,25/04/2007,6,0,0
15,25/04/2007,7,0,0
15,25/04/2007,8,0,0
15,25/04/2007,9,0,0
15,25/04/2007,10,0,0
15,25/04/2007,11,0,0
15,25/04/2007,12,0,0
15,25/04/2007,13,0,0
15,25/04/2007,14,0,0
15,25/04/2007,15,0,0
15,25/04/2007,16,0,0
15,25/04/2007,17,0,0
15,25/04/2007,18,0,0
15,25/04/2007,19,0,0
15,25/04/2007,20,0,0
15,25/04/2007,21,0,0
15,25/04/2007,22,0,0
15,25/04/2007,23,0,0
15,26/04/2007,0,0,0
15,26/04/2007,1,0,0
15,26/04/2007,2,0,0
15,26/04/2007,3,0,0
15,26/04/2007,4,0,0
15,26/04/2007,5,0,0
15,26/04/2007,6,0,0
15,26/04/2007,7,0,0
15,26/04/2007,8,0,0
15,26/04/2007,9,0,0
15,26/04/2007,10,0,0
15,26/04/2007,11,0,0
15,26/04/2007,12,0,0
15,26/04/2007,13,0,0
15,26/04/2007,14,0,0
15,26/04/2007,15,0,0
15,26/04/2007,16,0,0
15,26/04/2007,17,0,0
15,26/04/2007,18,0,0
15,26/04/2007,19,0,0
15,26/04/2007,20,0,0
15,26/04/2007,21,0,0
15,26/04/2007,22,0,0
15,26/04/2007,23,0,0
15,27/04/2007,0,0,0
15,27/04/2007,1,0,0
15,27/04/2007,2,0,0
15,27/04/2007,3,0,0
15,27/04/2007,4,0,0
15,27/04/2007,5,0,0
15,27/04/2007,6,0,0
15,27/04/2007,7,0,0
15,27/04/2007,8,0,0
15,27/04/2007,9,0,0
15,27/04/2007,10,0,0
15,27/04/2007,11,0,0
15,27/04/2007,12,0,0
15,27/04/2007,13,0,0
15,27/04/2007,14,0,0
15,27/04/2007,15,0,0
15,27/04/2007,16,0,0
15,27/04/2007,17,0,0
15,27/04/2007,18,0,0
15,27/04/2007,19,0,0
15,27/04/2007,20,0,0
15,27/04/2007,21,0,0
15,27/04/2007,22,0,0
15,27/04/2007,23,0,0
15,28/04/2007,0,0,0
15,28/04/2007,1,0,0
15,28/04/2007,2,0,0
15,28/04/2007,3,0,0
15,28/04/2007,4,0,0
15,28/04/2007,5,0,0
15,28/04/2007,6,0,0
15,28/04/2007,7,0,0
15,28/04/2007,8,0,0
15,28/04/2007,9,0,0
15,28/04/2007,10,0,0
15,28/04/2007,11,0,0
15,28/04/2007,12,0,0
15,28/04/2007,13,0,0
15,28/04/2007,14,0,0
15,28/04/2007,15,0,0
15,28/04/2007,16,0,0
15,28/04/2007,17,0,0
15,28/04/2007,18,0,0
15,28/04/2007,19,0,0
15,28/04/2007,20,0,0
15,28/04/2007,21,0,0
15,28/04/2007,22,0,0
15,28/04/2007,23,0,0
15,29/04/2007,0,0,0
15,29/04/2007,1,0,0
15,29/04/2007,2,0,0
15,29/04/2007,3,0,0
15,29/04/2007,4,0,0
15,29/04/2007,5,0,0
15,29/04/2007,6,0,0
15,29/04/2007,7,0,0
15,29/04/2007,8,0,0
15,29/04/2007,9,0,0
15,29/04/2007,10,0,0
15,29/04/2007,11,0,0
15,29/04/2007,12,0,0
15,29/04/2007,13,0,0
15,29/04/2007,14,0,0
15,29/04/2007,15,0,0
15,29/04/2007,16,0,0
15,29/04/2007,17,0,0
15,29/04/2007,18,0,0
15,29/04/2007,19,0,0
15,29/04/2007,20,0,0
15,29/04/2007,21,0,0
15,29/04/2007,22,0,0
15,29/04/2007,23,0,0
15,30/04/2007,0,0,0
15,30/04/2007,1,0,0
15,30/04/2007,2,0,0
15,30/04/2007,3,0,0
15,30/04/2007,4,0,0
15,30/04/2007,5,0,0
15,30/04/2007,6,0,0
15,30/04/2007,7,0,0
15,30/04/2007,8,0,0
15,30/04/2007,9,0,0
15,30/04/2007,10,0,0
15,30/04/2007,11,0,0
15,30/04/2007,12,0,0
15,30/04/2007,13,0,0
15,30/04/2007,14,0,0
15,30/04/2007,15,0,0
15,30/04/2007,16,0,0
15,30/04/2007,17,0,0
15,30/04/2007,18,0,0
15,30/04/2007,19,0,0
15,30/04/2007,20,0,0
15,30/04/2007,21,0,0
15,30/04/2007,22,0,0
15,30/04/2007,23,0,0
15,01/05/2007,0,0,0
15,01/05/2007,1,0,0
15,01/05/2007,2,0,0
15,01/05/2007,3,0,0
15,01/05/2007,4,0,0
15,01/05/2007,5,0,0
15,01/05/2007,6,0,0
15,01/05/2007,7,0,0
15,01/05/2007,8,0,0
15,01/05/2007,9,0,0
15,01/05/2007,10,0,0
15,01/05/2007,11,0,0
15,01/05/2007,12,0,0
15,01/05/2007,13,0,0
15,01/05/2007,14,0,0
15,01/05/2007,15,0,0
15,01/05/2007,16,0,0
15,01/05/2007,17,0,0
15,01/05/2007,18,0,0
15,01/05/2007,19,0,0
15,01/05/2007,20,0,0
15,01/05/2007,21,0,0
15,01/05/2007,22,0,0
15,01/05/2007,23,0,0
15,02/05/2007,0,0,0
15,02/05/2007,1,0,0
15,02/05/2007,2,0,0
15,02/05/2007,3,0,0
15,02/05/2007,4,0,0
15,02/05/2007,5,0,0
15,02/05/2007,6,0,0
15,02/05/2007,7,0,0
15,02/05/2007,8,0,0
15,02/05/2007,9,0,0
15,02/05/2007,10,0,0
15,02/05/2007,11,0,0
15,02/05/2007,12,0,0
15,02/05/2007,13,0,0
15,02/05/2007,14,0,0
15,02/05/2007,15,0,0
15,02/05/2007,16,0,0
15,02/05/2007,17,0,0
15,02/05/2007,18,0,0
15,02/05/2007,19,0,0
15,02/05/2007,20,0,0
15,02/05/2007,21,0,0
15,02/05/2007,22,0,0
15,02/05/2007,23,0,0
15,03/05/2007,0,0,0
15,03/05/2007,1,0,0
15,03/05/2007,2,0,0
15,03/05/2007,3,0,0
15,03/05/2007,4,0,0
15,03/05/2007,5,0,0
15,03/05/2007,6,0,0
15,03/05/2007,7,0,0
15,03/05/2007,8,0,0
15,03/05/2007,9,0,0
15,03/05/2007,10,0,0
15,03/05/2007,11,0,0
15,03/05/2007,12,0,0
15,03/05/2007,13,0,0
15,03/05/2007,14,0,0
15,03/05/2007,15,0,0
15,03/05/2007,16,0,0
15,03/05/2007,17,0,0
15,03/05/2007,18,0,0
15,03/05/2007,19,0,0
15,03/05/2007,20,0,0
15,03/05/2007,21,0,0
15,03/05/2007,22,0,0
15,03/05/2007,23,0,0
15,04/05/2007,0,0,0
15,04/05/2007,1,0,0
15,04/05/2007,2,0,0
15,04/05/2007,3,0,0
15,04/05/2007,4,0,0
15,04/05/2007,5,0,0
15,04/05/2007,6,0,0
15,04/05/2007,7,0,0
15,04/05/2007,8,0,0
15,04/05/2007,9,0,0
15,04/05/2007,10,0,0
15,04/05/2007,11,0,0
15,04/05/2007,12,0,0
15,04/05/2007,13,0,0
15,04/05/2007,14,0,0
15,04/05/2007,15,0,0
15,04/05/2007,16,0,0
15,04/05/2007,17,0,0
15,04/05/2007,18,0,0
15,04/05/2007,19,0,0
15,04/05/2007,20,0,0
15,04/05/2007,21,0,0
15,04/05/2007,22,0,0
15,04/05/2007,23,0,0
15,05/05/2007,0,0,0
15,05/05/2007,1,0,0
15,05/05/2007,2,0,0
15,05/05/2007,3,0,0
15,05/05/2007,4,0,0
15,05/05/2007,5,0,0
15,05/05/2007,6,0,0
15,05/05/2007,7,0,0
15,05/05/2007,8,0,0
15,05/05/2007,9,0,0
15,05/05/2007,10,0,0
15,05/05/2007,11,0,0
15,05/05/2007,12,0,0
15,05/05/2007,13,0,0
15,05/05/2007,14,0,0
15,05/05/2007,15,0,0
15,05/05/2007,16,0,0
15,05/05/2007,17,0,0
15,05/05/2007,18,0,0
15,05/05/2007,19,0,0
15,05/05/2007,20,0,0
15,05/05/2007,21,0,0
15,05/05/2007,22,0,0
15,05/05/2007,23,0,0
15,06/05/2007,0,0,0
15,06/05/2007,1,0,0
15,06/05/2007,2,0,0
15,06/05/2007,3,0,0
15,06/05/2007,4,0,0
15,06/05/2007,5,0,0
15,06/05/2007,6,0,0
15,06/05/2007,7,0,0
15,06/05/2007,8,0,0
15,06/05/2007,9,0,0
15,06/05/2007,10,0,0
15,06/05/2007,11,0,0
15,06/05/2007,12,0,0
15,06/05/2007,13,0,0
15,06/05/2007,14,0,0
15,06/05/2007,15,0,0
15,06/05/2007,16,0,0
15,06/05/2007,17,0,0
15,06/05/2007,18,0,0
15,06/05/2007,19,0,0
15,06/05/2007,20,0,0
15,06/05/2007,21,0,0
15,06/05/2007,22,0,0
15,06/05/2007,23,0,0
15,07/05/2007,0,0,0
15,07/05/2007,1,0,0
15,07/05/2007,2,0,0
15,07/05/2007,3,0,0
15,07/05/2007,4,0,0
15,07/05/2007,5,0,0
15,07/05/2007,6,0,0
15,07/05/2007,7,0,0
15,07/05/2007,8,0,0
15,07/05/2007,9,0,0
15,07/05/2007,10,0,0
15,07/05/2007,11,0,0
15,07/05/2007,12,0,0
15,07/05/2007,13,0,0
15,07/05/2007,14,0,0
15,07/05/2007,15,0,0
15,07/05/2007,16,0,0
15,07/05/2007,17,0,0
15,07/05/2007,18,0,0
15,07/05/2007,19,0,0
15,07/05/2007,20,0,0
15,07/05/2007,21,0,0
15,07/05/2007,22,0,0
15,07/05/2007,23,0,0
15,08/05/2007,0,0,0
15,08/05/2007,1,0,0
15,08/05/2007,2,0,0
15,08/05/2007,3,0,0
15,08/05/2007,4,0,0
15,08/05/2007,5,0,0
15,08/05/2007,6,0,0
15,08/05/2007,7,0,0
15,08/05/2007,8,0,0
15,08/05/2007,9,0,0
15,08/05/2007,10,0,0
15,08/05/2007,11,0,0
15,08/05/2007,12,0,0
15,08/05/2007,13,0,0
15,08/05/2007,14,0,0
15,08/05/2007,15,0,0
15,08/05/2007,16,0,0
15,08/05/2007,17,0,0
15,08/05/2007,18,0,0
15,08/05/2007,19,0,0
15,08/05/2007,20,0,0
15,08/05/2007,21,0,0
15,08/05/2007,22,0,0
15,08/05/2007,23,0,0
15,09/05/2007,0,0,0
15,09/05/2007,1,0,0
15,09/05/2007,2,0,0
15,09/05/2007,3,0,0
15,09/05/2007,4,0,0
15,09/05/2007,5,0,0
15,09/05/2007,6,0,0
15,09/05/2007,7,0,0
15,09/05/2007,8,0,0
15,09/05/2007,9,0,0
15,09/05/2007,10,0,0
15,09/05/2007,11,0,0
15,09/05/2007,12,0,0
15,09/05/2007,13,0,0
15,09/05/2007,14,0,0
15,09/05/2007,15,0,0
15,09/05/2007,16,0,0
15,09/05/2007,17,0,0
15,09/05/2007,18,0,0
15,09/05/2007,19,0,0
15,09/05/2007,20,0,0
15,09/05/2007,21,0,0
15,09/05/2007,22,0,0
15,09/05/2007,23,0,0
15,10/05/2007,0,0,0
15,10/05/2007,1,0,0
15,10/05/2007,2,0,0
15,10/05/2007,3,0,0
15,10/05/2007,4,0,0
15,10/05/2007,5,0,0
15,10/05/2007,6,0,0
15,10/05/2007,7,0,0
15,10/05/2007,8,0,0
15,10/05/2007,9,0,0
15,10/05/2007,10,0,0
15,10/05/2007,11,0,0
15,10/05/2007,12,0,0
15,10/05/2007,13,0,0
15,10/05/2007,14,0,0
15,10/05/2007,15,0,0
15,10/05/2007,16,0,0
15,10/05/2007,17,0,0
15,10/05/2007,18,0,0
15,10/05/2007,19,0,0
15,10/05/2007,20,0,0
15,10/05/2007,21,0,0
15,10/05/2007,22,0,0
15,10/05/2007,23,0,0
15,11/05/2007,0,0,0
15,11/05/2007,1,0,0
15,11/05/2007,2,0,0
15,11/05/2007,3,0,0
15,11/05/2007,4,0,0
15,11/05/2007,5,0,0
15,11/05/2007,6,0,0
15,11/05/2007,7,0,0
15,11/05/2007,8,0,0
15,11/05/2007,9,0,0
15,11/05/2007,10,0,0
15,11/05/2007,11,0,0
15,11/05/2007,12,0,0
15,11/05/2007,13,0,0
15,11/05/2007,14,0,0
15,11/05/2007,15,0,0
15,11/05/2007,16,0,0
15,11/05/2007,17,0,0
15,11/05/2007,18,0,0
15,11/05/2007,19,0,0
15,11/05/2007,20,0,0
15,11/05/2007,21,0,0
15,11/05/2007,22,0,0
15,11/05/2007,23,0,0
15,12/05/2007,0,0,0
15,12/05/2007,1,0,0
15,12/05/2007,2,0,0
15,12/05/2007,3,0,0
15,12/05/2007,4,0,0
15,12/05/2007,5,0,0
15,12/05/2007,6,0,0
15,12/05/2007,7,0,0
15,12/05/2007,8,0,0
15,12/05/2007,9,0,0
15,12/05/2007,10,0,0
15,12/05/2007,11,0,0
15,12/05/2007,12,0,0
15,12/05/2007,13,0,0
15,12/05/2007,14,0,0
15,12/05/2007,15,0,0
15,12/05/2007,16,0,0
15,12/05/2007,17,0,0
15,12/05/2007,18,0,0
15,12/05/2007,19,0,0
