counter_id,date,time,channel_1,channel_2
41,06/05/2015,18,33,0
41,06/05/2015,19,21,0
41,06/05/2015,20,5,0
41,06/05/2015,21,4,0
41,06/05/2015,22,7,0
41,06/05/2015,23,2,0
41,07/05/2015,0,0,0
41,07/05/2015,1,2,0
41,07/05/2015,2,4,0
41,07/05/2015,3,2,0
41,07/05/2015,4,0,0
41,07/05/2015,5,0,0
41,07/05/2015,6,6,0
41,07/05/2015,7,26,0
41,07/05/2015,8,62,0
41,07/05/2015,9,28,1
41,07/05/2015,10,11,0
41,07/05/2015,11,10,0
41,07/05/2015,12,18,0
41,07/05/2015,13,14,0
41,07/05/2015,14,4,0
41,07/05/2015,15,9,0
41,07/05/2015,16,19,1
41,07/05/2015,17,48,0
41,07/05/2015,18,27,0
41,07/05/2015,19,22,0
41,07/05/2015,20,5,0
41,07/05/2015,21,5,0
41,07/05/2015,22,6,0
41,07/05/2015,23,3,0
41,08/05/2015,0,1,0
41,08/05/2015,1,1,0
41,08/05/2015,2,1,0
41,08/05/2015,3,0,0
41,08/05/2015,4,2,0
41,08/05/2015,5,1,0
41,08/05/2015,6,7,0
41,08/05/2015,7,20,0
41,08/05/2015,8,53,0
41,08/05/2015,9,14,1
41,08/05/2015,10,3,0
41,08/05/2015,11,10,0
41,08/05/2015,12,14,0
41,08/05/2015,13,19,0
41,08/05/2015,14,9,0
41,08/05/2015,15,11,0
41,08/05/2015,16,18,0
41,08/05/2015,17,35,0
41,08/05/2015,18,21,0
41,08/05/2015,19,7,0
41,08/05/2015,20,7,0
41,08/05/2015,21,2,0
41,08/05/2015,22,3,0
41,08/05/2015,23,1,0
41,09/05/2015,0,2,0
41,09/05/2015,1,0,0
41,09/05/2015,2,0,0
41,09/05/2015,3,0,0
41,09/05/2015,4,0,0
41,09/05/2015,5,0,0
41,09/05/2015,6,0,0
41,09/05/2015,7,3,0
41,09/05/2015,8,7,0
41,09/05/2015,9,16,0
41,09/05/2015,10,10,0
41,09/05/2015,11,6,0
41,09/05/2015,12,13,0
41,09/05/2015,13,10,0
41,09/05/2015,14,3,0
41,09/05/2015,15,24,0
41,09/05/2015,16,12,0
41,09/05/2015,17,6,0
41,09/05/2015,18,12,0
41,09/05/2015,19,0,0
41,09/05/2015,20,4,0
41,09/05/2015,21,1,0
41,09/05/2015,22,1,0
41,09/05/2015,23,0,0
41,10/05/2015,0,0,0
41,10/05/2015,1,3,0
41,10/05/2015,2,0,0
41,10/05/2015,3,0,0
41,10/05/2015,4,0,0
41,10/05/2015,5,0,0
41,10/05/2015,6,1,0
41,10/05/2015,7,0,0
41,10/05/2015,8,3,0
41,10/05/2015,9,9,0
41,10/05/2015,10,5,0
41,10/05/2015,11,6,0
41,10/05/2015,12,5,0
41,10/05/2015,13,4,0
41,10/05/2015,14,9,0
41,10/05/2015,15,7,0
41,10/05/2015,16,7,0
41,10/05/2015,17,7,0
41,10/05/2015,18,8,0
41,10/05/2015,19,1,0
41,10/05/2015,20,3,0
41,10/05/2015,21,2,0
41,10/05/2015,22,1,0
41,10/05/2015,23,2,0
41,11/05/2015,0,4,0
41,11/05/2015,1,0,0
41,11/05/2015,2,0,0
41,11/05/2015,3,0,0
41,11/05/2015,4,0,0
41,11/05/2015,5,1,0
41,11/05/2015,6,7,0
41,11/05/2015,7,26,0
41,11/05/2015,8,69,0
41,11/05/2015,9,23,0
41,11/05/2015,10,12,1
41,11/05/2015,11,4,0
41,11/05/2015,12,10,0
41,11/05/2015,13,12,0
41,11/05/2015,14,9,0
41,11/05/2015,15,12,0
41,11/05/2015,16,25,0
41,11/05/2015,17,39,0
41,11/05/2015,18,45,0
41,11/05/2015,19,16,0
41,11/05/2015,20,5,0
41,11/05/2015,21,2,0
41,11/05/2015,22,4,0
41,11/05/2015,23,7,0
41,12/05/2015,0,0,0
41,12/05/2015,1,0,0
41,12/05/2015,2,0,0
41,12/05/2015,3,0,0
41,12/05/2015,4,0,0
41,12/05/2015,5,0,0
41,12/05/2015,6,9,0
41,12/05/2015,7,23,0
41,12/05/2015,8,61,0
41,12/05/2015,9,13,0
41,12/05/2015,10,6,0
41,12/05/2015,11,13,0
41,12/05/2015,12,16,0
41,12/05/2015,13,16,0
41,12/05/2015,14,10,0
41,12/05/2015,15,21,0
41,12/05/2015,16,20,0
41,12/05/2015,17,60,0
41,12/05/2015,18,40,0
41,12/05/2015,19,25,0
41,12/05/2015,20,5,0
41,12/05/2015,21,3,0
41,12/05/2015,22,12,0
41,12/05/2015,23,4,0
41,13/05/2015,0,3,0
41,13/05/2015,1,0,0
41,13/05/2015,2,0,0
41,13/05/2015,3,0,0
41,13/05/2015,4,0,0
41,13/05/2015,5,0,0
41,13/05/2015,6,5,0
41,13/05/2015,7,18,0
41,13/05/2015,8,68,0
41,13/05/2015,9,24,0
41,13/05/2015,10,3,0
41,13/05/2015,11,11,0
41,13/05/2015,12,14,0
41,13/05/2015,13,8,0
41,13/05/2015,14,11,1
41,13/05/2015,15,26,0
41,13/05/2015,16,15,0
41,13/05/2015,17,33,0
41,13/05/2015,18,55,0
41,13/05/2015,19,17,0
41,13/05/2015,20,11,0
41,13/05/2015,21,3,0
41,13/05/2015,22,3,0
41,13/05/2015,23,4,0
41,14/05/2015,0,1,0
41,14/05/2015,1,1,0
41,14/05/2015,2,1,0
41,14/05/2015,3,1,0
41,14/05/2015,4,0,0
41,14/05/2015,5,1,0
41,14/05/2015,6,8,0
41,14/05/2015,7,35,0
41,14/05/2015,8,66,0
41,14/05/2015,9,15,0
41,14/05/2015,10,6,0
41,14/05/2015,11,8,0
41,14/05/2015,12,8,0
41,14/05/2015,13,12,0
41,14/05/2015,14,10,0
41,14/05/2015,15,19,0
41,14/05/2015,16,22,0
41,14/05/2015,17,31,0
41,14/05/2015,18,43,0
41,14/05/2015,19,35,0
41,14/05/2015,20,14,0
41,14/05/2015,21,6,0
41,14/05/2015,22,1,0
41,14/05/2015,23,2,0
41,15/05/2015,0,4,0
41,15/05/2015,1,1,0
41,15/05/2015,2,0,0
41,15/05/2015,3,1,0
41,15/05/2015,4,1,0
41,15/05/2015,5,0,0
41,15/05/2015,6,7,0
41,15/05/2015,7,17,0
41,15/05/2015,8,47,0
41,15/05/2015,9,19,0
41,15/05/2015,10,8,0
41,15/05/2015,11,8,0
41,15/05/2015,12,21,0
41,15/05/2015,13,10,1
41,15/05/2015,14,7,0
41,15/05/2015,15,14,0
41,15/05/2015,16,17,0
41,15/05/2015,17,28,0
41,15/05/2015,18,30,0
41,15/05/2015,19,15,0
41,15/05/2015,20,0,0
41,15/05/2015,21,4,0
41,15/05/2015,22,1,0
41,15/05/2015,23,0,0
41,16/05/2015,0,0,0
41,16/05/2015,1,0,0
41,16/05/2015,2,1,0
41,16/05/2015,3,0,0
41,16/05/2015,4,0,0
41,16/05/2015,5,0,0
41,16/05/2015,6,1,0
41,16/05/2015,7,1,0
41,16/05/2015,8,12,0
41,16/05/2015,9,12,0
41,16/05/2015,10,13,0
41,16/05/2015,11,10,0
41,16/05/2015,12,7,0
41,16/05/2015,13,13,0
41,16/05/2015,14,8,0
41,16/05/2015,15,2,0
41,16/05/2015,16,9,0
41,16/05/2015,17,3,0
41,16/05/2015,18,9,0
41,16/05/2015,19,1,0
41,16/05/2015,20,2,0
41,16/05/2015,21,3,0
41,16/05/2015,22,3,0
41,16/05/2015,23,1,0
41,17/05/2015,0,0,0
41,17/05/2015,1,0,0
41,17/05/2015,2,2,0
41,17/05/2015,3,1,0
41,17/05/2015,4,0,0
41,17/05/2015,5,0,0
41,17/05/2015,6,2,0
41,17/05/2015,7,1,0
41,17/05/2015,8,5,0
41,17/05/2015,9,3,0
41,17/05/2015,10,7,0
41,17/05/2015,11,5,0
41,17/05/2015,12,10,0
41,17/05/2015,13,7,0
41,17/05/2015,14,13,0
41,17/05/2015,15,7,0
41,17/05/2015,16,8,0
41,17/05/2015,17,11,0
41,17/05/2015,18,13,0
41,17/05/2015,19,7,0
41,17/05/2015,20,3,0
41,17/05/2015,21,4,0
41,17/05/2015,22,2,0
41,17/05/2015,23,3,0
41,18/05/2015,0,1,0
41,18/05/2015,1,0,0
41,18/05/2015,2,1,0
41,18/05/2015,3,1,0
41,18/05/2015,4,0,0
41,18/05/2015,5,1,0
41,18/05/2015,6,4,0
41,18/05/2015,7,27,0
41,18/05/2015,8,46,0
41,18/05/2015,9,10,0
41,18/05/2015,10,4,0
41,18/05/2015,11,7,0
41,18/05/2015,12,11,0
41,18/05/2015,13,5,0
41,18/05/2015,14,11,0
41,18/05/2015,15,11,0
41,18/05/2015,16,16,0
41,18/05/2015,17,40,0
41,18/05/2015,18,34,0
41,18/05/2015,19,17,0
41,18/05/2015,20,10,0
41,18/05/2015,21,9,0
41,18/05/2015,22,4,0
41,18/05/2015,23,5,0
41,19/05/2015,0,2,0
41,19/05/2015,1,0,0
41,19/05/2015,2,0,0
41,19/05/2015,3,0,0
41,19/05/2015,4,0,0
41,19/05/2015,5,0,0
41,19/05/2015,6,13,0
41,19/05/2015,7,24,0
41,19/05/2015,8,54,0
41,19/05/2015,9,17,0
41,19/05/2015,10,6,0
41,19/05/2015,11,7,0
41,19/05/2015,12,12,0
41,19/05/2015,13,12,0
41,19/05/2015,14,10,0
41,19/05/2015,15,12,0
41,19/05/2015,16,22,0
41,19/05/2015,17,54,0
41,19/05/2015,18,39,0
41,19/05/2015,19,32,0
41,19/05/2015,20,19,0
41,19/05/2015,21,8,0
41,19/05/2015,22,9,0
41,19/05/2015,23,0,0
41,20/05/2015,0,1,0
41,20/05/2015,1,0,0
41,20/05/2015,2,0,0
41,20/05/2015,3,1,0
41,20/05/2015,4,0,0
41,20/05/2015,5,0,0
41,20/05/2015,6,4,0
41,20/05/2015,7,30,0
41,20/05/2015,8,52,0
41,20/05/2015,9,16,0
41,20/05/2015,10,10,0
41,20/05/2015,11,9,0
41,20/05/2015,12,8,0
41,20/05/2015,13,6,0
41,20/05/2015,14,17,0
41,20/05/2015,15,12,0
41,20/05/2015,16,21,0
41,20/05/2015,17,37,1
41,20/05/2015,18,39,0
41,20/05/2015,19,20,0
41,20/05/2015,20,9,0
41,20/05/2015,21,7,0
41,20/05/2015,22,0,0
41,20/05/2015,23,4,0
41,21/05/2015,0,1,0
41,21/05/2015,1,2,0
41,21/05/2015,2,0,0
41,21/05/2015,3,0,0
41,21/05/2015,4,0,0
41,21/05/2015,5,0,0
41,21/05/2015,6,3,0
41,21/05/2015,7,16,0
41,21/05/2015,8,47,0
41,21/05/2015,9,8,0
41,21/05/2015,10,3,0
41,21/05/2015,11,11,0
41,21/05/2015,12,14,0
41,21/05/2015,13,12,0
41,21/05/2015,14,4,0
41,21/05/2015,15,19,0
41,21/05/2015,16,15,0
41,21/05/2015,17,46,0
41,21/05/2015,18,28,0
41,21/05/2015,19,21,0
41,21/05/2015,20,11,0
41,21/05/2015,21,8,0
41,21/05/2015,22,2,0
41,21/05/2015,23,0,0
41,22/05/2015,0,0,0
41,22/05/2015,1,0,0
41,22/05/2015,2,0,0
41,22/05/2015,3,2,0
41,22/05/2015,4,0,0
41,22/05/2015,5,1,0
41,22/05/2015,6,7,0
41,22/05/2015,7,12,0
41,22/05/2015,8,29,0
41,22/05/2015,9,14,0
41,22/05/2015,10,10,0
41,22/05/2015,11,11,0
41,22/05/2015,12,6,0
41,22/05/2015,13,14,0
41,22/05/2015,14,12,0
41,22/05/2015,15,11,0
41,22/05/2015,16,17,0
41,22/05/2015,17,30,0
41,22/05/2015,18,21,0
41,22/05/2015,19,9,0
41,22/05/2015,20,4,0
41,22/05/2015,21,4,0
41,22/05/2015,22,3,0
41,22/05/2015,23,2,0
41,23/05/2015,0,0,0
41,23/05/2015,1,0,0
41,23/05/2015,2,0,0
41,23/05/2015,3,1,0
41,23/05/2015,4,0,0
41,23/05/2015,5,1,0
41,23/05/2015,6,0,0
41,23/05/2015,7,5,0
41,23/05/2015,8,6,0
41,23/05/2015,9,12,0
41,23/05/2015,10,11,0
41,23/05/2015,11,12,0
41,23/05/2015,12,10,0
41,23/05/2015,13,13,0
41,23/05/2015,14,13,0
41,23/05/2015,15,14,0
41,23/05/2015,16,9,0
41,23/05/2015,17,7,0
41,23/05/2015,18,8,0
41,23/05/2015,19,3,0
41,23/05/2015,20,0,0
41,23/05/2015,21,4,0
41,23/05/2015,22,2,0
41,23/05/2015,23,0,0
41,24/05/2015,0,0,0
41,24/05/2015,1,0,0
41,24/05/2015,2,0,0
41,24/05/2015,3,2,0
41,24/05/2015,4,0,0
41,24/05/2015,5,0,0
41,24/05/2015,6,1,0
41,24/05/2015,7,5,0
41,24/05/2015,8,4,0
41,24/05/2015,9,7,0
41,24/05/2015,10,8,0
41,24/05/2015,11,4,0
41,24/05/2015,12,7,0
41,24/05/2015,13,6,0
41,24/05/2015,14,7,0
41,24/05/2015,15,13,0
41,24/05/2015,16,9,0
41,24/05/2015,17,4,0
41,24/05/2015,18,6,0
41,24/05/2015,19,2,0
41,24/05/2015,20,3,0
41,24/05/2015,21,2,0
41,24/05/2015,22,3,0
41,24/05/2015,23,0,0
41,25/05/2015,0,0,0
41,25/05/2015,1,1,0
41,25/05/2015,2,0,0
41,25/05/2015,3,0,0
41,25/05/2015,4,1,0
41,25/05/2015,5,1,0
41,25/05/2015,6,7,0
41,25/05/2015,7,12,0
41,25/05/2015,8,46,0
41,25/05/2015,9,17,0
41,25/05/2015,10,6,0
41,25/05/2015,11,8,0
41,25/05/2015,12,16,0
41,25/05/2015,13,11,0
41,25/05/2015,14,7,0
41,25/05/2015,15,19,0
41,25/05/2015,16,21,0
41,25/05/2015,17,43,0
41,25/05/2015,18,31,0
41,25/05/2015,19,35,0
41,25/05/2015,20,9,0
41,25/05/2015,21,4,0
41,25/05/2015,22,2,0
41,25/05/2015,23,1,0
41,26/05/2015,0,0,0
41,26/05/2015,1,0,0
41,26/05/2015,2,0,0
41,26/05/2015,3,0,0
41,26/05/2015,4,0,0
41,26/05/2015,5,0,0
41,26/05/2015,6,7,0
41,26/05/2015,7,25,0
41,26/05/2015,8,74,0
41,26/05/2015,9,14,0
41,26/05/2015,10,5,0
41,26/05/2015,11,10,0
41,26/05/2015,12,7,0
41,26/05/2015,13,13,0
41,26/05/2015,14,6,0
41,26/05/2015,15,13,0
41,26/05/2015,16,21,0
41,26/05/2015,17,50,0
41,26/05/2015,18,47,0
41,26/05/2015,19,24,0
41,26/05/2015,20,13,0
41,26/05/2015,21,4,0
41,26/05/2015,22,4,0
41,26/05/2015,23,1,0
41,27/05/2015,0,1,0
41,27/05/2015,1,0,0
41,27/05/2015,2,0,0
41,27/05/2015,3,0,0
41,27/05/2015,4,1,0
41,27/05/2015,5,1,0
41,27/05/2015,6,3,0
41,27/05/2015,7,19,0
41,27/05/2015,8,54,0
41,27/05/2015,9,18,0
41,27/05/2015,10,3,1
41,27/05/2015,11,8,0
41,27/05/2015,12,18,0
41,27/05/2015,13,18,0
41,27/05/2015,14,7,0
41,27/05/2015,15,15,0
41,27/05/2015,16,21,0
41,27/05/2015,17,35,0
41,27/05/2015,18,34,1
41,27/05/2015,19,14,0
41,27/05/2015,20,5,0
41,27/05/2015,21,6,0
41,27/05/2015,22,2,0
41,27/05/2015,23,2,0
41,28/05/2015,0,0,0
41,28/05/2015,1,0,0
41,28/05/2015,2,0,0
41,28/05/2015,3,0,0
41,28/05/2015,4,0,0
41,28/05/2015,5,0,0
41,28/05/2015,6,7,0
41,28/05/2015,7,29,0
41,28/05/2015,8,52,0
41,28/05/2015,9,8,0
41,28/05/2015,10,9,0
41,28/05/2015,11,12,0
41,28/05/2015,12,8,0
41,28/05/2015,13,5,0
41,28/05/2015,14,9,0
41,28/05/2015,15,15,0
41,28/05/2015,16,20,0
41,28/05/2015,17,46,0
41,28/05/2015,18,38,0
41,28/05/2015,19,13,0
41,28/05/2015,20,13,0
41,28/05/2015,21,4,0
41,28/05/2015,22,1,0
41,28/05/2015,23,1,0
41,29/05/2015,0,0,0
41,29/05/2015,1,0,0
41,29/05/2015,2,0,0
41,29/05/2015,3,0,0
41,29/05/2015,4,1,0
41,29/05/2015,5,2,0
41,29/05/2015,6,8,0
41,29/05/2015,7,15,0
41,29/05/2015,8,32,0
41,29/05/2015,9,12,0
41,29/05/2015,10,7,0
41,29/05/2015,11,8,0
41,29/05/2015,12,4,0
41,29/05/2015,13,16,0
41,29/05/2015,14,7,0
41,29/05/2015,15,6,0
41,29/05/2015,16,21,0
41,29/05/2015,17,33,0
41,29/05/2015,18,29,0
41,29/05/2015,19,6,0
41,29/05/2015,20,2,0
41,29/05/2015,21,6,0
41,29/05/2015,22,2,0
41,29/05/2015,23,0,0
41,30/05/2015,0,0,0
41,30/05/2015,1,1,0
41,30/05/2015,2,0,0
41,30/05/2015,3,0,0
41,30/05/2015,4,0,0
41,30/05/2015,5,1,0
41,30/05/2015,6,2,0
41,30/05/2015,7,3,0
41,30/05/2015,8,7,0
41,30/05/2015,9,15,0
41,30/05/2015,10,6,0
41,30/05/2015,11,12,0
41,30/05/2015,12,9,0
41,30/05/2015,13,13,0
41,30/05/2015,14,14,0
41,30/05/2015,15,8,0
41,30/05/2015,16,14,0
41,30/05/2015,17,2,0
41,30/05/2015,18,18,0
41,30/05/2015,19,0,0
41,30/05/2015,20,3,0
41,30/05/2015,21,0,0
41,30/05/2015,22,1,0
41,30/05/2015,23,1,0
41,31/05/2015,0,2,0
41,31/05/2015,1,1,0
41,31/05/2015,2,0,0
41,31/05/2015,3,0,0
41,31/05/2015,4,0,0
41,31/05/2015,5,0,0
41,31/05/2015,6,0,0
41,31/05/2015,7,0,0
41,31/05/2015,8,2,0
41,31/05/2015,9,4,0
41,31/05/2015,10,3,0
41,31/05/2015,11,3,1
41,31/05/2015,12,3,0
41,31/05/2015,13,5,2
41,31/05/2015,14,2,0
41,31/05/2015,15,3,1
41,31/05/2015,16,9,0
41,31/05/2015,17,5,0
41,31/05/2015,18,6,0
41,31/05/2015,19,3,0
41,31/05/2015,20,4,0
41,31/05/2015,21,3,0
41,31/05/2015,22,4,0
41,31/05/2015,23,0,0
41,01/06/2015,0,0,0
41,01/06/2015,1,0,0
41,01/06/2015,2,0,0
41,01/06/2015,3,1,0
41,01/06/2015,4,0,0
41,01/06/2015,5,2,0
41,01/06/2015,6,5,0
41,01/06/2015,7,17,0
41,01/06/2015,8,56,0
41,01/06/2015,9,13,0
41,01/06/2015,10,2,0
41,01/06/2015,11,7,0
41,01/06/2015,12,7,0
41,01/06/2015,13,13,1
41,01/06/2015,14,8,0
41,01/06/2015,15,6,1
41,01/06/2015,16,17,0
41,01/06/2015,17,37,0
41,01/06/2015,18,26,0
41,01/06/2015,19,8,0
41,01/06/2015,20,5,0
41,01/06/2015,21,4,0
41,01/06/2015,22,3,0
41,01/06/2015,23,0,0
41,02/06/2015,0,0,0
41,02/06/2015,1,1,0
41,02/06/2015,2,0,0
41,02/06/2015,3,0,0
41,02/06/2015,4,0,0
41,02/06/2015,5,0,0
41,02/06/2015,6,4,0
41,02/06/2015,7,15,0
41,02/06/2015,8,37,0
41,02/06/2015,9,11,0
41,02/06/2015,10,9,0
41,02/06/2015,11,5,0
41,02/06/2015,12,10,0
41,02/06/2015,13,11,0
41,02/06/2015,14,10,0
41,02/06/2015,15,10,0
41,02/06/2015,16,25,0
41,02/06/2015,17,44,0
41,02/06/2015,18,35,0
41,02/06/2015,19,16,0
41,02/06/2015,20,7,0
41,02/06/2015,21,6,0
41,02/06/2015,22,3,1
41,02/06/2015,23,0,0
41,03/06/2015,0,0,0
41,03/06/2015,1,0,0
41,03/06/2015,2,0,0
41,03/06/2015,3,0,0
41,03/06/2015,4,0,0
41,03/06/2015,5,2,0
41,03/06/2015,6,6,0
41,03/06/2015,7,29,0
41,03/06/2015,8,53,0
41,03/06/2015,9,13,0
41,03/06/2015,10,5,0
41,03/06/2015,11,8,0
41,03/06/2015,12,15,0
41,03/06/2015,13,8,0
41,03/06/2015,14,6,0
41,03/06/2015,15,10,0
41,03/06/2015,16,23,0
41,03/06/2015,17,49,0
41,03/06/2015,18,38,0
41,03/06/2015,19,18,0
41,03/06/2015,20,9,0
41,03/06/2015,21,1,0
41,03/06/2015,22,6,0
41,03/06/2015,23,2,0
41,04/06/2015,0,0,0
41,04/06/2015,1,0,0
41,04/06/2015,2,0,0
41,04/06/2015,3,0,0
41,04/06/2015,4,0,0
41,04/06/2015,5,0,0
41,04/06/2015,6,6,0
41,04/06/2015,7,27,1
41,04/06/2015,8,69,0
41,04/06/2015,9,16,0
41,04/06/2015,10,11,0
41,04/06/2015,11,9,0
41,04/06/2015,12,6,0
41,04/06/2015,13,8,0
41,04/06/2015,14,12,0
41,04/06/2015,15,5,1
41,04/06/2015,16,23,0
41,04/06/2015,17,39,0
41,04/06/2015,18,40,0
41,04/06/2015,19,14,1
41,04/06/2015,20,8,0
41,04/06/2015,21,7,0
41,04/06/2015,22,1,1
41,04/06/2015,23,3,0
41,05/06/2015,0,1,0
41,05/06/2015,1,1,0
41,05/06/2015,2,0,0
41,05/06/2015,3,0,0
41,05/06/2015,4,0,0
41,05/06/2015,5,0,0
41,05/06/2015,6,2,0
41,05/06/2015,7,25,0
41,05/06/2015,8,55,0
41,05/06/2015,9,17,0
41,05/06/2015,10,8,0
41,05/06/2015,11,6,0
41,05/06/2015,12,16,0
41,05/06/2015,13,6,0
41,05/06/2015,14,9,0
41,05/06/2015,15,10,0
41,05/06/2015,16,23,0
41,05/06/2015,17,32,0
41,05/06/2015,18,33,0
41,05/06/2015,19,21,0
41,05/06/2015,20,8,0
41,05/06/2015,21,5,0
41,05/06/2015,22,1,0
41,05/06/2015,23,1,0
41,06/06/2015,0,2,0
41,06/06/2015,1,1,0
41,06/06/2015,2,0,0
41,06/06/2015,3,0,0
41,06/06/2015,4,0,0
41,06/06/2015,5,0,0
41,06/06/2015,6,3,0
41,06/06/2015,7,4,0
41,06/06/2015,8,3,0
41,06/06/2015,9,8,0
41,06/06/2015,10,7,0
41,06/06/2015,11,4,0
41,06/06/2015,12,6,0
41,06/06/2015,13,5,0
41,06/06/2015,14,7,0
41,06/06/2015,15,8,0
41,06/06/2015,16,8,0
41,06/06/2015,17,4,0
41,06/06/2015,18,3,0
41,06/06/2015,19,6,0
41,06/06/2015,20,2,0
41,06/06/2015,21,2,0
41,06/06/2015,22,0,0
41,06/06/2015,23,0,0
41,07/06/2015,0,0,0
41,07/06/2015,1,0,0
41,07/06/2015,2,0,0
41,07/06/2015,3,0,0
41,07/06/2015,4,0,0
41,07/06/2015,5,0,0
41,07/06/2015,6,2,0
41,07/06/2015,7,2,0
41,07/06/2015,8,4,0
41,07/06/2015,9,7,0
41,07/06/2015,10,9,0
41,07/06/2015,11,8,0
41,07/06/2015,12,8,0
41,07/06/2015,13,7,0
41,07/06/2015,14,11,0
41,07/06/2015,15,15,0
41,07/06/2015,16,4,0
41,07/06/2015,17,7,0
41,07/06/2015,18,4,0
41,07/06/2015,19,4,0
41,07/06/2015,20,2,0
41,07/06/2015,21,1,0
41,07/06/2015,22,1,0
41,07/06/2015,23,1,0
41,08/06/2015,0,0,0
41,08/06/2015,1,0,0
41,08/06/2015,2,0,0
41,08/06/2015,3,0,0
41,08/06/2015,4,0,0
41,08/06/2015,5,0,0
41,08/06/2015,6,7,0
41,08/06/2015,7,23,0
41,08/06/2015,8,77,0
41,08/06/2015,9,18,1
41,08/06/2015,10,8,0
41,08/06/2015,11,4,0
41,08/06/2015,12,11,0
41,08/06/2015,13,7,0
41,08/06/2015,14,18,0
41,08/06/2015,15,13,0
41,08/06/2015,16,25,0
41,08/06/2015,17,40,0
41,08/06/2015,18,31,0
41,08/06/2015,19,16,0
41,08/06/2015,20,10,0
41,08/06/2015,21,5,0
41,08/06/2015,22,7,0
41,08/06/2015,23,3,0
41,09/06/2015,0,1,0
41,09/06/2015,1,0,0
41,09/06/2015,2,0,0
41,09/06/2015,3,0,0
41,09/06/2015,4,0,0
41,09/06/2015,5,0,0
41,09/06/2015,6,11,0
41,09/06/2015,7,32,0
41,09/06/2015,8,73,0
41,09/06/2015,9,10,0
41,09/06/2015,10,4,0
41,09/06/2015,11,9,0
41,09/06/2015,12,12,0
41,09/06/2015,13,20,0
41,09/06/2015,14,10,0
41,09/06/2015,15,10,0
41,09/06/2015,16,33,0
41,09/06/2015,17,55,0
41,09/06/2015,18,39,0
41,09/06/2015,19,20,0
41,09/06/2015,20,15,0
41,09/06/2015,21,4,0
41,09/06/2015,22,2,0
41,09/06/2015,23,1,0
41,10/06/2015,0,0,0
41,10/06/2015,1,0,0
41,10/06/2015,2,0,0
41,10/06/2015,3,0,0
41,10/06/2015,4,0,0
41,10/06/2015,5,1,0
41,10/06/2015,6,3,0
41,10/06/2015,7,22,0
41,10/06/2015,8,58,0
41,10/06/2015,9,17,0
41,10/06/2015,10,8,0
41,10/06/2015,11,12,0
41,10/06/2015,12,9,0
41,10/06/2015,13,8,0
41,10/06/2015,14,13,0
41,10/06/2015,15,19,0
41,10/06/2015,16,30,0
41,10/06/2015,17,50,0
41,10/06/2015,18,52,1
41,10/06/2015,19,9,0
41,10/06/2015,20,15,0
41,10/06/2015,21,13,0
41,10/06/2015,22,2,0
41,10/06/2015,23,2,0
41,11/06/2015,0,0,0
41,11/06/2015,1,0,0
41,11/06/2015,2,1,0
41,11/06/2015,3,0,0
41,11/06/2015,4,0,0
41,11/06/2015,5,0,0
41,11/06/2015,6,10,0
41,11/06/2015,7,27,0
41,11/06/2015,8,56,0
41,11/06/2015,9,19,0
41,11/06/2015,10,12,0
41,11/06/2015,11,10,0
41,11/06/2015,12,8,0
41,11/06/2015,13,14,0
41,11/06/2015,14,18,0
41,11/06/2015,15,19,1
41,11/06/2015,16,29,0
41,11/06/2015,17,44,0
41,11/06/2015,18,48,0
41,11/06/2015,19,22,0
41,11/06/2015,20,6,0
41,11/06/2015,21,6,0
41,11/06/2015,22,2,0
41,11/06/2015,23,1,0
41,12/06/2015,0,0,0
41,12/06/2015,1,0,0
41,12/06/2015,2,0,0
41,12/06/2015,3,0,0
41,12/06/2015,4,0,0
41,12/06/2015,5,0,0
41,12/06/2015,6,10,0
41,12/06/2015,7,23,0
41,12/06/2015,8,57,0
41,12/06/2015,9,14,0
41,12/06/2015,10,14,0
41,12/06/2015,11,9,0
41,12/06/2015,12,10,0
41,12/06/2015,13,11,0
41,12/06/2015,14,26,0
41,12/06/2015,15,11,0
41,12/06/2015,16,25,0
41,12/06/2015,17,43,0
41,12/06/2015,18,30,0
41,12/06/2015,19,11,0
41,12/06/2015,20,1,0
41,12/06/2015,21,0,0
41,12/06/2015,22,3,0
41,12/06/2015,23,3,0
41,13/06/2015,0,1,0
41,13/06/2015,1,0,0
41,13/06/2015,2,0,0
41,13/06/2015,3,0,0
41,13/06/2015,4,0,0
41,13/06/2015,5,1,0
41,13/06/2015,6,2,0
41,13/06/2015,7,3,0
41,13/06/2015,8,15,0
41,13/06/2015,9,8,0
41,13/06/2015,10,5,0
41,13/06/2015,11,8,0
41,13/06/2015,12,4,0
41,13/06/2015,13,6,0
41,13/06/2015,14,10,0
41,13/06/2015,15,10,0
41,13/06/2015,16,3,0
41,13/06/2015,17,5,0
41,13/06/2015,18,2,0
41,13/06/2015,19,1,0
41,13/06/2015,20,0,0
41,13/06/2015,21,1,0
41,13/06/2015,22,2,0
41,13/06/2015,23,0,0
41,14/06/2015,0,0,0
41,14/06/2015,1,0,0
41,14/06/2015,2,0,0
41,14/06/2015,3,0,0
41,14/06/2015,4,1,0
41,14/06/2015,5,0,0
41,14/06/2015,6,0,0
41,14/06/2015,7,2,0
41,14/06/2015,8,4,0
41,14/06/2015,9,3,0
41,14/06/2015,10,6,0
41,14/06/2015,11,6,0
41,14/06/2015,12,9,0
41,14/06/2015,13,7,0
