counter_id,date,time,channel_1,channel_2
4,12/05/2013,8,1,1
4,12/05/2013,9,0,3
4,12/05/2013,10,4,3
4,12/05/2013,11,2,3
4,12/05/2013,12,0,1
4,12/05/2013,13,1,4
4,12/05/2013,14,3,2
4,12/05/2013,15,3,0
4,12/05/2013,16,3,0
4,12/05/2013,17,3,3
4,12/05/2013,18,2,1
4,12/05/2013,19,1,0
4,12/05/2013,20,2,0
4,12/05/2013,21,0,0
4,12/05/2013,22,0,0
4,12/05/2013,23,0,0
4,13/05/2013,0,0,0
4,13/05/2013,1,1,1
4,13/05/2013,2,0,0
4,13/05/2013,3,0,0
4,13/05/2013,4,0,0
4,13/05/2013,5,0,0
4,13/05/2013,6,1,0
4,13/05/2013,7,3,0
4,13/05/2013,8,1,1
4,13/05/2013,9,1,1
4,13/05/2013,10,1,0
4,13/05/2013,11,0,1
4,13/05/2013,12,0,1
4,13/05/2013,13,0,1
4,13/05/2013,14,1,1
4,13/05/2013,15,0,1
4,13/05/2013,16,3,4
4,13/05/2013,17,3,0
4,13/05/2013,18,1,2
4,13/05/2013,19,1,2
4,13/05/2013,20,2,3
4,13/05/2013,21,2,0
4,13/05/2013,22,0,0
4,13/05/2013,23,0,0
4,14/05/2013,0,0,0
4,14/05/2013,1,0,0
4,14/05/2013,2,0,0
4,14/05/2013,3,0,0
4,14/05/2013,4,0,0
4,14/05/2013,5,0,0
4,14/05/2013,6,1,1
4,14/05/2013,7,0,0
4,14/05/2013,8,1,3
4,14/05/2013,9,3,2
4,14/05/2013,10,0,1
4,14/05/2013,11,1,1
4,14/05/2013,12,1,2
4,14/05/2013,13,1,2
4,14/05/2013,14,1,1
4,14/05/2013,15,4,8
4,14/05/2013,16,3,1
4,14/05/2013,17,2,4
4,14/05/2013,18,2,3
4,14/05/2013,19,5,1
4,14/05/2013,20,1,5
4,14/05/2013,21,1,0
4,14/05/2013,22,0,1
4,14/05/2013,23,0,0
4,15/05/2013,0,0,0
4,15/05/2013,1,0,0
4,15/05/2013,2,0,0
4,15/05/2013,3,0,0
4,15/05/2013,4,0,0
4,15/05/2013,5,0,0
4,15/05/2013,6,2,1
4,15/05/2013,7,1,0
4,15/05/2013,8,1,2
4,15/05/2013,9,1,1
4,15/05/2013,10,1,1
4,15/05/2013,11,1,3
4,15/05/2013,12,1,2
4,15/05/2013,13,2,1
4,15/05/2013,14,3,2
4,15/05/2013,15,3,2
4,15/05/2013,16,0,6
4,15/05/2013,17,3,1
4,15/05/2013,18,0,2
4,15/05/2013,19,3,1
4,15/05/2013,20,1,1
4,15/05/2013,21,0,0
4,15/05/2013,22,0,0
4,15/05/2013,23,0,0
4,16/05/2013,0,0,0
4,16/05/2013,1,0,0
4,16/05/2013,2,0,0
4,16/05/2013,3,0,0
4,16/05/2013,4,0,0
4,16/05/2013,5,0,0
4,16/05/2013,6,0,0
4,16/05/2013,7,2,0
4,16/05/2013,8,5,2
4,16/05/2013,9,2,1
4,16/05/2013,10,3,1
4,16/05/2013,11,2,1
4,16/05/2013,12,0,4
4,16/05/2013,13,2,1
4,16/05/2013,14,4,0
4,16/05/2013,15,0,1
4,16/05/2013,16,3,1
4,16/05/2013,17,7,4
4,16/05/2013,18,0,0
4,16/05/2013,19,3,4
4,16/05/2013,20,1,4
4,16/05/2013,21,0,0
4,16/05/2013,22,0,0
4,16/05/2013,23,0,0
4,17/05/2013,0,0,0
4,17/05/2013,1,0,1
4,17/05/2013,2,0,0
4,17/05/2013,3,0,0
4,17/05/2013,4,0,0
4,17/05/2013,5,0,0
4,17/05/2013,6,1,0
4,17/05/2013,7,0,0
4,17/05/2013,8,2,2
4,17/05/2013,9,2,0
4,17/05/2013,10,3,0
4,17/05/2013,11,1,3
4,17/05/2013,12,2,2
4,17/05/2013,13,5,6
4,17/05/2013,14,2,3
4,17/05/2013,15,5,2
4,17/05/2013,16,2,2
4,17/05/2013,17,3,1
4,17/05/2013,18,3,9
4,17/05/2013,19,5,5
4,17/05/2013,20,1,7
4,17/05/2013,21,1,2
4,17/05/2013,22,0,1
4,17/05/2013,23,1,0
4,18/05/2013,0,1,0
4,18/05/2013,1,0,0
4,18/05/2013,2,0,0
4,18/05/2013,3,0,0
4,18/05/2013,4,0,0
4,18/05/2013,5,0,1
4,18/05/2013,6,0,0
4,18/05/2013,7,1,0
4,18/05/2013,8,2,1
4,18/05/2013,9,2,3
4,18/05/2013,10,2,1
4,18/05/2013,11,0,0
4,18/05/2013,12,0,0
4,18/05/2013,13,0,2
4,18/05/2013,14,1,1
4,18/05/2013,15,0,1
4,18/05/2013,16,1,1
4,18/05/2013,17,1,0
4,18/05/2013,18,0,3
4,18/05/2013,19,1,1
4,18/05/2013,20,0,0
4,18/05/2013,21,1,0
4,18/05/2013,22,0,0
4,18/05/2013,23,0,0
4,19/05/2013,0,0,0
4,19/05/2013,1,0,0
4,19/05/2013,2,0,0
4,19/05/2013,3,0,0
4,19/05/2013,4,0,0
4,19/05/2013,5,1,1
4,19/05/2013,6,0,0
4,19/05/2013,7,0,0
4,19/05/2013,8,1,0
4,19/05/2013,9,3,0
4,19/05/2013,10,0,2
4,19/05/2013,11,4,1
4,19/05/2013,12,2,1
4,19/05/2013,13,5,12
4,19/05/2013,14,1,1
4,19/05/2013,15,4,3
4,19/05/2013,16,4,3
4,19/05/2013,17,3,2
4,19/05/2013,18,4,7
4,19/05/2013,19,4,2
4,19/05/2013,20,1,1
4,19/05/2013,21,0,1
4,19/05/2013,22,2,1
4,19/05/2013,23,0,0
4,20/05/2013,0,0,0
4,20/05/2013,1,0,0
4,20/05/2013,2,1,0
4,20/05/2013,3,0,0
4,20/05/2013,4,0,0
4,20/05/2013,5,0,0
4,20/05/2013,6,2,0
4,20/05/2013,7,1,0
4,20/05/2013,8,1,2
4,20/05/2013,9,2,0
4,20/05/2013,10,10,2
4,20/05/2013,11,1,6
4,20/05/2013,12,5,3
4,20/05/2013,13,7,1
4,20/05/2013,14,6,3
4,20/05/2013,15,8,8
4,20/05/2013,16,5,5
4,20/05/2013,17,2,3
4,20/05/2013,18,0,0
4,20/05/2013,19,1,0
4,20/05/2013,20,2,2
4,20/05/2013,21,0,0
4,20/05/2013,22,1,0
4,20/05/2013,23,0,0
4,21/05/2013,0,0,0
4,21/05/2013,1,0,0
4,21/05/2013,2,0,0
4,21/05/2013,3,0,0
4,21/05/2013,4,0,0
4,21/05/2013,5,0,1
4,21/05/2013,6,2,1
4,21/05/2013,7,6,2
4,21/05/2013,8,4,1
4,21/05/2013,9,5,4
4,21/05/2013,10,4,1
4,21/05/2013,11,6,2
4,21/05/2013,12,2,3
4,21/05/2013,13,3,2
4,21/05/2013,14,3,1
4,21/05/2013,15,1,7
4,21/05/2013,16,3,6
4,21/05/2013,17,6,3
4,21/05/2013,18,7,9
4,21/05/2013,19,3,6
4,21/05/2013,20,2,7
4,21/05/2013,21,2,0
4,21/05/2013,22,0,0
4,21/05/2013,23,0,0
4,22/05/2013,0,0,0
4,22/05/2013,1,0,0
4,22/05/2013,2,0,0
4,22/05/2013,3,0,0
4,22/05/2013,4,0,0
4,22/05/2013,5,0,0
4,22/05/2013,6,3,1
4,22/05/2013,7,3,0
4,22/05/2013,8,2,1
4,22/05/2013,9,3,0
4,22/05/2013,10,2,3
4,22/05/2013,11,0,1
4,22/05/2013,12,1,4
4,22/05/2013,13,1,2
4,22/05/2013,14,6,1
4,22/05/2013,15,2,3
4,22/05/2013,16,1,5
4,22/05/2013,17,3,6
4,22/05/2013,18,3,5
4,22/05/2013,19,2,2
4,22/05/2013,20,1,2
4,22/05/2013,21,0,1
4,22/05/2013,22,1,0
4,22/05/2013,23,0,0
4,23/05/2013,0,0,0
4,23/05/2013,1,0,1
4,23/05/2013,2,1,0
4,23/05/2013,3,0,0
4,23/05/2013,4,0,0
4,23/05/2013,5,1,0
4,23/05/2013,6,1,2
4,23/05/2013,7,2,1
4,23/05/2013,8,1,1
4,23/05/2013,9,3,0
4,23/05/2013,10,1,0
4,23/05/2013,11,1,1
4,23/05/2013,12,0,1
4,23/05/2013,13,0,1
4,23/05/2013,14,3,1
4,23/05/2013,15,1,1
4,23/05/2013,16,5,0
4,23/05/2013,17,2,2
4,23/05/2013,18,2,3
4,23/05/2013,19,5,4
4,23/05/2013,20,1,4
4,23/05/2013,21,0,1
4,23/05/2013,22,0,0
4,23/05/2013,23,0,0
4,24/05/2013,0,0,1
4,24/05/2013,1,1,0
4,24/05/2013,2,0,0
4,24/05/2013,3,0,0
4,24/05/2013,4,0,0
4,24/05/2013,5,0,0
4,24/05/2013,6,1,1
4,24/05/2013,7,1,0
4,24/05/2013,8,3,1
4,24/05/2013,9,0,0
4,24/05/2013,10,2,0
4,24/05/2013,11,1,3
4,24/05/2013,12,3,0
4,24/05/2013,13,4,2
4,24/05/2013,14,3,3
4,24/05/2013,15,1,2
4,24/05/2013,16,4,3
4,24/05/2013,17,6,2
4,24/05/2013,18,5,3
4,24/05/2013,19,1,2
4,24/05/2013,20,2,2
4,24/05/2013,21,1,2
4,24/05/2013,22,0,0
4,24/05/2013,23,0,0
4,25/05/2013,0,0,2
4,25/05/2013,1,0,0
4,25/05/2013,2,0,1
4,25/05/2013,3,1,0
4,25/05/2013,4,0,0
4,25/05/2013,5,0,1
4,25/05/2013,6,0,0
4,25/05/2013,7,4,0
4,25/05/2013,8,4,2
4,25/05/2013,9,4,3
4,25/05/2013,10,2,2
4,25/05/2013,11,3,1
4,25/05/2013,12,8,3
4,25/05/2013,13,11,6
4,25/05/2013,14,8,6
4,25/05/2013,15,8,9
4,25/05/2013,16,0,1
4,25/05/2013,17,5,8
4,25/05/2013,18,3,3
4,25/05/2013,19,2,4
4,25/05/2013,20,2,2
4,25/05/2013,21,0,2
4,25/05/2013,22,0,1
4,25/05/2013,23,0,0
4,26/05/2013,0,0,0
4,26/05/2013,1,0,0
4,26/05/2013,2,0,0
4,26/05/2013,3,0,0
4,26/05/2013,4,1,0
4,26/05/2013,5,1,1
4,26/05/2013,6,1,0
4,26/05/2013,7,1,3
4,26/05/2013,8,3,2
4,26/05/2013,9,5,2
4,26/05/2013,10,7,2
4,26/05/2013,11,3,8
4,26/05/2013,12,5,2
4,26/05/2013,13,3,3
4,26/05/2013,14,2,3
4,26/05/2013,15,1,3
4,26/05/2013,16,5,2
4,26/05/2013,17,2,8
4,26/05/2013,18,0,0
4,26/05/2013,19,1,1
4,26/05/2013,20,2,1
4,26/05/2013,21,0,0
4,26/05/2013,22,0,0
4,26/05/2013,23,0,0
4,27/05/2013,0,0,0
4,27/05/2013,1,0,0
4,27/05/2013,2,0,0
4,27/05/2013,3,0,0
4,27/05/2013,4,0,0
4,27/05/2013,5,0,0
4,27/05/2013,6,0,0
4,27/05/2013,7,0,0
4,27/05/2013,8,1,1
4,27/05/2013,9,0,0
4,27/05/2013,10,1,1
4,27/05/2013,11,4,1
4,27/05/2013,12,0,1
4,27/05/2013,13,2,2
4,27/05/2013,14,1,0
4,27/05/2013,15,1,2
4,27/05/2013,16,2,1
4,27/05/2013,17,5,3
4,27/05/2013,18,4,4
4,27/05/2013,19,2,4
4,27/05/2013,20,0,2
4,27/05/2013,21,2,1
4,27/05/2013,22,0,2
4,27/05/2013,23,0,0
4,28/05/2013,0,0,0
4,28/05/2013,1,0,0
4,28/05/2013,2,0,0
4,28/05/2013,3,0,0
4,28/05/2013,4,1,0
4,28/05/2013,5,0,0
4,28/05/2013,6,2,1
4,28/05/2013,7,1,0
4,28/05/2013,8,2,3
4,28/05/2013,9,0,2
4,28/05/2013,10,1,2
4,28/05/2013,11,1,0
4,28/05/2013,12,0,0
4,28/05/2013,13,1,1
4,28/05/2013,14,1,4
4,28/05/2013,15,1,1
4,28/05/2013,16,7,2
4,28/05/2013,17,2,7
4,28/05/2013,18,3,4
4,28/05/2013,19,4,3
4,28/05/2013,20,5,3
4,28/05/2013,21,2,3
4,28/05/2013,22,0,0
4,28/05/2013,23,0,1
4,29/05/2013,0,0,0
4,29/05/2013,1,0,1
4,29/05/2013,2,0,0
4,29/05/2013,3,0,0
4,29/05/2013,4,0,0
4,29/05/2013,5,0,0
4,29/05/2013,6,3,2
4,29/05/2013,7,1,0
4,29/05/2013,8,2,3
4,29/05/2013,9,1,2
4,29/05/2013,10,0,1
4,29/05/2013,11,1,0
4,29/05/2013,12,4,1
4,29/05/2013,13,1,1
4,29/05/2013,14,1,1
4,29/05/2013,15,0,3
4,29/05/2013,16,2,3
4,29/05/2013,17,2,2
4,29/05/2013,18,1,1
4,29/05/2013,19,1,0
4,29/05/2013,20,1,2
4,29/05/2013,21,2,0
4,29/05/2013,22,1,0
4,29/05/2013,23,0,0
4,30/05/2013,0,0,0
4,30/05/2013,1,0,0
4,30/05/2013,2,0,0
4,30/05/2013,3,0,0
4,30/05/2013,4,0,0
4,30/05/2013,5,0,0
4,30/05/2013,6,1,0
4,30/05/2013,7,3,0
4,30/05/2013,8,1,2
4,30/05/2013,9,1,1
4,30/05/2013,10,3,1
4,30/05/2013,11,1,0
4,30/05/2013,12,0,0
4,30/05/2013,13,2,1
4,30/05/2013,14,2,0
4,30/05/2013,15,0,0
4,30/05/2013,16,3,5
4,30/05/2013,17,3,3
4,30/05/2013,18,4,2
4,30/05/2013,19,0,1
4,30/05/2013,20,0,5
4,30/05/2013,21,0,1
4,30/05/2013,22,0,1
4,30/05/2013,23,0,1
4,31/05/2013,0,0,0
4,31/05/2013,1,0,0
4,31/05/2013,2,0,0
4,31/05/2013,3,0,0
4,31/05/2013,4,0,0
4,31/05/2013,5,0,0
4,31/05/2013,6,1,0
4,31/05/2013,7,2,0
4,31/05/2013,8,2,2
4,31/05/2013,9,2,1
4,31/05/2013,10,2,0
4,31/05/2013,11,3,2
4,31/05/2013,12,1,0
4,31/05/2013,13,3,1
4,31/05/2013,14,6,2
4,31/05/2013,15,4,1
4,31/05/2013,16,3,5
4,31/05/2013,17,5,1
4,31/05/2013,18,2,4
4,31/05/2013,19,0,0
4,31/05/2013,20,3,2
4,31/05/2013,21,5,2
4,31/05/2013,22,0,0
4,31/05/2013,23,0,0
4,01/06/2013,0,0,0
4,01/06/2013,1,0,0
4,01/06/2013,2,0,0
4,01/06/2013,3,0,1
4,01/06/2013,4,1,0
4,01/06/2013,5,0,1
4,01/06/2013,6,0,0
4,01/06/2013,7,3,0
4,01/06/2013,8,1,0
4,01/06/2013,9,1,2
4,01/06/2013,10,3,1
4,01/06/2013,11,4,7
4,01/06/2013,12,6,4
4,01/06/2013,13,2,7
4,01/06/2013,14,2,6
4,01/06/2013,15,4,6
4,01/06/2013,16,0,3
4,01/06/2013,17,2,2
4,01/06/2013,18,2,2
4,01/06/2013,19,4,2
4,01/06/2013,20,1,2
4,01/06/2013,21,2,1
4,01/06/2013,22,0,0
4,01/06/2013,23,0,0
4,02/06/2013,0,0,0
4,02/06/2013,1,0,0
4,02/06/2013,2,0,0
4,02/06/2013,3,0,0
4,02/06/2013,4,0,0
4,02/06/2013,5,0,1
4,02/06/2013,6,0,0
4,02/06/2013,7,2,0
4,02/06/2013,8,2,0
4,02/06/2013,9,2,2
4,02/06/2013,10,3,3
4,02/06/2013,11,8,4
4,02/06/2013,12,9,5
4,02/06/2013,13,5,3
4,02/06/2013,14,9,7
4,02/06/2013,15,6,5
4,02/06/2013,16,8,19
4,02/06/2013,17,0,12
4,02/06/2013,18,2,1
4,02/06/2013,19,2,0
4,02/06/2013,20,6,2
4,02/06/2013,21,5,5
4,02/06/2013,22,1,1
4,02/06/2013,23,0,0
4,03/06/2013,0,0,0
4,03/06/2013,1,0,0
4,03/06/2013,2,0,0
4,03/06/2013,3,0,0
4,03/06/2013,4,0,0
4,03/06/2013,5,0,0
4,03/06/2013,6,1,1
4,03/06/2013,7,4,0
4,03/06/2013,8,4,3
4,03/06/2013,9,4,3
4,03/06/2013,10,2,3
4,03/06/2013,11,1,3
4,03/06/2013,12,0,2
4,03/06/2013,13,2,1
4,03/06/2013,14,3,4
4,03/06/2013,15,8,3
4,03/06/2013,16,3,5
4,03/06/2013,17,4,5
4,03/06/2013,18,5,10
4,03/06/2013,19,4,0
4,03/06/2013,20,3,4
4,03/06/2013,21,0,3
4,03/06/2013,22,0,0
4,03/06/2013,23,2,0
4,04/06/2013,0,0,0
4,04/06/2013,1,0,0
4,04/06/2013,2,0,0
4,04/06/2013,3,0,0
4,04/06/2013,4,1,0
4,04/06/2013,5,0,0
4,04/06/2013,6,0,2
4,04/06/2013,7,3,1
4,04/06/2013,8,7,3
4,04/06/2013,9,5,0
4,04/06/2013,10,1,5
4,04/06/2013,11,3,1
4,04/06/2013,12,1,5
4,04/06/2013,13,4,3
4,04/06/2013,14,5,3
4,04/06/2013,15,3,5
4,04/06/2013,16,4,8
4,04/06/2013,17,7,5
4,04/06/2013,18,6,5
4,04/06/2013,19,7,5
4,04/06/2013,20,2,4
4,04/06/2013,21,0,4
4,04/06/2013,22,0,0
4,04/06/2013,23,0,0
4,05/06/2013,0,0,0
4,05/06/2013,1,0,0
4,05/06/2013,2,0,0
4,05/06/2013,3,0,0
4,05/06/2013,4,0,0
4,05/06/2013,5,0,0
4,05/06/2013,6,1,2
4,05/06/2013,7,6,0
4,05/06/2013,8,2,0
4,05/06/2013,9,3,0
4,05/06/2013,10,0,1
4,05/06/2013,11,0,0
4,05/06/2013,12,3,1
4,05/06/2013,13,3,3
4,05/06/2013,14,4,2
4,05/06/2013,15,7,4
4,05/06/2013,16,1,3
4,05/06/2013,17,3,5
4,05/06/2013,18,5,4
4,05/06/2013,19,5,3
4,05/06/2013,20,0,2
4,05/06/2013,21,0,1
4,05/06/2013,22,1,0
4,05/06/2013,23,0,0
4,06/06/2013,0,0,0
4,06/06/2013,1,0,0
4,06/06/2013,2,2,1
4,06/06/2013,3,0,0
4,06/06/2013,4,0,0
4,06/06/2013,5,0,0
4,06/06/2013,6,1,2
4,06/06/2013,7,4,1
4,06/06/2013,8,6,2
4,06/06/2013,9,1,3
4,06/06/2013,10,2,0
4,06/06/2013,11,1,1
4,06/06/2013,12,0,1
4,06/06/2013,13,3,2
4,06/06/2013,14,5,4
4,06/06/2013,15,5,5
4,06/06/2013,16,2,5
4,06/06/2013,17,5,5
4,06/06/2013,18,6,1
4,06/06/2013,19,7,6
4,06/06/2013,20,1,10
4,06/06/2013,21,1,0
4,06/06/2013,22,0,1
4,06/06/2013,23,0,0
4,07/06/2013,0,0,0
4,07/06/2013,1,1,0
4,07/06/2013,2,0,0
4,07/06/2013,3,0,1
4,07/06/2013,4,0,0
4,07/06/2013,5,0,0
4,07/06/2013,6,4,2
4,07/06/2013,7,2,1
4,07/06/2013,8,3,1
4,07/06/2013,9,2,2
4,07/06/2013,10,0,1
4,07/06/2013,11,0,1
4,07/06/2013,12,2,0
4,07/06/2013,13,1,1
4,07/06/2013,14,2,2
4,07/06/2013,15,1,0
4,07/06/2013,16,1,3
4,07/06/2013,17,1,4
4,07/06/2013,18,3,3
4,07/06/2013,19,4,3
4,07/06/2013,20,1,0
4,07/06/2013,21,0,3
4,07/06/2013,22,1,0
4,07/06/2013,23,0,0
4,08/06/2013,0,0,0
4,08/06/2013,1,0,0
4,08/06/2013,2,0,0
4,08/06/2013,3,0,0
4,08/06/2013,4,0,0
4,08/06/2013,5,1,0
4,08/06/2013,6,1,1
4,08/06/2013,7,3,1
4,08/06/2013,8,2,2
4,08/06/2013,9,5,1
4,08/06/2013,10,4,3
4,08/06/2013,11,2,7
4,08/06/2013,12,1,4
4,08/06/2013,13,5,5
4,08/06/2013,14,5,5
4,08/06/2013,15,5,3
4,08/06/2013,16,3,4
4,08/06/2013,17,1,5
4,08/06/2013,18,5,8
4,08/06/2013,19,2,4
4,08/06/2013,20,1,3
4,08/06/2013,21,1,1
4,08/06/2013,22,0,0
4,08/06/2013,23,0,0
4,09/06/2013,0,0,0
4,09/06/2013,1,0,0
4,09/06/2013,2,0,0
4,09/06/2013,3,0,0
4,09/06/2013,4,0,0
4,09/06/2013,5,1,1
4,09/06/2013,6,0,0
4,09/06/2013,7,1,1
4,09/06/2013,8,1,0
4,09/06/2013,9,0,0
4,09/06/2013,10,1,2
4,09/06/2013,11,7,0
4,09/06/2013,12,3,3
4,09/06/2013,13,3,6
4,09/06/2013,14,2,5
4,09/06/2013,15,2,1
4,09/06/2013,16,6,9
4,09/06/2013,17,5,3
4,09/06/2013,18,6,7
4,09/06/2013,19,6,4
4,09/06/2013,20,1,0
4,09/06/2013,21,0,0
4,09/06/2013,22,0,1
4,09/06/2013,23,0,1
4,10/06/2013,0,0,0
4,10/06/2013,1,0,0
4,10/06/2013,2,0,0
4,10/06/2013,3,0,0
4,10/06/2013,4,0,0
4,10/06/2013,5,0,0
4,10/06/2013,6,3,0
4,10/06/2013,7,3,0
4,10/06/2013,8,4,3
4,10/06/2013,9,3,1
4,10/06/2013,10,0,1
4,10/06/2013,11,2,1
4,10/06/2013,12,0,1
4,10/06/2013,13,2,1
4,10/06/2013,14,0,3
4,10/06/2013,15,5,6
4,10/06/2013,16,3,0
4,10/06/2013,17,3,3
4,10/06/2013,18,7,4
4,10/06/2013,19,2,2
4,10/06/2013,20,1,4
4,10/06/2013,21,0,1
4,10/06/2013,22,2,1
4,10/06/2013,23,0,0
4,11/06/2013,0,0,0
4,11/06/2013,1,0,1
4,11/06/2013,2,0,0
4,11/06/2013,3,0,0
4,11/06/2013,4,0,0
4,11/06/2013,5,0,0
4,11/06/2013,6,4,2
4,11/06/2013,7,2,0
4,11/06/2013,8,4,3
4,11/06/2013,9,2,3
4,11/06/2013,10,1,0
4,11/06/2013,11,3,0
4,11/06/2013,12,0,0
4,11/06/2013,13,2,1
4,11/06/2013,14,3,2
4,11/06/2013,15,3,2
4,11/06/2013,16,3,0
4,11/06/2013,17,2,7
4,11/06/2013,18,3,0
4,11/06/2013,19,2,1
4,11/06/2013,20,1,5
4,11/06/2013,21,1,4
4,11/06/2013,22,0,1
4,11/06/2013,23,1,1
4,12/06/2013,0,0,0
4,12/06/2013,1,0,0
4,12/06/2013,2,0,0
4,12/06/2013,3,0,0
4,12/06/2013,4,0,0
4,12/06/2013,5,1,0
4,12/06/2013,6,1,0
4,12/06/2013,7,3,1
4,12/06/2013,8,3,2
4,12/06/2013,9,1,0
4,12/06/2013,10,2,0
4,12/06/2013,11,3,2
4,12/06/2013,12,1,1
4,12/06/2013,13,0,0
4,12/06/2013,14,2,3
4,12/06/2013,15,2,2
4,12/06/2013,16,3,3
4,12/06/2013,17,3,6
4,12/06/2013,18,1,5
4,12/06/2013,19,7,5
4,12/06/2013,20,3,2
4,12/06/2013,21,1,4
4,12/06/2013,22,0,3
4,12/06/2013,23,0,2
4,13/06/2013,0,1,0
4,13/06/2013,1,0,0
4,13/06/2013,2,0,0
4,13/06/2013,3,0,0
4,13/06/2013,4,0,0
4,13/06/2013,5,0,0
4,13/06/2013,6,2,0
4,13/06/2013,7,3,1
4,13/06/2013,8,8,2
4,13/06/2013,9,2,2
4,13/06/2013,10,2,1
4,13/06/2013,11,2,1
4,13/06/2013,12,1,1
4,13/06/2013,13,1,1
4,13/06/2013,14,4,1
4,13/06/2013,15,2,6
4,13/06/2013,16,3,4
4,13/06/2013,17,3,4
4,13/06/2013,18,3,4
4,13/06/2013,19,3,3
4,13/06/2013,20,0,3
4,13/06/2013,21,2,1
4,13/06/2013,22,0,0
4,13/06/2013,23,0,2
4,14/06/2013,0,0,0
4,14/06/2013,1,0,0
4,14/06/2013,2,0,0
4,14/06/2013,3,0,0
4,14/06/2013,4,0,0
4,14/06/2013,5,1,0
4,14/06/2013,6,0,0
4,14/06/2013,7,1,2
4,14/06/2013,8,6,2
4,14/06/2013,9,2,2
4,14/06/2013,10,3,2
4,14/06/2013,11,4,1
4,14/06/2013,12,3,2
4,14/06/2013,13,1,1
4,14/06/2013,14,3,1
4,14/06/2013,15,5,2
4,14/06/2013,16,2,3
4,14/06/2013,17,4,4
4,14/06/2013,18,5,3
4,14/06/2013,19,1,3
4,14/06/2013,20,1,4
4,14/06/2013,21,1,0
4,14/06/2013,22,0,1
4,14/06/2013,23,0,0
4,15/06/2013,0,0,0
4,15/06/2013,1,0,0
4,15/06/2013,2,2,0
4,15/06/2013,3,0,0
4,15/06/2013,4,0,0
4,15/06/2013,5,1,1
4,15/06/2013,6,0,0
4,15/06/2013,7,1,0
4,15/06/2013,8,3,0
4,15/06/2013,9,1,3
4,15/06/2013,10,1,1
4,15/06/2013,11,4,1
4,15/06/2013,12,5,3
4,15/06/2013,13,4,3
4,15/06/2013,14,4,4
4,15/06/2013,15,6,7
4,15/06/2013,16,2,8
4,15/06/2013,17,2,1
4,15/06/2013,18,0,2
4,15/06/2013,19,1,2
4,15/06/2013,20,3,2
4,15/06/2013,21,0,0
4,15/06/2013,22,0,1
4,15/06/2013,23,0,0
4,16/06/2013,0,0,0
4,16/06/2013,1,0,0
4,16/06/2013,2,0,0
4,16/06/2013,3,0,0
4,16/06/2013,4,0,0
4,16/06/2013,5,1,1
4,16/06/2013,6,0,0
4,16/06/2013,7,0,0
4,16/06/2013,8,1,2
4,16/06/2013,9,6,1
4,16/06/2013,10,6,2
4,16/06/2013,11,3,4
4,16/06/2013,12,4,4
4,16/06/2013,13,9,9
4,16/06/2013,14,3,8
4,16/06/2013,15,6,4
4,16/06/2013,16,1,1
4,16/06/2013,17,0,4
4,16/06/2013,18,0,1
4,16/06/2013,19,2,1
4,16/06/2013,20,2,1
4,16/06/2013,21,0,1
4,16/06/2013,22,0,1
4,16/06/2013,23,0,0
4,17/06/2013,0,0,0
4,17/06/2013,1,0,0
4,17/06/2013,2,0,0
4,17/06/2013,3,0,0
4,17/06/2013,4,0,0
4,17/06/2013,5,1,0
4,17/06/2013,6,2,1
4,17/06/2013,7,3,1
4,17/06/2013,8,0,3
4,17/06/2013,9,2,1
4,17/06/2013,10,1,0
4,17/06/2013,11,2,1
4,17/06/2013,12,1,0
4,17/06/2013,13,2,3
4,17/06/2013,14,1,1
4,17/06/2013,15,1,2
4,17/06/2013,16,4,3
4,17/06/2013,17,2,3
4,17/06/2013,18,0,7
4,17/06/2013,19,2,5
4,17/06/2013,20,2,3
4,17/06/2013,21,0,1
4,17/06/2013,22,0,0
4,17/06/2013,23,0,0
4,18/06/2013,0,0,1
4,18/06/2013,1,0,0
4,18/06/2013,2,1,3
4,18/06/2013,3,0,0
4,18/06/2013,4,0,0
4,18/06/2013,5,0,0
4,18/06/2013,6,3,1
4,18/06/2013,7,3,0
4,18/06/2013,8,2,1
4,18/06/2013,9,4,1
4,18/06/2013,10,2,2
4,18/06/2013,11,2,0
4,18/06/2013,12,1,1
4,18/06/2013,13,0,1
4,18/06/2013,14,3,2
4,18/06/2013,15,2,2
4,18/06/2013,16,1,2
4,18/06/2013,17,4,12
4,18/06/2013,18,3,5
4,18/06/2013,19,4,7
4,18/06/2013,20,2,7
4,18/06/2013,21,0,1
4,18/06/2013,22,1,2
4,18/06/2013,23,0,1
4,19/06/2013,0,0,2
4,19/06/2013,1,0,0
4,19/06/2013,2,1,0
4,19/06/2013,3,0,0
4,19/06/2013,4,1,1
4,19/06/2013,5,1,0
4,19/06/2013,6,2,1
4,19/06/2013,7,5,1
4,19/06/2013,8,2,2
4,19/06/2013,9,0,0
4,19/06/2013,10,4,1
4,19/06/2013,11,1,0
4,19/06/2013,12,1,1
4,19/06/2013,13,5,2
4,19/06/2013,14,0,4
4,19/06/2013,15,3,4
4,19/06/2013,16,8,4
4,19/06/2013,17,6,3
4,19/06/2013,18,10,5
4,19/06/2013,19,4,10
4,19/06/2013,20,3,4
4,19/06/2013,21,2,0
4,19/06/2013,22,0,0
4,19/06/2013,23,0,2
4,20/06/2013,0,0,0
4,20/06/2013,1,0,0
4,20/06/2013,2,0,0
4,20/06/2013,3,0,0
