counter_id,date,time,channel_1,channel_2
48,05/09/2015,14,0,4
48,05/09/2015,15,0,6
48,05/09/2015,16,2,9
48,05/09/2015,17,1,3
48,05/09/2015,18,0,2
48,05/09/2015,19,0,3
48,05/09/2015,20,1,3
48,05/09/2015,21,0,1
48,05/09/2015,22,0,1
48,05/09/2015,23,0,1
48,06/09/2015,0,0,1
48,06/09/2015,1,0,1
48,06/09/2015,2,0,3
48,06/09/2015,3,0,0
48,06/09/2015,4,1,0
48,06/09/2015,5,4,0
48,06/09/2015,6,2,1
48,06/09/2015,7,1,5
48,06/09/2015,8,4,5
48,06/09/2015,9,3,0
48,06/09/2015,10,3,5
48,06/09/2015,11,7,5
48,06/09/2015,12,5,4
48,06/09/2015,13,8,0
48,06/09/2015,14,6,6
48,06/09/2015,15,2,8
48,06/09/2015,16,0,6
48,06/09/2015,17,0,5
48,06/09/2015,18,0,5
48,06/09/2015,19,0,1
48,06/09/2015,20,2,2
48,06/09/2015,21,0,8
48,06/09/2015,22,0,4
48,06/09/2015,23,1,0
48,07/09/2015,0,0,1
48,07/09/2015,1,0,1
48,07/09/2015,2,0,0
48,07/09/2015,3,0,0
48,07/09/2015,4,0,0
48,07/09/2015,5,1,0
48,07/09/2015,6,0,6
48,07/09/2015,7,0,26
48,07/09/2015,8,0,50
48,07/09/2015,9,0,31
48,07/09/2015,10,0,9
48,07/09/2015,11,0,8
48,07/09/2015,12,0,5
48,07/09/2015,13,0,13
48,07/09/2015,14,0,7
48,07/09/2015,15,11,7
48,07/09/2015,16,0,14
48,07/09/2015,17,2,22
48,07/09/2015,18,0,13
48,07/09/2015,19,1,6
48,07/09/2015,20,1,4
48,07/09/2015,21,1,3
48,07/09/2015,22,2,4
48,07/09/2015,23,1,5
48,08/09/2015,0,2,2
48,08/09/2015,1,0,4
48,08/09/2015,2,1,2
48,08/09/2015,3,0,0
48,08/09/2015,4,0,0
48,08/09/2015,5,3,0
48,08/09/2015,6,1,12
48,08/09/2015,7,12,25
48,08/09/2015,8,20,51
48,08/09/2015,9,4,31
48,08/09/2015,10,2,10
48,08/09/2015,11,0,9
48,08/09/2015,12,0,5
48,08/09/2015,13,0,11
48,08/09/2015,14,1,2
48,08/09/2015,15,0,6
48,08/09/2015,16,0,9
48,08/09/2015,17,1,19
48,08/09/2015,18,0,15
48,08/09/2015,19,1,6
48,08/09/2015,20,0,6
48,08/09/2015,21,0,3
48,08/09/2015,22,0,3
48,08/09/2015,23,0,5
48,09/09/2015,0,0,0
48,09/09/2015,1,0,0
48,09/09/2015,2,0,2
48,09/09/2015,3,0,0
48,09/09/2015,4,0,0
48,09/09/2015,5,2,0
48,09/09/2015,6,0,9
48,09/09/2015,7,0,21
48,09/09/2015,8,0,72
48,09/09/2015,9,0,17
48,09/09/2015,10,0,11
48,09/09/2015,11,1,6
48,09/09/2015,12,0,9
48,09/09/2015,13,0,12
48,09/09/2015,14,0,9
48,09/09/2015,15,0,9
48,09/09/2015,16,0,14
48,09/09/2015,17,0,12
48,09/09/2015,18,1,10
48,09/09/2015,19,0,5
48,09/09/2015,20,0,5
48,09/09/2015,21,0,7
48,09/09/2015,22,0,3
48,09/09/2015,23,0,3
48,10/09/2015,0,0,0
48,10/09/2015,1,0,3
48,10/09/2015,2,1,0
48,10/09/2015,3,0,0
48,10/09/2015,4,0,0
48,10/09/2015,5,2,1
48,10/09/2015,6,0,6
48,10/09/2015,7,1,23
48,10/09/2015,8,14,47
48,10/09/2015,9,3,40
48,10/09/2015,10,7,12
48,10/09/2015,11,7,6
48,10/09/2015,12,2,15
48,10/09/2015,13,0,19
48,10/09/2015,14,1,10
48,10/09/2015,15,3,5
48,10/09/2015,16,1,7
48,10/09/2015,17,0,21
48,10/09/2015,18,0,16
48,10/09/2015,19,0,8
48,10/09/2015,20,2,4
48,10/09/2015,21,1,0
48,10/09/2015,22,0,3
48,10/09/2015,23,0,3
48,11/09/2015,0,1,1
48,11/09/2015,1,0,1
48,11/09/2015,2,0,1
48,11/09/2015,3,0,0
48,11/09/2015,4,0,0
48,11/09/2015,5,0,0
48,11/09/2015,6,0,5
48,11/09/2015,7,0,20
48,11/09/2015,8,0,51
48,11/09/2015,9,0,27
48,11/09/2015,10,0,9
48,11/09/2015,11,0,3
48,11/09/2015,12,2,9
48,11/09/2015,13,6,14
48,11/09/2015,14,11,3
48,11/09/2015,15,14,9
48,11/09/2015,16,40,2
48,11/09/2015,17,24,9
48,11/09/2015,18,16,6
48,11/09/2015,19,6,8
48,11/09/2015,20,3,2
48,11/09/2015,21,5,1
48,11/09/2015,22,3,6
48,11/09/2015,23,3,0
48,12/09/2015,0,1,1
48,12/09/2015,1,1,0
48,12/09/2015,2,0,0
48,12/09/2015,3,1,0
48,12/09/2015,4,1,0
48,12/09/2015,5,0,1
48,12/09/2015,6,4,1
48,12/09/2015,7,3,4
48,12/09/2015,8,4,6
48,12/09/2015,9,5,6
48,12/09/2015,10,2,2
48,12/09/2015,11,6,3
48,12/09/2015,12,3,7
48,12/09/2015,13,6,2
48,12/09/2015,14,2,3
48,12/09/2015,15,0,4
48,12/09/2015,16,2,6
48,12/09/2015,17,0,1
48,12/09/2015,18,0,1
48,12/09/2015,19,1,4
48,12/09/2015,20,0,6
48,12/09/2015,21,0,1
48,12/09/2015,22,0,4
48,12/09/2015,23,0,5
48,13/09/2015,0,0,2
48,13/09/2015,1,0,0
48,13/09/2015,2,0,1
48,13/09/2015,3,0,1
48,13/09/2015,4,0,1
48,13/09/2015,5,0,0
48,13/09/2015,6,0,0
48,13/09/2015,7,0,1
48,13/09/2015,8,0,6
48,13/09/2015,9,0,2
48,13/09/2015,10,0,5
48,13/09/2015,11,0,4
48,13/09/2015,12,1,4
48,13/09/2015,13,0,6
48,13/09/2015,14,0,2
48,13/09/2015,15,1,3
48,13/09/2015,16,1,4
48,13/09/2015,17,0,2
48,13/09/2015,18,0,2
48,13/09/2015,19,1,4
48,13/09/2015,20,1,4
48,13/09/2015,21,0,1
48,13/09/2015,22,0,3
48,13/09/2015,23,1,3
48,14/09/2015,0,0,3
48,14/09/2015,1,0,0
48,14/09/2015,2,0,0
48,14/09/2015,3,0,1
48,14/09/2015,4,0,0
48,14/09/2015,5,0,1
48,14/09/2015,6,0,8
48,14/09/2015,7,0,24
48,14/09/2015,8,1,56
48,14/09/2015,9,0,24
48,14/09/2015,10,0,5
48,14/09/2015,11,0,1
48,14/09/2015,12,0,5
48,14/09/2015,13,0,1
48,14/09/2015,14,0,2
48,14/09/2015,15,5,7
48,14/09/2015,16,20,5
48,14/09/2015,17,44,12
48,14/09/2015,18,13,12
48,14/09/2015,19,14,7
48,14/09/2015,20,9,2
48,14/09/2015,21,5,1
48,14/09/2015,22,1,3
48,14/09/2015,23,1,3
48,15/09/2015,0,0,1
48,15/09/2015,1,1,1
48,15/09/2015,2,0,1
48,15/09/2015,3,0,0
48,15/09/2015,4,1,0
48,15/09/2015,5,2,0
48,15/09/2015,6,4,9
48,15/09/2015,7,6,28
48,15/09/2015,8,24,48
48,15/09/2015,9,9,32
48,15/09/2015,10,6,11
48,15/09/2015,11,10,3
48,15/09/2015,12,7,4
48,15/09/2015,13,1,9
48,15/09/2015,14,0,5
48,15/09/2015,15,0,11
48,15/09/2015,16,0,5
48,15/09/2015,17,0,21
48,15/09/2015,18,0,16
48,15/09/2015,19,0,4
48,15/09/2015,20,0,3
48,15/09/2015,21,0,2
48,15/09/2015,22,0,5
48,15/09/2015,23,0,3
48,16/09/2015,0,0,4
48,16/09/2015,1,0,0
48,16/09/2015,2,0,0
48,16/09/2015,3,0,0
48,16/09/2015,4,0,0
48,16/09/2015,5,1,1
48,16/09/2015,6,1,10
48,16/09/2015,7,0,25
48,16/09/2015,8,0,58
48,16/09/2015,9,0,38
48,16/09/2015,10,0,10
48,16/09/2015,11,0,7
48,16/09/2015,12,1,16
48,16/09/2015,13,1,15
48,16/09/2015,14,5,6
48,16/09/2015,15,0,9
48,16/09/2015,16,0,3
48,16/09/2015,17,1,21
48,16/09/2015,18,0,6
48,16/09/2015,19,0,7
48,16/09/2015,20,0,2
48,16/09/2015,21,0,1
48,16/09/2015,22,0,3
48,16/09/2015,23,0,5
48,17/09/2015,0,0,1
48,17/09/2015,1,0,2
48,17/09/2015,2,0,2
48,17/09/2015,3,0,0
48,17/09/2015,4,0,1
48,17/09/2015,5,1,0
48,17/09/2015,6,0,7
48,17/09/2015,7,0,26
48,17/09/2015,8,13,55
48,17/09/2015,9,10,49
48,17/09/2015,10,3,10
48,17/09/2015,11,7,5
48,17/09/2015,12,8,11
48,17/09/2015,13,13,11
48,17/09/2015,14,10,7
48,17/09/2015,15,20,8
48,17/09/2015,16,39,10
48,17/09/2015,17,41,19
48,17/09/2015,18,18,7
48,17/09/2015,19,22,5
48,17/09/2015,20,6,2
48,17/09/2015,21,5,2
48,17/09/2015,22,3,2
48,17/09/2015,23,1,2
48,18/09/2015,0,0,1
48,18/09/2015,1,0,1
48,18/09/2015,2,0,0
48,18/09/2015,3,1,0
48,18/09/2015,4,2,0
48,18/09/2015,5,2,0
48,18/09/2015,6,1,2
48,18/09/2015,7,5,22
48,18/09/2015,8,11,56
48,18/09/2015,9,6,29
48,18/09/2015,10,6,10
48,18/09/2015,11,6,2
48,18/09/2015,12,9,8
48,18/09/2015,13,7,9
48,18/09/2015,14,5,10
48,18/09/2015,15,16,7
48,18/09/2015,16,30,6
48,18/09/2015,17,32,10
48,18/09/2015,18,13,9
48,18/09/2015,19,7,1
48,18/09/2015,20,4,2
48,18/09/2015,21,4,2
48,18/09/2015,22,4,1
48,18/09/2015,23,4,4
48,19/09/2015,0,0,0
48,19/09/2015,1,0,0
48,19/09/2015,2,0,3
48,19/09/2015,3,1,1
48,19/09/2015,4,1,1
48,19/09/2015,5,1,2
48,19/09/2015,6,3,5
48,19/09/2015,7,2,4
48,19/09/2015,8,3,3
48,19/09/2015,9,2,3
48,19/09/2015,10,1,4
48,19/09/2015,11,5,3
48,19/09/2015,12,5,0
48,19/09/2015,13,1,3
48,19/09/2015,14,10,7
48,19/09/2015,15,5,5
48,19/09/2015,16,5,2
48,19/09/2015,17,4,3
48,19/09/2015,18,2,7
48,19/09/2015,19,4,4
48,19/09/2015,20,1,2
48,19/09/2015,21,0,2
48,19/09/2015,22,2,1
48,19/09/2015,23,2,4
48,20/09/2015,0,0,1
48,20/09/2015,1,0,1
48,20/09/2015,2,0,1
48,20/09/2015,3,1,0
48,20/09/2015,4,0,0
48,20/09/2015,5,1,0
48,20/09/2015,6,2,2
48,20/09/2015,7,2,4
48,20/09/2015,8,1,3
48,20/09/2015,9,1,0
48,20/09/2015,10,0,3
48,20/09/2015,11,1,2
48,20/09/2015,12,5,4
48,20/09/2015,13,0,4
48,20/09/2015,14,5,11
48,20/09/2015,15,7,2
48,20/09/2015,16,4,4
48,20/09/2015,17,5,7
48,20/09/2015,18,3,2
48,20/09/2015,19,4,2
48,20/09/2015,20,3,2
48,20/09/2015,21,2,1
48,20/09/2015,22,4,2
48,20/09/2015,23,1,3
48,21/09/2015,0,0,0
48,21/09/2015,1,0,1
48,21/09/2015,2,1,0
48,21/09/2015,3,0,1
48,21/09/2015,4,1,0
48,21/09/2015,5,4,2
48,21/09/2015,6,3,7
48,21/09/2015,7,5,11
48,21/09/2015,8,8,22
48,21/09/2015,9,2,21
48,21/09/2015,10,3,5
48,21/09/2015,11,8,4
48,21/09/2015,12,3,3
48,21/09/2015,13,3,1
48,21/09/2015,14,3,4
48,21/09/2015,15,4,7
48,21/09/2015,16,1,3
48,21/09/2015,17,2,5
48,21/09/2015,18,0,3
48,21/09/2015,19,0,6
48,21/09/2015,20,0,5
48,21/09/2015,21,1,1
48,21/09/2015,22,2,2
48,21/09/2015,23,1,2
48,22/09/2015,0,0,0
48,22/09/2015,1,0,1
48,22/09/2015,2,0,0
48,22/09/2015,3,0,0
48,22/09/2015,4,0,0
48,22/09/2015,5,1,0
48,22/09/2015,6,1,7
48,22/09/2015,7,0,33
48,22/09/2015,8,1,53
48,22/09/2015,9,1,41
48,22/09/2015,10,0,10
48,22/09/2015,11,0,4
48,22/09/2015,12,1,4
48,22/09/2015,13,0,11
48,22/09/2015,14,0,8
48,22/09/2015,15,0,17
48,22/09/2015,16,1,6
48,22/09/2015,17,2,17
48,22/09/2015,18,1,9
48,22/09/2015,19,2,1
48,22/09/2015,20,0,3
48,22/09/2015,21,0,4
48,22/09/2015,22,0,2
48,22/09/2015,23,0,1
48,23/09/2015,0,0,1
48,23/09/2015,1,0,0
48,23/09/2015,2,0,0
48,23/09/2015,3,0,0
48,23/09/2015,4,0,0
48,23/09/2015,5,0,1
48,23/09/2015,6,0,8
48,23/09/2015,7,0,18
48,23/09/2015,8,0,70
48,23/09/2015,9,0,30
48,23/09/2015,10,1,9
48,23/09/2015,11,0,3
48,23/09/2015,12,0,7
48,23/09/2015,13,1,6
48,23/09/2015,14,0,9
48,23/09/2015,15,0,10
48,23/09/2015,16,2,3
48,23/09/2015,17,0,18
48,23/09/2015,18,0,15
48,23/09/2015,19,0,8
48,23/09/2015,20,1,3
48,23/09/2015,21,0,6
48,23/09/2015,22,0,0
48,23/09/2015,23,0,2
48,24/09/2015,0,0,1
48,24/09/2015,1,0,1
48,24/09/2015,2,0,0
48,24/09/2015,3,0,0
48,24/09/2015,4,0,0
48,24/09/2015,5,2,2
48,24/09/2015,6,0,7
48,24/09/2015,7,0,27
48,24/09/2015,8,0,67
48,24/09/2015,9,2,42
48,24/09/2015,10,0,9
48,24/09/2015,11,0,5
48,24/09/2015,12,1,12
48,24/09/2015,13,1,7
48,24/09/2015,14,0,5
48,24/09/2015,15,0,8
48,24/09/2015,16,0,9
48,24/09/2015,17,1,13
48,24/09/2015,18,3,7
48,24/09/2015,19,0,5
48,24/09/2015,20,0,4
48,24/09/2015,21,0,2
48,24/09/2015,22,0,2
48,24/09/2015,23,0,1
48,25/09/2015,0,0,2
48,25/09/2015,1,0,1
48,25/09/2015,2,0,0
48,25/09/2015,3,0,0
48,25/09/2015,4,1,1
48,25/09/2015,5,0,0
48,25/09/2015,6,0,5
48,25/09/2015,7,0,15
48,25/09/2015,8,0,44
48,25/09/2015,9,0,29
48,25/09/2015,10,0,7
48,25/09/2015,11,2,5
48,25/09/2015,12,0,6
48,25/09/2015,13,1,9
48,25/09/2015,14,2,5
48,25/09/2015,15,0,11
48,25/09/2015,16,0,7
48,25/09/2015,17,2,8
48,25/09/2015,18,0,3
48,25/09/2015,19,0,5
48,25/09/2015,20,0,6
48,25/09/2015,21,1,3
48,25/09/2015,22,2,4
48,25/09/2015,23,0,0
48,26/09/2015,0,0,2
48,26/09/2015,1,1,1
48,26/09/2015,2,0,0
48,26/09/2015,3,0,0
48,26/09/2015,4,0,0
48,26/09/2015,5,0,2
48,26/09/2015,6,0,0
48,26/09/2015,7,0,3
48,26/09/2015,8,0,7
48,26/09/2015,9,0,7
48,26/09/2015,10,0,3
48,26/09/2015,11,0,4
48,26/09/2015,12,0,3
48,26/09/2015,13,5,4
48,26/09/2015,14,5,8
48,26/09/2015,15,2,3
48,26/09/2015,16,2,3
48,26/09/2015,17,2,8
48,26/09/2015,18,1,3
48,26/09/2015,19,2,0
48,26/09/2015,20,3,3
48,26/09/2015,21,2,0
48,26/09/2015,22,0,1
48,26/09/2015,23,2,0
48,27/09/2015,0,0,2
48,27/09/2015,1,0,1
48,27/09/2015,2,1,0
48,27/09/2015,3,0,0
48,27/09/2015,4,0,0
48,27/09/2015,5,1,1
48,27/09/2015,6,1,1
48,27/09/2015,7,1,5
48,27/09/2015,8,1,4
48,27/09/2015,9,4,1
48,27/09/2015,10,0,0
48,27/09/2015,11,3,3
48,27/09/2015,12,3,3
48,27/09/2015,13,4,7
48,27/09/2015,14,3,1
48,27/09/2015,15,5,5
48,27/09/2015,16,3,4
48,27/09/2015,17,1,7
48,27/09/2015,18,7,7
48,27/09/2015,19,6,2
48,27/09/2015,20,4,1
48,27/09/2015,21,1,6
48,27/09/2015,22,0,0
48,27/09/2015,23,1,0
48,28/09/2015,0,0,0
48,28/09/2015,1,0,1
48,28/09/2015,2,0,0
48,28/09/2015,3,1,0
48,28/09/2015,4,2,0
48,28/09/2015,5,5,1
48,28/09/2015,6,2,9
48,28/09/2015,7,5,28
48,28/09/2015,8,12,50
48,28/09/2015,9,0,47
48,28/09/2015,10,0,19
48,28/09/2015,11,0,2
48,28/09/2015,12,0,8
48,28/09/2015,13,3,9
48,28/09/2015,14,8,9
48,28/09/2015,15,16,5
48,28/09/2015,16,17,5
48,28/09/2015,17,52,11
48,28/09/2015,18,23,12
48,28/09/2015,19,17,8
48,28/09/2015,20,9,6
48,28/09/2015,21,6,3
48,28/09/2015,22,6,1
48,28/09/2015,23,2,3
48,29/09/2015,0,0,1
48,29/09/2015,1,0,1
48,29/09/2015,2,0,0
48,29/09/2015,3,0,0
48,29/09/2015,4,2,1
48,29/09/2015,5,2,2
48,29/09/2015,6,3,6
48,29/09/2015,7,4,23
48,29/09/2015,8,17,62
48,29/09/2015,9,6,42
48,29/09/2015,10,2,9
48,29/09/2015,11,3,3
48,29/09/2015,12,5,6
48,29/09/2015,13,8,9
48,29/09/2015,14,10,8
48,29/09/2015,15,22,9
48,29/09/2015,16,4,10
48,29/09/2015,17,0,20
48,29/09/2015,18,4,12
48,29/09/2015,19,0,7
48,29/09/2015,20,1,7
48,29/09/2015,21,0,1
48,29/09/2015,22,0,0
48,29/09/2015,23,0,4
48,30/09/2015,0,0,1
48,30/09/2015,1,0,1
48,30/09/2015,2,0,0
48,30/09/2015,3,0,0
48,30/09/2015,4,0,0
48,30/09/2015,5,1,0
48,30/09/2015,6,0,9
48,30/09/2015,7,0,21
48,30/09/2015,8,0,74
48,30/09/2015,9,0,38
48,30/09/2015,10,0,14
48,30/09/2015,11,0,4
48,30/09/2015,12,0,10
48,30/09/2015,13,1,11
48,30/09/2015,14,1,16
48,30/09/2015,15,1,9
48,30/09/2015,16,1,13
48,30/09/2015,17,2,21
48,30/09/2015,18,0,9
48,30/09/2015,19,0,8
48,30/09/2015,20,1,4
48,30/09/2015,21,1,5
48,30/09/2015,22,0,3
48,30/09/2015,23,2,4
48,01/10/2015,0,0,1
48,01/10/2015,1,0,0
48,01/10/2015,2,0,0
48,01/10/2015,3,0,0
48,01/10/2015,4,0,0
48,01/10/2015,5,0,2
48,01/10/2015,6,0,12
48,01/10/2015,7,0,22
48,01/10/2015,8,0,67
48,01/10/2015,9,1,34
48,01/10/2015,10,0,12
48,01/10/2015,11,0,1
48,01/10/2015,12,0,11
48,01/10/2015,13,1,18
48,01/10/2015,14,5,9
48,01/10/2015,15,0,7
48,01/10/2015,16,1,10
48,01/10/2015,17,1,14
48,01/10/2015,18,0,7
48,01/10/2015,19,0,14
48,01/10/2015,20,0,3
48,01/10/2015,21,1,7
48,01/10/2015,22,0,5
48,01/10/2015,23,0,3
48,02/10/2015,0,0,0
48,02/10/2015,1,0,1
48,02/10/2015,2,0,0
48,02/10/2015,3,0,0
48,02/10/2015,4,0,0
48,02/10/2015,5,0,0
48,02/10/2015,6,1,8
48,02/10/2015,7,0,23
48,02/10/2015,8,0,53
48,02/10/2015,9,0,18
48,02/10/2015,10,0,6
48,02/10/2015,11,2,10
48,02/10/2015,12,0,9
48,02/10/2015,13,1,10
48,02/10/2015,14,1,11
48,02/10/2015,15,1,7
48,02/10/2015,16,0,10
48,02/10/2015,17,1,8
48,02/10/2015,18,0,6
48,02/10/2015,19,0,5
48,02/10/2015,20,1,3
48,02/10/2015,21,0,2
48,02/10/2015,22,0,1
48,02/10/2015,23,1,2
48,03/10/2015,0,0,1
48,03/10/2015,1,0,3
48,03/10/2015,2,0,0
48,03/10/2015,3,0,0
48,03/10/2015,4,0,1
48,03/10/2015,5,0,0
48,03/10/2015,6,0,2
48,03/10/2015,7,0,4
48,03/10/2015,8,0,1
48,03/10/2015,9,0,6
48,03/10/2015,10,0,6
48,03/10/2015,11,0,2
48,03/10/2015,12,0,4
48,03/10/2015,13,0,6
48,03/10/2015,14,0,4
48,03/10/2015,15,0,2
48,03/10/2015,16,0,1
48,03/10/2015,17,0,3
48,03/10/2015,18,0,5
48,03/10/2015,19,0,2
48,03/10/2015,20,0,3
48,03/10/2015,21,0,0
48,03/10/2015,22,0,3
48,03/10/2015,23,0,2
48,04/10/2015,0,0,0
48,04/10/2015,1,0,2
48,04/10/2015,2,0,0
48,04/10/2015,3,0,0
48,04/10/2015,4,0,2
48,04/10/2015,5,1,1
48,04/10/2015,6,0,0
48,04/10/2015,7,0,7
48,04/10/2015,8,0,9
48,04/10/2015,9,0,3
48,04/10/2015,10,0,4
48,04/10/2015,11,1,1
48,04/10/2015,12,2,2
48,04/10/2015,13,0,5
48,04/10/2015,14,0,2
48,04/10/2015,15,0,4
48,04/10/2015,16,0,2
48,04/10/2015,17,0,3
48,04/10/2015,18,0,0
48,04/10/2015,19,1,3
48,04/10/2015,20,0,1
48,04/10/2015,21,1,0
48,04/10/2015,22,2,5
48,04/10/2015,23,0,3
48,05/10/2015,0,0,1
48,05/10/2015,1,0,0
48,05/10/2015,2,0,0
48,05/10/2015,3,0,0
48,05/10/2015,4,1,0
48,05/10/2015,5,0,1
48,05/10/2015,6,0,3
48,05/10/2015,7,0,25
48,05/10/2015,8,0,44
48,05/10/2015,9,0,35
48,05/10/2015,10,0,15
48,05/10/2015,11,1,5
48,05/10/2015,12,0,6
48,05/10/2015,13,0,11
48,05/10/2015,14,0,5
48,05/10/2015,15,1,2
48,05/10/2015,16,1,8
48,05/10/2015,17,0,17
48,05/10/2015,18,2,7
48,05/10/2015,19,0,5
48,05/10/2015,20,0,4
48,05/10/2015,21,0,8
48,05/10/2015,22,0,2
48,05/10/2015,23,0,0
48,06/10/2015,0,0,2
48,06/10/2015,1,0,0
48,06/10/2015,2,0,0
48,06/10/2015,3,0,0
48,06/10/2015,4,0,0
48,06/10/2015,5,1,1
48,06/10/2015,6,0,5
48,06/10/2015,7,0,26
48,06/10/2015,8,0,57
48,06/10/2015,9,0,21
48,06/10/2015,10,0,11
48,06/10/2015,11,0,0
48,06/10/2015,12,1,7
48,06/10/2015,13,0,5
48,06/10/2015,14,2,1
48,06/10/2015,15,0,4
48,06/10/2015,16,0,8
48,06/10/2015,17,0,17
48,06/10/2015,18,0,8
48,06/10/2015,19,0,3
48,06/10/2015,20,0,3
48,06/10/2015,21,1,4
48,06/10/2015,22,0,3
48,06/10/2015,23,0,3
48,07/10/2015,0,0,2
48,07/10/2015,1,0,1
48,07/10/2015,2,0,0
48,07/10/2015,3,0,0
48,07/10/2015,4,0,0
48,07/10/2015,5,0,1
48,07/10/2015,6,0,8
48,07/10/2015,7,0,28
48,07/10/2015,8,0,66
48,07/10/2015,9,2,29
48,07/10/2015,10,0,7
48,07/10/2015,11,0,4
48,07/10/2015,12,1,2
48,07/10/2015,13,0,7
48,07/10/2015,14,2,8
48,07/10/2015,15,0,7
48,07/10/2015,16,0,8
48,07/10/2015,17,1,9
48,07/10/2015,18,1,8
48,07/10/2015,19,0,4
48,07/10/2015,20,1,7
48,07/10/2015,21,1,3
48,07/10/2015,22,0,2
48,07/10/2015,23,1,2
48,08/10/2015,0,0,2
48,08/10/2015,1,0,0
48,08/10/2015,2,0,1
48,08/10/2015,3,0,0
48,08/10/2015,4,0,0
48,08/10/2015,5,0,3
48,08/10/2015,6,0,7
48,08/10/2015,7,0,25
48,08/10/2015,8,0,65
48,08/10/2015,9,0,43
48,08/10/2015,10,0,7
48,08/10/2015,11,0,11
48,08/10/2015,12,2,9
48,08/10/2015,13,0,9
48,08/10/2015,14,1,7
48,08/10/2015,15,1,10
48,08/10/2015,16,0,5
48,08/10/2015,17,1,12
48,08/10/2015,18,0,9
48,08/10/2015,19,2,10
48,08/10/2015,20,1,2
48,08/10/2015,21,1,3
48,08/10/2015,22,1,1
48,08/10/2015,23,0,4
48,09/10/2015,0,0,1
48,09/10/2015,1,0,0
48,09/10/2015,2,0,0
48,09/10/2015,3,0,0
48,09/10/2015,4,0,1
48,09/10/2015,5,1,1
48,09/10/2015,6,0,9
48,09/10/2015,7,0,22
48,09/10/2015,8,0,55
48,09/10/2015,9,0,34
48,09/10/2015,10,0,13
48,09/10/2015,11,0,5
48,09/10/2015,12,0,13
48,09/10/2015,13,0,16
48,09/10/2015,14,0,5
48,09/10/2015,15,1,7
48,09/10/2015,16,0,2
48,09/10/2015,17,2,9
48,09/10/2015,18,1,1
48,09/10/2015,19,1,5
48,09/10/2015,20,1,4
48,09/10/2015,21,0,2
48,09/10/2015,22,0,2
48,09/10/2015,23,1,2
48,10/10/2015,0,1,0
48,10/10/2015,1,0,2
48,10/10/2015,2,0,1
48,10/10/2015,3,0,2
48,10/10/2015,4,0,1
48,10/10/2015,5,0,1
48,10/10/2015,6,0,2
48,10/10/2015,7,1,5
48,10/10/2015,8,0,8
48,10/10/2015,9,0,5
48,10/10/2015,10,0,5
48,10/10/2015,11,0,2
48,10/10/2015,12,1,6
48,10/10/2015,13,0,5
48,10/10/2015,14,0,8
48,10/10/2015,15,1,3
48,10/10/2015,16,0,6
48,10/10/2015,17,1,5
48,10/10/2015,18,0,3
48,10/10/2015,19,0,1
48,10/10/2015,20,0,2
48,10/10/2015,21,1,1
48,10/10/2015,22,2,0
48,10/10/2015,23,0,5
48,18/10/2015,0,0,2
48,18/10/2015,1,0,0
48,18/10/2015,2,0,1
48,18/10/2015,3,0,0
48,18/10/2015,4,0,0
48,18/10/2015,5,0,1
48,18/10/2015,6,0,0
48,18/10/2015,7,0,7
48,18/10/2015,8,0,6
48,18/10/2015,9,1,2
48,18/10/2015,10,0,2
48,18/10/2015,11,1,1
48,18/10/2015,12,1,1
48,18/10/2015,13,0,1
48,18/10/2015,14,0,2
48,18/10/2015,15,1,3
48,18/10/2015,16,2,3
48,18/10/2015,17,0,4
48,18/10/2015,18,0,4
48,18/10/2015,19,0,2
48,18/10/2015,20,0,0
48,18/10/2015,21,0,0
48,18/10/2015,22,1,1
48,18/10/2015,23,0,4
48,19/10/2015,0,0,0
48,19/10/2015,1,0,0
48,19/10/2015,2,0,0
48,19/10/2015,3,0,0
48,19/10/2015,4,0,0
48,19/10/2015,5,0,1
48,19/10/2015,6,0,8
48,19/10/2015,7,1,29
48,19/10/2015,8,1,50
48,19/10/2015,9,0,27
48,19/10/2015,10,0,8
48,19/10/2015,11,0,4
48,19/10/2015,12,1,8
48,19/10/2015,13,0,5
48,19/10/2015,14,1,6
48,19/10/2015,15,0,6
48,19/10/2015,16,0,6
48,19/10/2015,17,1,9
48,19/10/2015,18,1,6
48,19/10/2015,19,5,4
48,19/10/2015,20,8,2
48,19/10/2015,21,1,1
48,19/10/2015,22,0,2
48,19/10/2015,23,0,2
48,20/10/2015,0,0,1
48,20/10/2015,1,0,2
48,20/10/2015,2,0,0
48,20/10/2015,3,0,0
48,20/10/2015,4,0,0
48,20/10/2015,5,0,1
48,20/10/2015,6,0,9
48,20/10/2015,7,0,26
48,20/10/2015,8,0,46
48,20/10/2015,9,0,30
48,20/10/2015,10,0,7
48,20/10/2015,11,0,5
48,20/10/2015,12,0,5
48,20/10/2015,13,0,11
48,20/10/2015,14,0,6
48,20/10/2015,15,0,5
48,20/10/2015,16,1,8
48,20/10/2015,17,0,10
48,20/10/2015,18,2,12
48,20/10/2015,19,0,8
48,20/10/2015,20,1,3
48,20/10/2015,21,1,4
48,20/10/2015,22,0,3
48,20/10/2015,23,0,2
48,21/10/2015,0,0,1
48,21/10/2015,1,0,1
48,21/10/2015,2,0,0
48,21/10/2015,3,0,0
48,21/10/2015,4,0,0
48,21/10/2015,5,0,1
48,21/10/2015,6,0,8
48,21/10/2015,7,0,18
48,21/10/2015,8,0,60
48,21/10/2015,9,0,32
