counter_id,date,time,channel_1,channel_2
33,20/08/2015,7,15,31
33,20/08/2015,8,20,53
33,20/08/2015,9,12,35
33,20/08/2015,10,13,14
33,20/08/2015,11,7,9
33,20/08/2015,12,15,11
33,20/08/2015,13,10,8
33,20/08/2015,14,21,10
33,20/08/2015,15,11,9
33,20/08/2015,16,29,12
33,20/08/2015,17,76,13
33,20/08/2015,18,43,10
33,20/08/2015,19,20,29
33,20/08/2015,20,13,8
33,20/08/2015,21,10,6
33,20/08/2015,22,3,7
33,20/08/2015,23,10,0
33,21/08/2015,0,5,0
33,21/08/2015,1,1,0
33,21/08/2015,2,3,0
33,21/08/2015,3,2,0
33,21/08/2015,4,1,0
33,21/08/2015,5,1,3
33,21/08/2015,6,5,16
33,21/08/2015,7,12,25
33,21/08/2015,8,22,39
33,21/08/2015,9,27,27
33,21/08/2015,10,12,15
33,21/08/2015,11,12,5
33,21/08/2015,12,10,10
33,21/08/2015,13,13,9
33,21/08/2015,14,22,15
33,21/08/2015,15,11,13
33,21/08/2015,16,31,17
33,21/08/2015,17,41,15
33,21/08/2015,18,31,8
33,21/08/2015,19,21,8
33,21/08/2015,20,8,10
33,21/08/2015,21,3,2
33,21/08/2015,22,11,5
33,21/08/2015,23,11,0
33,22/08/2015,0,8,3
33,22/08/2015,1,3,1
33,22/08/2015,2,2,0
33,22/08/2015,3,3,0
33,22/08/2015,4,1,0
33,22/08/2015,5,0,2
33,22/08/2015,6,4,7
33,22/08/2015,7,11,9
33,22/08/2015,8,14,16
33,22/08/2015,9,14,9
33,22/08/2015,10,11,14
33,22/08/2015,11,9,9
33,22/08/2015,12,14,8
33,22/08/2015,13,10,8
33,22/08/2015,14,11,4
33,22/08/2015,15,15,7
33,22/08/2015,16,14,4
33,22/08/2015,17,17,11
33,22/08/2015,18,13,7
33,22/08/2015,19,7,3
33,22/08/2015,20,2,4
33,22/08/2015,21,6,4
33,22/08/2015,22,1,0
33,22/08/2015,23,8,1
33,23/08/2015,0,1,0
33,23/08/2015,1,1,0
33,23/08/2015,2,1,0
33,23/08/2015,3,1,0
33,23/08/2015,4,1,0
33,23/08/2015,5,2,0
33,23/08/2015,6,2,2
33,23/08/2015,7,3,7
33,23/08/2015,8,3,12
33,23/08/2015,9,8,12
33,23/08/2015,10,11,13
33,23/08/2015,11,13,13
33,23/08/2015,12,16,11
33,23/08/2015,13,9,19
33,23/08/2015,14,17,12
33,23/08/2015,15,14,21
33,23/08/2015,16,13,21
33,23/08/2015,17,12,11
33,23/08/2015,18,12,8
33,23/08/2015,19,4,9
33,23/08/2015,20,8,8
33,23/08/2015,21,5,5
33,23/08/2015,22,5,1
33,23/08/2015,23,4,1
33,24/08/2015,0,0,0
33,24/08/2015,1,0,0
33,24/08/2015,2,0,0
33,24/08/2015,3,1,0
33,24/08/2015,4,0,1
33,24/08/2015,5,2,2
33,24/08/2015,6,3,17
33,24/08/2015,7,11,28
33,24/08/2015,8,22,62
33,24/08/2015,9,14,27
33,24/08/2015,10,11,14
33,24/08/2015,11,15,7
33,24/08/2015,12,10,8
33,24/08/2015,13,9,9
33,24/08/2015,14,4,9
33,24/08/2015,15,18,9
33,24/08/2015,16,38,11
33,24/08/2015,17,66,15
33,24/08/2015,18,55,15
33,24/08/2015,19,24,14
33,24/08/2015,20,16,10
33,24/08/2015,21,11,7
33,24/08/2015,22,8,1
33,24/08/2015,23,4,1
33,25/08/2015,0,4,0
33,25/08/2015,1,1,0
33,25/08/2015,2,2,0
33,25/08/2015,3,0,0
33,25/08/2015,4,0,0
33,25/08/2015,5,4,5
33,25/08/2015,6,2,14
33,25/08/2015,7,17,29
33,25/08/2015,8,23,63
33,25/08/2015,9,19,34
33,25/08/2015,10,5,10
33,25/08/2015,11,17,9
33,25/08/2015,12,11,8
33,25/08/2015,13,14,8
33,25/08/2015,14,7,10
33,25/08/2015,15,15,11
33,25/08/2015,16,24,13
33,25/08/2015,17,58,25
33,25/08/2015,18,66,15
33,25/08/2015,19,24,15
33,25/08/2015,20,16,7
33,25/08/2015,21,8,4
33,25/08/2015,22,4,4
33,25/08/2015,23,8,2
33,26/08/2015,0,7,1
33,26/08/2015,1,2,0
33,26/08/2015,2,1,0
33,26/08/2015,3,0,1
33,26/08/2015,4,2,1
33,26/08/2015,5,0,4
33,26/08/2015,6,4,21
33,26/08/2015,7,16,33
33,26/08/2015,8,17,46
33,26/08/2015,9,12,22
33,26/08/2015,10,6,5
33,26/08/2015,11,12,4
33,26/08/2015,12,6,6
33,26/08/2015,13,7,4
33,26/08/2015,14,9,8
33,26/08/2015,15,6,6
33,26/08/2015,16,30,16
33,26/08/2015,17,57,21
33,26/08/2015,18,54,6
33,26/08/2015,19,18,4
33,26/08/2015,20,9,12
33,26/08/2015,21,7,2
33,26/08/2015,22,5,1
33,26/08/2015,23,5,0
33,27/08/2015,0,6,2
33,27/08/2015,1,2,0
33,27/08/2015,2,2,0
33,27/08/2015,3,0,0
33,27/08/2015,4,0,0
33,27/08/2015,5,2,6
33,27/08/2015,6,0,19
33,27/08/2015,7,8,47
33,27/08/2015,8,11,47
33,27/08/2015,9,10,16
33,27/08/2015,10,7,16
33,27/08/2015,11,12,6
33,27/08/2015,12,16,6
33,27/08/2015,13,9,4
33,27/08/2015,14,10,12
33,27/08/2015,15,15,11
33,27/08/2015,16,20,8
33,27/08/2015,17,69,15
33,27/08/2015,18,37,16
33,27/08/2015,19,16,18
33,27/08/2015,20,8,3
33,27/08/2015,21,14,6
33,27/08/2015,22,9,1
33,27/08/2015,23,4,1
33,28/08/2015,0,5,0
33,28/08/2015,1,2,0
33,28/08/2015,2,0,0
33,28/08/2015,3,0,0
33,28/08/2015,4,1,0
33,28/08/2015,5,1,4
33,28/08/2015,6,6,15
33,28/08/2015,7,9,27
33,28/08/2015,8,22,44
33,28/08/2015,9,12,25
33,28/08/2015,10,11,11
33,28/08/2015,11,13,6
33,28/08/2015,12,14,11
33,28/08/2015,13,9,9
33,28/08/2015,14,10,8
33,28/08/2015,15,18,11
33,28/08/2015,16,28,11
33,28/08/2015,17,47,11
33,28/08/2015,18,33,9
33,28/08/2015,19,12,6
33,28/08/2015,20,7,0
33,28/08/2015,21,6,3
33,28/08/2015,22,11,3
33,28/08/2015,23,7,1
33,29/08/2015,0,1,0
33,29/08/2015,1,1,0
33,29/08/2015,2,0,0
33,29/08/2015,3,0,0
33,29/08/2015,4,0,0
33,29/08/2015,5,1,1
33,29/08/2015,6,1,3
33,29/08/2015,7,5,6
33,29/08/2015,8,12,9
33,29/08/2015,9,8,13
33,29/08/2015,10,11,12
33,29/08/2015,11,13,8
33,29/08/2015,12,8,6
33,29/08/2015,13,7,13
33,29/08/2015,14,7,10
33,29/08/2015,15,7,10
33,29/08/2015,16,9,7
33,29/08/2015,17,8,10
33,29/08/2015,18,15,10
33,29/08/2015,19,4,9
33,29/08/2015,20,4,3
33,29/08/2015,21,6,1
33,29/08/2015,22,5,0
33,29/08/2015,23,6,2
33,30/08/2015,0,0,1
33,30/08/2015,1,2,0
33,30/08/2015,2,3,0
33,30/08/2015,3,1,1
33,30/08/2015,4,1,1
33,30/08/2015,5,1,1
33,30/08/2015,6,2,2
33,30/08/2015,7,3,5
33,30/08/2015,8,7,4
33,30/08/2015,9,10,17
33,30/08/2015,10,8,10
33,30/08/2015,11,4,5
33,30/08/2015,12,14,11
33,30/08/2015,13,15,19
33,30/08/2015,14,5,15
33,30/08/2015,15,1,19
33,30/08/2015,16,4,22
33,30/08/2015,17,10,10
33,30/08/2015,18,7,10
33,30/08/2015,19,15,6
33,30/08/2015,20,3,6
33,30/08/2015,21,7,4
33,30/08/2015,22,0,2
33,30/08/2015,23,7,2
33,31/08/2015,0,3,1
33,31/08/2015,1,1,1
33,31/08/2015,2,1,1
33,31/08/2015,3,0,1
33,31/08/2015,4,0,0
33,31/08/2015,5,0,2
33,31/08/2015,6,2,13
33,31/08/2015,7,6,25
33,31/08/2015,8,15,70
33,31/08/2015,9,19,23
33,31/08/2015,10,13,7
33,31/08/2015,11,12,14
33,31/08/2015,12,14,13
33,31/08/2015,13,10,13
33,31/08/2015,14,11,7
33,31/08/2015,15,15,9
33,31/08/2015,16,32,9
33,31/08/2015,17,55,20
33,31/08/2015,18,37,14
33,31/08/2015,19,12,8
33,31/08/2015,20,9,10
33,31/08/2015,21,11,11
33,31/08/2015,22,8,5
33,31/08/2015,23,10,3
33,01/09/2015,0,2,0
33,01/09/2015,1,4,0
33,01/09/2015,2,0,0
33,01/09/2015,3,0,0
33,01/09/2015,4,0,1
33,01/09/2015,5,1,4
33,01/09/2015,6,1,16
33,01/09/2015,7,12,34
33,01/09/2015,8,12,52
33,01/09/2015,9,17,29
33,01/09/2015,10,14,6
33,01/09/2015,11,12,6
33,01/09/2015,12,14,2
33,01/09/2015,13,8,10
33,01/09/2015,14,13,14
33,01/09/2015,15,14,4
33,01/09/2015,16,23,6
33,01/09/2015,17,53,10
33,01/09/2015,18,60,9
33,01/09/2015,19,23,4
33,01/09/2015,20,14,4
33,01/09/2015,21,5,4
33,01/09/2015,22,9,2
33,01/09/2015,23,4,2
33,02/09/2015,0,0,1
33,02/09/2015,1,0,0
33,02/09/2015,2,0,0
33,02/09/2015,3,0,0
33,02/09/2015,4,0,0
33,02/09/2015,5,0,3
33,02/09/2015,6,2,16
33,02/09/2015,7,9,35
33,02/09/2015,8,17,51
33,02/09/2015,9,16,28
33,02/09/2015,10,8,6
33,02/09/2015,11,7,6
33,02/09/2015,12,7,5
33,02/09/2015,13,17,12
33,02/09/2015,14,16,8
33,02/09/2015,15,17,6
33,02/09/2015,16,27,14
33,02/09/2015,17,64,11
33,02/09/2015,18,37,14
33,02/09/2015,19,18,5
33,02/09/2015,20,14,15
33,02/09/2015,21,9,4
33,02/09/2015,22,11,4
33,02/09/2015,23,7,2
33,03/09/2015,0,1,2
33,03/09/2015,1,0,0
33,03/09/2015,2,1,0
33,03/09/2015,3,0,0
33,03/09/2015,4,0,0
33,03/09/2015,5,2,4
33,03/09/2015,6,4,10
33,03/09/2015,7,10,39
33,03/09/2015,8,21,44
33,03/09/2015,9,13,22
33,03/09/2015,10,12,3
33,03/09/2015,11,9,10
33,03/09/2015,12,10,8
33,03/09/2015,13,10,4
33,03/09/2015,14,6,6
33,03/09/2015,15,15,6
33,03/09/2015,16,25,11
33,03/09/2015,17,61,17
33,03/09/2015,18,38,5
33,03/09/2015,19,17,13
33,03/09/2015,20,12,10
33,03/09/2015,21,7,9
33,03/09/2015,22,7,1
33,03/09/2015,23,3,2
33,04/09/2015,0,0,0
33,04/09/2015,1,0,0
33,04/09/2015,2,1,0
33,04/09/2015,3,0,0
33,04/09/2015,4,0,0
33,04/09/2015,5,0,4
33,04/09/2015,6,6,12
33,04/09/2015,7,10,29
33,04/09/2015,8,16,38
33,04/09/2015,9,11,19
33,04/09/2015,10,8,5
33,04/09/2015,11,9,16
33,04/09/2015,12,12,10
33,04/09/2015,13,16,14
33,04/09/2015,14,7,6
33,04/09/2015,15,21,4
33,04/09/2015,16,30,12
33,04/09/2015,17,55,10
33,04/09/2015,18,32,12
33,04/09/2015,19,12,5
33,04/09/2015,20,4,7
33,04/09/2015,21,0,3
33,04/09/2015,22,5,2
33,04/09/2015,23,8,0
33,05/09/2015,0,2,0
33,05/09/2015,1,2,0
33,05/09/2015,2,1,0
33,05/09/2015,3,1,0
33,05/09/2015,4,0,0
33,05/09/2015,5,1,0
33,05/09/2015,6,2,3
33,05/09/2015,7,6,5
33,05/09/2015,8,7,4
33,05/09/2015,9,8,7
33,05/09/2015,10,6,6
33,05/09/2015,11,18,13
33,05/09/2015,12,21,9
33,05/09/2015,13,10,9
33,05/09/2015,14,11,8
33,05/09/2015,15,12,14
33,05/09/2015,16,12,17
33,05/09/2015,17,16,9
33,05/09/2015,18,12,4
33,05/09/2015,19,2,8
33,05/09/2015,20,4,10
33,05/09/2015,21,4,2
33,05/09/2015,22,6,4
33,05/09/2015,23,3,1
33,06/09/2015,0,1,4
33,06/09/2015,1,2,0
33,06/09/2015,2,0,0
33,06/09/2015,3,1,0
33,06/09/2015,4,0,1
33,06/09/2015,5,3,4
33,06/09/2015,6,1,7
33,06/09/2015,7,5,11
33,06/09/2015,8,3,7
33,06/09/2015,9,7,11
33,06/09/2015,10,12,8
33,06/09/2015,11,10,12
33,06/09/2015,12,11,12
33,06/09/2015,13,7,14
33,06/09/2015,14,12,16
33,06/09/2015,15,16,16
33,06/09/2015,16,18,16
33,06/09/2015,17,12,13
33,06/09/2015,18,10,11
33,06/09/2015,19,5,13
33,06/09/2015,20,0,5
33,06/09/2015,21,4,0
33,06/09/2015,22,4,1
33,06/09/2015,23,2,0
33,07/09/2015,0,1,1
33,07/09/2015,1,0,0
33,07/09/2015,2,1,0
33,07/09/2015,3,0,0
33,07/09/2015,4,0,0
33,07/09/2015,5,0,3
33,07/09/2015,6,4,11
33,07/09/2015,7,7,34
33,07/09/2015,8,15,65
33,07/09/2015,9,19,22
33,07/09/2015,10,9,12
33,07/09/2015,11,9,10
33,07/09/2015,12,11,5
33,07/09/2015,13,9,8
33,07/09/2015,14,17,4
33,07/09/2015,15,13,11
33,07/09/2015,16,37,10
33,07/09/2015,17,68,15
33,07/09/2015,18,65,16
33,07/09/2015,19,22,14
33,07/09/2015,20,11,9
33,07/09/2015,21,3,4
33,07/09/2015,22,5,8
33,07/09/2015,23,3,2
33,08/09/2015,0,2,1
33,08/09/2015,1,1,0
33,08/09/2015,2,0,0
33,08/09/2015,3,1,0
33,08/09/2015,4,1,0
33,08/09/2015,5,1,2
33,08/09/2015,6,5,11
33,08/09/2015,7,13,27
33,08/09/2015,8,21,52
33,08/09/2015,9,17,31
33,08/09/2015,10,12,7
33,08/09/2015,11,12,9
33,08/09/2015,12,8,7
33,08/09/2015,13,17,9
33,08/09/2015,14,8,15
33,08/09/2015,15,29,10
33,08/09/2015,16,40,13
33,08/09/2015,17,57,20
33,08/09/2015,18,54,11
33,08/09/2015,19,16,10
33,08/09/2015,20,16,3
33,08/09/2015,21,6,4
33,08/09/2015,22,5,4
33,08/09/2015,23,6,2
33,09/09/2015,0,3,0
33,09/09/2015,1,1,0
33,09/09/2015,2,0,0
33,09/09/2015,3,0,1
33,09/09/2015,4,1,0
33,09/09/2015,5,1,1
33,09/09/2015,6,6,12
33,09/09/2015,7,17,33
33,09/09/2015,8,25,54
33,09/09/2015,9,22,23
33,09/09/2015,10,14,15
33,09/09/2015,11,11,11
33,09/09/2015,12,9,9
33,09/09/2015,13,12,14
33,09/09/2015,14,17,10
33,09/09/2015,15,13,19
33,09/09/2015,16,27,12
33,09/09/2015,17,59,18
33,09/09/2015,18,49,14
33,09/09/2015,19,15,3
33,09/09/2015,20,10,5
33,09/09/2015,21,2,6
33,09/09/2015,22,5,2
33,09/09/2015,23,3,1
33,10/09/2015,0,5,0
33,10/09/2015,1,0,1
33,10/09/2015,2,0,0
33,10/09/2015,3,1,1
33,10/09/2015,4,2,0
33,10/09/2015,5,0,2
33,10/09/2015,6,5,18
33,10/09/2015,7,9,25
33,10/09/2015,8,24,56
33,10/09/2015,9,13,19
33,10/09/2015,10,12,12
33,10/09/2015,11,10,7
33,10/09/2015,12,7,6
33,10/09/2015,13,18,10
33,10/09/2015,14,6,7
33,10/09/2015,15,20,14
33,10/09/2015,16,31,16
33,10/09/2015,17,65,10
33,10/09/2015,18,32,13
33,10/09/2015,19,23,9
33,10/09/2015,20,7,5
33,10/09/2015,21,10,3
33,10/09/2015,22,5,0
33,10/09/2015,23,2,1
33,11/09/2015,0,4,1
33,11/09/2015,1,1,0
33,11/09/2015,2,2,0
33,11/09/2015,3,0,1
33,11/09/2015,4,0,1
33,11/09/2015,5,0,3
33,11/09/2015,6,1,12
33,11/09/2015,7,10,25
33,11/09/2015,8,18,49
33,11/09/2015,9,11,14
33,11/09/2015,10,12,8
33,11/09/2015,11,9,6
33,11/09/2015,12,12,9
33,11/09/2015,13,11,12
33,11/09/2015,14,11,11
33,11/09/2015,15,20,8
33,11/09/2015,16,25,16
33,11/09/2015,17,50,15
33,11/09/2015,18,34,7
33,11/09/2015,19,17,7
33,11/09/2015,20,9,4
33,11/09/2015,21,1,4
33,11/09/2015,22,6,2
33,11/09/2015,23,8,1
33,12/09/2015,0,1,0
33,12/09/2015,1,2,1
33,12/09/2015,2,0,0
33,12/09/2015,3,0,1
33,12/09/2015,4,0,0
33,12/09/2015,5,1,2
33,12/09/2015,6,2,4
33,12/09/2015,7,6,3
33,12/09/2015,8,9,12
33,12/09/2015,9,16,13
33,12/09/2015,10,7,4
33,12/09/2015,11,11,13
33,12/09/2015,12,8,7
33,12/09/2015,13,7,8
33,12/09/2015,14,8,15
33,12/09/2015,15,8,4
33,12/09/2015,16,16,4
33,12/09/2015,17,18,10
33,12/09/2015,18,10,3
33,12/09/2015,19,6,3
33,12/09/2015,20,4,5
33,12/09/2015,21,4,3
33,12/09/2015,22,2,2
33,12/09/2015,23,2,0
33,13/09/2015,0,3,0
33,13/09/2015,1,3,1
33,13/09/2015,2,0,0
33,13/09/2015,3,1,0
33,13/09/2015,4,1,0
33,13/09/2015,5,0,0
33,13/09/2015,6,1,2
33,13/09/2015,7,2,6
33,13/09/2015,8,6,10
33,13/09/2015,9,5,10
33,13/09/2015,10,3,12
33,13/09/2015,11,0,5
33,13/09/2015,12,0,3
33,13/09/2015,13,0,9
33,13/09/2015,14,1,15
33,13/09/2015,15,0,15
33,13/09/2015,16,2,10
33,13/09/2015,17,9,16
33,13/09/2015,18,8,8
33,13/09/2015,19,0,5
33,13/09/2015,20,3,4
33,13/09/2015,21,5,1
33,13/09/2015,22,3,0
33,13/09/2015,23,2,1
33,14/09/2015,0,2,2
33,14/09/2015,1,1,0
33,14/09/2015,2,0,0
33,14/09/2015,3,0,0
33,14/09/2015,4,1,0
33,14/09/2015,5,0,4
33,14/09/2015,6,3,14
33,14/09/2015,7,8,36
33,14/09/2015,8,24,49
33,14/09/2015,9,10,16
33,14/09/2015,10,7,5
33,14/09/2015,11,3,3
33,14/09/2015,12,4,2
33,14/09/2015,13,5,5
33,14/09/2015,14,7,2
33,14/09/2015,15,8,5
33,14/09/2015,16,28,10
33,14/09/2015,17,53,17
33,14/09/2015,18,41,11
33,14/09/2015,19,7,10
33,14/09/2015,20,5,0
33,14/09/2015,21,8,6
33,14/09/2015,22,7,1
33,14/09/2015,23,1,1
33,15/09/2015,0,3,0
33,15/09/2015,1,0,1
33,15/09/2015,2,0,0
33,15/09/2015,3,0,0
33,15/09/2015,4,0,0
33,15/09/2015,5,1,5
33,15/09/2015,6,1,12
33,15/09/2015,7,14,39
33,15/09/2015,8,18,62
33,15/09/2015,9,9,19
33,15/09/2015,10,8,4
33,15/09/2015,11,11,7
33,15/09/2015,12,8,7
33,15/09/2015,13,14,13
33,15/09/2015,14,10,9
33,15/09/2015,15,6,10
33,15/09/2015,16,33,10
33,15/09/2015,17,73,17
33,15/09/2015,18,55,15
33,15/09/2015,19,16,11
33,15/09/2015,20,7,5
33,15/09/2015,21,8,2
33,15/09/2015,22,6,2
33,15/09/2015,23,3,2
33,16/09/2015,0,0,1
33,16/09/2015,1,1,0
33,16/09/2015,2,0,0
33,16/09/2015,3,0,0
33,16/09/2015,4,1,0
33,16/09/2015,5,1,3
33,16/09/2015,6,4,10
33,16/09/2015,7,14,35
33,16/09/2015,8,17,66
33,16/09/2015,9,5,33
33,16/09/2015,10,10,10
33,16/09/2015,11,9,14
33,16/09/2015,12,14,11
33,16/09/2015,13,10,11
33,16/09/2015,14,12,6
33,16/09/2015,15,16,8
33,16/09/2015,16,26,15
33,16/09/2015,17,69,20
33,16/09/2015,18,45,16
33,16/09/2015,19,14,13
33,16/09/2015,20,12,3
33,16/09/2015,21,5,8
33,16/09/2015,22,2,1
33,16/09/2015,23,7,2
33,17/09/2015,0,3,0
33,17/09/2015,1,2,0
33,17/09/2015,2,2,0
33,17/09/2015,3,0,0
33,17/09/2015,4,0,0
33,17/09/2015,5,1,5
33,17/09/2015,6,1,11
33,17/09/2015,7,15,30
33,17/09/2015,8,14,52
33,17/09/2015,9,11,20
33,17/09/2015,10,8,11
33,17/09/2015,11,10,5
33,17/09/2015,12,11,6
33,17/09/2015,13,18,8
33,17/09/2015,14,10,7
33,17/09/2015,15,7,9
33,17/09/2015,16,23,9
33,17/09/2015,17,57,16
33,17/09/2015,18,33,13
33,17/09/2015,19,13,5
33,17/09/2015,20,6,6
33,17/09/2015,21,5,9
33,17/09/2015,22,5,2
33,17/09/2015,23,3,0
33,18/09/2015,0,3,0
33,18/09/2015,1,2,0
33,18/09/2015,2,0,0
33,18/09/2015,3,0,0
33,18/09/2015,4,0,0
33,18/09/2015,5,1,3
33,18/09/2015,6,4,6
33,18/09/2015,7,8,18
33,18/09/2015,8,26,32
33,18/09/2015,9,7,17
33,18/09/2015,10,8,8
33,18/09/2015,11,8,9
33,18/09/2015,12,11,8
33,18/09/2015,13,9,10
33,18/09/2015,14,8,10
33,18/09/2015,15,17,11
33,18/09/2015,16,21,17
33,18/09/2015,17,42,13
33,18/09/2015,18,27,8
33,18/09/2015,19,6,7
33,18/09/2015,20,5,1
33,18/09/2015,21,4,3
33,18/09/2015,22,10,1
33,18/09/2015,23,0,1
33,19/09/2015,0,3,1
33,19/09/2015,1,4,1
33,19/09/2015,2,2,1
33,19/09/2015,3,0,0
33,19/09/2015,4,0,0
33,19/09/2015,5,0,1
33,19/09/2015,6,0,1
33,19/09/2015,7,6,6
33,19/09/2015,8,5,9
33,19/09/2015,9,8,11
33,19/09/2015,10,6,16
33,19/09/2015,11,15,10
33,19/09/2015,12,14,10
33,19/09/2015,13,13,15
33,19/09/2015,14,13,16
33,19/09/2015,15,12,7
33,19/09/2015,16,11,11
33,19/09/2015,17,9,10
33,19/09/2015,18,12,6
33,19/09/2015,19,7,5
33,19/09/2015,20,4,2
33,19/09/2015,21,1,1
33,19/09/2015,22,4,0
33,19/09/2015,23,1,0
33,20/09/2015,0,1,1
33,20/09/2015,1,3,1
33,20/09/2015,2,0,0
33,20/09/2015,3,0,0
33,20/09/2015,4,1,0
33,20/09/2015,5,0,0
33,20/09/2015,6,2,4
33,20/09/2015,7,3,5
33,20/09/2015,8,3,7
33,20/09/2015,9,6,11
33,20/09/2015,10,4,11
33,20/09/2015,11,9,7
33,20/09/2015,12,4,8
33,20/09/2015,13,2,9
33,20/09/2015,14,12,11
33,20/09/2015,15,6,5
33,20/09/2015,16,4,13
33,20/09/2015,17,9,12
33,20/09/2015,18,4,5
33,20/09/2015,19,5,5
33,20/09/2015,20,1,4
33,20/09/2015,21,4,5
33,20/09/2015,22,2,1
33,20/09/2015,23,0,0
33,21/09/2015,0,2,0
33,21/09/2015,1,2,0
33,21/09/2015,2,1,0
33,21/09/2015,3,0,0
33,21/09/2015,4,0,0
33,21/09/2015,5,1,3
33,21/09/2015,6,0,8
33,21/09/2015,7,12,21
33,21/09/2015,8,5,31
33,21/09/2015,9,4,12
33,21/09/2015,10,6,1
33,21/09/2015,11,8,3
33,21/09/2015,12,4,4
33,21/09/2015,13,10,7
33,21/09/2015,14,7,4
33,21/09/2015,15,8,10
33,21/09/2015,16,16,18
33,21/09/2015,17,32,22
33,21/09/2015,18,32,23
33,21/09/2015,19,10,4
33,21/09/2015,20,12,4
33,21/09/2015,21,6,9
33,21/09/2015,22,4,1
33,21/09/2015,23,1,3
33,22/09/2015,0,2,0
33,22/09/2015,1,1,1
33,22/09/2015,2,1,0
33,22/09/2015,3,0,0
33,22/09/2015,4,0,0
33,22/09/2015,5,0,2
33,22/09/2015,6,3,9
33,22/09/2015,7,13,30
33,22/09/2015,8,18,56
33,22/09/2015,9,18,31
33,22/09/2015,10,8,9
33,22/09/2015,11,10,7
33,22/09/2015,12,5,11
33,22/09/2015,13,6,13
33,22/09/2015,14,15,5
33,22/09/2015,15,10,10
33,22/09/2015,16,28,12
33,22/09/2015,17,64,14
33,22/09/2015,18,48,25
33,22/09/2015,19,18,11
33,22/09/2015,20,10,2
33,22/09/2015,21,9,4
33,22/09/2015,22,9,4
33,22/09/2015,23,3,0
33,23/09/2015,0,2,0
33,23/09/2015,1,2,0
33,23/09/2015,2,2,0
33,23/09/2015,3,0,0
33,23/09/2015,4,0,0
33,23/09/2015,5,2,2
33,23/09/2015,6,3,17
33,23/09/2015,7,22,46
33,23/09/2015,8,21,67
33,23/09/2015,9,13,22
33,23/09/2015,10,5,7
33,23/09/2015,11,14,4
33,23/09/2015,12,7,1
33,23/09/2015,13,9,8
33,23/09/2015,14,14,4
33,23/09/2015,15,10,10
33,23/09/2015,16,19,9
33,23/09/2015,17,64,10
33,23/09/2015,18,51,12
33,23/09/2015,19,17,11
33,23/09/2015,20,13,9
33,23/09/2015,21,10,7
33,23/09/2015,22,10,0
33,23/09/2015,23,6,0
33,24/09/2015,0,1,0
33,24/09/2015,1,1,0
33,24/09/2015,2,0,0
33,24/09/2015,3,0,0
33,24/09/2015,4,0,0
33,24/09/2015,5,1,5
33,24/09/2015,6,2,14
33,24/09/2015,7,8,36
33,24/09/2015,8,10,49
33,24/09/2015,9,9,29
33,24/09/2015,10,9,11
33,24/09/2015,11,10,4
33,24/09/2015,12,9,4
33,24/09/2015,13,17,6
33,24/09/2015,14,8,5
33,24/09/2015,15,11,16
33,24/09/2015,16,25,8
33,24/09/2015,17,42,7
33,24/09/2015,18,37,8
33,24/09/2015,19,16,3
33,24/09/2015,20,9,3
33,24/09/2015,21,20,8
33,24/09/2015,22,5,2
33,24/09/2015,23,6,0
33,25/09/2015,0,1,0
33,25/09/2015,1,0,0
33,25/09/2015,2,3,0
33,25/09/2015,3,0,0
33,25/09/2015,4,1,0
33,25/09/2015,5,1,4
33,25/09/2015,6,4,10
33,25/09/2015,7,10,19
33,25/09/2015,8,15,47
33,25/09/2015,9,7,25
33,25/09/2015,10,10,7
33,25/09/2015,11,11,9
33,25/09/2015,12,10,7
33,25/09/2015,13,6,9
33,25/09/2015,14,8,6
33,25/09/2015,15,19,5
33,25/09/2015,16,26,6
33,25/09/2015,17,45,11
33,25/09/2015,18,27,10
33,25/09/2015,19,7,6
33,25/09/2015,20,7,4
33,25/09/2015,21,1,3
33,25/09/2015,22,7,4
33,25/09/2015,23,6,1
33,26/09/2015,0,1,1
33,26/09/2015,1,1,0
33,26/09/2015,2,0,0
33,26/09/2015,3,1,0
33,26/09/2015,4,0,0
33,26/09/2015,5,0,0
33,26/09/2015,6,1,4
33,26/09/2015,7,4,3
33,26/09/2015,8,8,9
33,26/09/2015,9,8,9
33,26/09/2015,10,15,6
33,26/09/2015,11,27,10
33,26/09/2015,12,8,14
33,26/09/2015,13,5,21
33,26/09/2015,14,6,27
33,26/09/2015,15,11,12
33,26/09/2015,16,12,6
33,26/09/2015,17,10,4
33,26/09/2015,18,7,7
33,26/09/2015,19,9,4
33,26/09/2015,20,10,3
33,26/09/2015,21,3,4
33,26/09/2015,22,1,1
33,26/09/2015,23,2,2
33,27/09/2015,0,2,0
33,27/09/2015,1,3,0
33,27/09/2015,2,2,0
33,27/09/2015,3,0,0
33,27/09/2015,4,1,1
33,27/09/2015,5,1,1
33,27/09/2015,6,0,1
33,27/09/2015,7,11,4
33,27/09/2015,8,3,11
33,27/09/2015,9,12,16
33,27/09/2015,10,8,8
33,27/09/2015,11,9,12
33,27/09/2015,12,7,9
33,27/09/2015,13,13,16
33,27/09/2015,14,12,18
33,27/09/2015,15,19,14
33,27/09/2015,16,11,16
33,27/09/2015,17,4,14
33,27/09/2015,18,12,10
33,27/09/2015,19,5,8
33,27/09/2015,20,10,3
33,27/09/2015,21,4,1
33,27/09/2015,22,2,2
33,27/09/2015,23,2,0
33,28/09/2015,0,1,0
33,28/09/2015,1,5,1
33,28/09/2015,2,2,0
