counter_id,date,time,channel_1,channel_2
11,07/05/2007,3,0,0
11,07/05/2007,4,0,0
11,07/05/2007,5,0,0
11,07/05/2007,6,0,0
11,07/05/2007,7,0,0
11,07/05/2007,8,0,0
11,07/05/2007,9,0,0
11,07/05/2007,10,0,0
11,07/05/2007,11,0,0
11,07/05/2007,12,0,0
11,07/05/2007,13,0,0
11,07/05/2007,14,0,0
11,07/05/2007,15,0,0
11,07/05/2007,16,0,0
11,07/05/2007,17,0,0
11,07/05/2007,18,0,0
11,07/05/2007,19,0,0
11,07/05/2007,20,0,0
11,07/05/2007,21,0,0
11,07/05/2007,22,0,0
11,07/05/2007,23,0,0
11,08/05/2007,0,0,0
11,08/05/2007,1,0,0
11,08/05/2007,2,0,0
11,08/05/2007,3,0,0
11,08/05/2007,4,0,0
11,08/05/2007,5,0,0
11,08/05/2007,6,0,0
11,08/05/2007,7,0,0
11,08/05/2007,8,0,0
11,08/05/2007,9,0,0
11,08/05/2007,10,0,0
11,08/05/2007,11,0,0
11,08/05/2007,12,0,0
11,08/05/2007,13,0,0
11,08/05/2007,14,0,0
11,08/05/2007,15,0,0
11,08/05/2007,16,0,0
11,08/05/2007,17,0,0
11,08/05/2007,18,0,0
11,08/05/2007,19,0,0
11,08/05/2007,20,0,0
11,08/05/2007,21,0,0
11,08/05/2007,22,0,0
11,08/05/2007,23,0,0
11,09/05/2007,0,0,0
11,09/05/2007,1,0,0
11,09/05/2007,2,0,0
11,09/05/2007,3,0,0
11,09/05/2007,4,0,0
11,09/05/2007,5,0,0
11,09/05/2007,6,0,0
11,09/05/2007,7,0,0
11,09/05/2007,8,0,0
11,09/05/2007,9,0,0
11,09/05/2007,10,0,0
11,09/05/2007,11,0,0
11,09/05/2007,12,0,0
11,09/05/2007,13,0,0
11,09/05/2007,14,0,0
11,09/05/2007,15,0,0
11,09/05/2007,16,0,0
11,09/05/2007,17,0,0
11,09/05/2007,18,0,0
11,09/05/2007,19,0,0
11,09/05/2007,20,0,0
11,09/05/2007,21,0,0
11,09/05/2007,22,0,0
11,09/05/2007,23,0,0
11,10/05/2007,0,0,0
11,10/05/2007,1,0,0
11,10/05/2007,2,0,0
11,10/05/2007,3,0,0
11,10/05/2007,4,0,0
11,10/05/2007,5,0,0
11,10/05/2007,6,0,0
11,10/05/2007,7,0,0
11,10/05/2007,8,0,0
11,10/05/2007,9,0,0
11,10/05/2007,10,0,0
11,10/05/2007,11,0,0
11,10/05/2007,12,0,0
11,10/05/2007,13,0,0
11,10/05/2007,14,0,0
11,10/05/2007,15,0,0
11,10/05/2007,16,0,0
11,10/05/2007,17,0,0
11,10/05/2007,18,0,0
11,10/05/2007,19,0,0
11,10/05/2007,20,0,0
11,10/05/2007,21,0,0
11,10/05/2007,22,0,0
11,10/05/2007,23,0,0
11,11/05/2007,0,0,0
11,11/05/2007,1,0,0
11,11/05/2007,2,0,0
11,11/05/2007,3,0,0
11,11/05/2007,4,0,0
11,11/05/2007,5,0,0
11,11/05/2007,6,0,0
11,11/05/2007,7,0,0
11,11/05/2007,8,0,0
11,11/05/2007,9,0,0
11,11/05/2007,10,0,0
11,11/05/2007,11,0,0
11,11/05/2007,12,0,0
11,11/05/2007,13,0,0
11,11/05/2007,14,0,0
11,11/05/2007,15,0,0
11,11/05/2007,16,0,0
11,11/05/2007,17,0,0
11,11/05/2007,18,0,0
11,11/05/2007,19,0,0
11,11/05/2007,20,0,0
11,11/05/2007,21,0,0
11,11/05/2007,22,0,0
11,11/05/2007,23,0,0
11,12/05/2007,0,0,0
11,12/05/2007,1,0,0
11,12/05/2007,2,0,0
11,12/05/2007,3,0,0
11,12/05/2007,4,0,0
11,12/05/2007,5,0,0
11,12/05/2007,6,0,0
11,12/05/2007,7,0,0
11,12/05/2007,8,0,0
11,12/05/2007,9,0,0
11,12/05/2007,10,0,0
11,12/05/2007,11,0,0
11,12/05/2007,12,0,0
11,12/05/2007,13,0,0
11,12/05/2007,14,0,0
11,12/05/2007,15,0,0
11,12/05/2007,16,0,0
11,12/05/2007,17,0,0
11,12/05/2007,18,0,0
11,12/05/2007,19,0,0
11,12/05/2007,20,0,0
11,12/05/2007,21,0,0
11,12/05/2007,22,0,0
11,12/05/2007,23,0,0
11,13/05/2007,0,0,0
11,13/05/2007,1,0,0
11,13/05/2007,2,0,0
11,13/05/2007,3,0,0
11,13/05/2007,4,0,0
11,13/05/2007,5,0,0
11,13/05/2007,6,0,0
11,13/05/2007,7,0,0
11,13/05/2007,8,0,0
11,13/05/2007,9,0,0
11,13/05/2007,10,0,0
11,13/05/2007,11,0,0
11,13/05/2007,12,0,0
11,13/05/2007,13,0,0
11,13/05/2007,14,0,0
11,13/05/2007,15,0,0
11,13/05/2007,16,0,0
11,13/05/2007,17,0,0
11,13/05/2007,18,0,0
11,13/05/2007,19,0,0
11,13/05/2007,20,0,0
11,13/05/2007,21,0,0
11,13/05/2007,22,0,0
11,13/05/2007,23,0,0
11,14/05/2007,0,0,0
11,14/05/2007,1,0,0
11,14/05/2007,2,0,0
11,14/05/2007,3,0,0
11,14/05/2007,4,0,0
11,14/05/2007,5,0,0
11,14/05/2007,6,0,0
11,14/05/2007,7,0,0
11,14/05/2007,8,0,0
11,14/05/2007,9,0,0
11,14/05/2007,10,0,0
11,14/05/2007,11,0,0
11,14/05/2007,12,0,0
11,14/05/2007,13,0,0
11,14/05/2007,14,0,0
11,14/05/2007,15,0,0
11,14/05/2007,16,0,0
11,14/05/2007,17,0,0
11,14/05/2007,18,0,0
11,14/05/2007,19,0,0
11,14/05/2007,20,0,0
11,14/05/2007,21,0,0
11,14/05/2007,22,0,0
11,14/05/2007,23,0,0
11,15/05/2007,0,0,0
11,15/05/2007,1,0,0
11,15/05/2007,2,0,0
11,15/05/2007,3,0,0
11,15/05/2007,4,0,0
11,15/05/2007,5,0,0
11,15/05/2007,6,0,0
11,15/05/2007,7,0,0
11,15/05/2007,8,0,0
11,15/05/2007,9,0,0
11,15/05/2007,10,0,0
11,15/05/2007,11,0,0
11,15/05/2007,12,0,0
11,15/05/2007,13,0,0
11,15/05/2007,14,0,0
11,15/05/2007,15,0,0
11,15/05/2007,16,0,0
11,15/05/2007,17,0,0
11,15/05/2007,18,0,0
11,15/05/2007,19,0,0
11,15/05/2007,20,0,0
11,15/05/2007,21,0,0
11,15/05/2007,22,0,0
11,15/05/2007,23,0,0
11,16/05/2007,0,0,0
11,16/05/2007,1,0,0
11,16/05/2007,2,0,0
11,16/05/2007,3,0,0
11,16/05/2007,4,0,0
11,16/05/2007,5,0,0
11,16/05/2007,6,0,0
11,16/05/2007,7,0,0
11,16/05/2007,8,0,0
11,16/05/2007,9,0,0
11,16/05/2007,10,0,0
11,16/05/2007,11,0,0
11,16/05/2007,12,0,0
11,16/05/2007,13,0,0
11,16/05/2007,14,0,0
11,16/05/2007,15,0,0
11,16/05/2007,16,0,0
11,16/05/2007,17,0,0
11,16/05/2007,18,0,0
11,16/05/2007,19,0,0
11,16/05/2007,20,0,0
11,16/05/2007,21,0,0
11,16/05/2007,22,0,0
11,16/05/2007,23,0,0
11,17/05/2007,0,0,0
11,17/05/2007,1,0,0
11,17/05/2007,2,0,0
11,17/05/2007,3,0,0
11,17/05/2007,4,0,0
11,17/05/2007,5,0,0
11,17/05/2007,6,0,0
11,17/05/2007,7,0,0
11,17/05/2007,8,0,0
11,17/05/2007,9,0,0
11,17/05/2007,10,0,0
11,17/05/2007,11,0,0
11,17/05/2007,12,0,0
11,17/05/2007,13,0,0
11,17/05/2007,14,0,0
11,17/05/2007,15,0,0
11,17/05/2007,16,0,0
11,17/05/2007,17,0,0
11,17/05/2007,18,0,0
11,17/05/2007,19,0,0
11,17/05/2007,20,0,0
11,17/05/2007,21,0,0
11,17/05/2007,22,0,0
11,17/05/2007,23,0,0
11,18/05/2007,0,0,0
11,18/05/2007,1,0,0
11,18/05/2007,2,0,0
11,18/05/2007,3,0,0
11,18/05/2007,4,0,0
11,18/05/2007,5,0,0
11,18/05/2007,6,0,0
11,18/05/2007,7,0,0
11,18/05/2007,8,0,0
11,18/05/2007,9,0,0
11,18/05/2007,10,0,0
11,18/05/2007,11,0,0
11,18/05/2007,12,0,0
11,18/05/2007,13,0,0
11,18/05/2007,14,0,0
11,18/05/2007,15,0,0
11,18/05/2007,16,0,0
11,18/05/2007,17,0,0
11,18/05/2007,18,0,0
11,18/05/2007,19,0,0
11,18/05/2007,20,0,0
11,18/05/2007,21,0,0
11,18/05/2007,22,0,0
11,18/05/2007,23,0,0
11,19/05/2007,0,0,0
11,19/05/2007,1,0,0
11,19/05/2007,2,0,0
11,19/05/2007,3,0,0
11,19/05/2007,4,0,0
11,19/05/2007,5,0,0
11,19/05/2007,6,0,0
11,19/05/2007,7,0,0
11,19/05/2007,8,0,0
11,19/05/2007,9,0,0
11,19/05/2007,10,0,0
11,19/05/2007,11,0,0
11,19/05/2007,12,0,0
11,19/05/2007,13,0,0
11,19/05/2007,14,0,0
11,19/05/2007,15,0,0
11,19/05/2007,16,0,0
11,19/05/2007,17,0,0
11,19/05/2007,18,0,0
11,19/05/2007,19,0,0
11,19/05/2007,20,0,0
11,19/05/2007,21,0,0
11,19/05/2007,22,0,0
11,19/05/2007,23,0,0
11,20/05/2007,0,0,0
11,20/05/2007,1,0,0
11,20/05/2007,2,0,0
11,20/05/2007,3,0,0
11,20/05/2007,4,0,0
11,20/05/2007,5,0,0
11,20/05/2007,6,0,0
11,20/05/2007,7,0,0
11,20/05/2007,8,0,0
11,20/05/2007,9,0,0
11,20/05/2007,10,0,0
11,20/05/2007,11,0,0
11,20/05/2007,12,0,0
11,20/05/2007,13,0,0
11,20/05/2007,14,0,0
11,20/05/2007,15,0,0
11,20/05/2007,16,0,0
11,20/05/2007,17,0,0
11,20/05/2007,18,0,0
11,20/05/2007,19,0,0
11,20/05/2007,20,0,0
11,20/05/2007,21,0,0
11,20/05/2007,22,0,0
11,20/05/2007,23,0,0
11,21/05/2007,0,0,0
11,21/05/2007,1,0,0
11,21/05/2007,2,0,0
11,21/05/2007,3,0,0
11,21/05/2007,4,0,0
11,21/05/2007,5,0,0
11,21/05/2007,6,0,0
11,21/05/2007,7,0,0
11,21/05/2007,8,0,0
11,21/05/2007,9,0,0
11,21/05/2007,10,0,0
11,21/05/2007,11,0,0
11,21/05/2007,12,0,0
11,21/05/2007,13,0,0
11,21/05/2007,14,0,0
11,21/05/2007,15,0,0
11,21/05/2007,16,0,0
11,21/05/2007,17,0,0
11,21/05/2007,18,0,0
11,21/05/2007,19,0,0
11,21/05/2007,20,0,0
11,21/05/2007,21,0,0
11,21/05/2007,22,0,0
11,21/05/2007,23,0,0
11,22/05/2007,0,0,0
11,22/05/2007,1,0,0
11,22/05/2007,2,0,0
11,22/05/2007,3,0,0
11,22/05/2007,4,0,0
11,22/05/2007,5,0,0
11,22/05/2007,6,0,0
11,22/05/2007,7,0,0
11,22/05/2007,8,0,0
11,22/05/2007,9,0,0
11,22/05/2007,10,0,0
11,22/05/2007,11,0,0
11,22/05/2007,12,0,0
11,22/05/2007,13,0,0
11,22/05/2007,14,0,0
11,22/05/2007,15,0,0
11,22/05/2007,16,0,0
11,22/05/2007,17,0,0
11,22/05/2007,18,0,0
11,22/05/2007,19,0,0
11,22/05/2007,20,0,0
11,22/05/2007,21,0,0
11,22/05/2007,22,0,0
11,22/05/2007,23,0,0
11,23/05/2007,0,0,0
11,23/05/2007,1,0,0
11,23/05/2007,2,0,0
11,23/05/2007,3,0,0
11,23/05/2007,4,0,0
11,23/05/2007,5,0,0
11,23/05/2007,6,0,0
11,23/05/2007,7,0,0
11,23/05/2007,8,0,0
11,23/05/2007,9,0,0
11,23/05/2007,10,0,0
11,23/05/2007,11,0,0
11,23/05/2007,12,0,0
11,23/05/2007,13,0,0
11,23/05/2007,14,0,0
11,23/05/2007,15,0,0
11,23/05/2007,16,0,0
11,23/05/2007,17,0,0
11,23/05/2007,18,0,0
11,23/05/2007,19,0,0
11,23/05/2007,20,0,0
11,23/05/2007,21,0,0
11,23/05/2007,22,0,0
11,23/05/2007,23,0,0
11,24/05/2007,0,0,0
11,24/05/2007,1,0,0
11,24/05/2007,2,0,0
11,24/05/2007,3,0,0
11,24/05/2007,4,0,0
11,24/05/2007,5,0,0
11,24/05/2007,6,0,0
11,24/05/2007,7,0,0
11,24/05/2007,8,0,0
11,24/05/2007,9,0,0
11,24/05/2007,10,0,0
11,24/05/2007,11,0,0
11,24/05/2007,12,0,0
11,24/05/2007,13,0,0
11,24/05/2007,14,0,0
11,24/05/2007,15,0,0
11,24/05/2007,16,0,0
11,24/05/2007,17,0,0
11,24/05/2007,18,0,0
11,24/05/2007,19,0,0
11,24/05/2007,20,0,0
11,24/05/2007,21,0,0
11,24/05/2007,22,0,0
11,24/05/2007,23,0,0
11,25/05/2007,0,0,0
11,25/05/2007,1,0,0
11,25/05/2007,2,0,0
11,25/05/2007,3,0,0
11,25/05/2007,4,0,0
11,25/05/2007,5,0,0
11,25/05/2007,6,0,0
11,25/05/2007,7,0,0
11,25/05/2007,8,0,0
11,25/05/2007,9,0,0
11,25/05/2007,10,0,0
11,25/05/2007,11,0,0
11,25/05/2007,12,0,0
11,25/05/2007,13,0,0
11,25/05/2007,14,0,0
11,25/05/2007,15,0,0
11,25/05/2007,16,0,0
11,25/05/2007,17,0,0
11,25/05/2007,18,0,0
11,25/05/2007,19,0,0
11,25/05/2007,20,0,0
11,25/05/2007,21,0,0
11,25/05/2007,22,0,0
11,25/05/2007,23,0,0
11,26/05/2007,0,0,0
11,26/05/2007,1,0,0
11,26/05/2007,2,0,0
11,26/05/2007,3,0,0
11,26/05/2007,4,0,0
11,26/05/2007,5,0,0
11,26/05/2007,6,0,0
11,26/05/2007,7,0,0
11,26/05/2007,8,0,0
11,26/05/2007,9,0,0
11,26/05/2007,10,0,0
11,26/05/2007,11,0,0
11,26/05/2007,12,0,0
11,26/05/2007,13,0,0
11,26/05/2007,14,0,0
11,26/05/2007,15,0,0
11,26/05/2007,16,0,0
11,26/05/2007,17,0,0
11,26/05/2007,18,0,0
11,26/05/2007,19,0,0
11,26/05/2007,20,0,0
11,26/05/2007,21,0,0
11,26/05/2007,22,0,0
11,26/05/2007,23,0,0
11,27/05/2007,0,0,0
11,27/05/2007,1,0,0
11,27/05/2007,2,0,0
11,27/05/2007,3,0,0
11,27/05/2007,4,0,0
11,27/05/2007,5,0,0
11,27/05/2007,6,0,0
11,27/05/2007,7,0,0
11,27/05/2007,8,0,0
11,27/05/2007,9,0,0
11,27/05/2007,10,0,0
11,27/05/2007,11,0,0
11,27/05/2007,12,0,0
11,27/05/2007,13,0,0
11,27/05/2007,14,0,0
11,27/05/2007,15,0,0
11,27/05/2007,16,0,0
11,27/05/2007,17,0,0
11,27/05/2007,18,0,0
11,27/05/2007,19,0,0
11,27/05/2007,20,0,0
11,27/05/2007,21,0,0
11,27/05/2007,22,0,0
11,27/05/2007,23,0,0
11,28/05/2007,0,0,0
11,28/05/2007,1,0,0
11,28/05/2007,2,0,0
11,28/05/2007,3,0,0
11,28/05/2007,4,0,0
11,28/05/2007,5,0,0
11,28/05/2007,6,0,0
11,28/05/2007,7,0,0
11,28/05/2007,8,0,0
11,28/05/2007,9,0,0
11,28/05/2007,10,0,0
11,28/05/2007,11,0,0
11,28/05/2007,12,0,0
11,28/05/2007,13,0,0
11,28/05/2007,14,0,0
11,28/05/2007,15,0,0
11,28/05/2007,16,0,0
11,28/05/2007,17,0,0
11,28/05/2007,18,0,0
11,28/05/2007,19,0,0
11,28/05/2007,20,0,0
11,28/05/2007,21,0,0
11,28/05/2007,22,0,0
11,28/05/2007,23,0,0
11,29/05/2007,0,0,0
11,29/05/2007,1,0,0
11,29/05/2007,2,0,0
11,29/05/2007,3,0,0
11,29/05/2007,4,0,0
11,29/05/2007,5,0,0
11,29/05/2007,6,0,0
11,29/05/2007,7,0,0
11,29/05/2007,8,0,0
11,29/05/2007,9,0,0
11,29/05/2007,10,0,0
11,29/05/2007,11,0,0
11,29/05/2007,12,0,0
11,29/05/2007,13,0,0
11,29/05/2007,14,0,0
11,29/05/2007,15,0,0
11,29/05/2007,16,0,0
11,29/05/2007,17,0,0
11,29/05/2007,18,0,0
11,29/05/2007,19,0,0
11,29/05/2007,20,0,0
11,29/05/2007,21,0,0
11,29/05/2007,22,0,0
11,29/05/2007,23,0,0
11,30/05/2007,0,0,0
11,30/05/2007,1,0,0
11,30/05/2007,2,0,0
11,30/05/2007,3,0,0
11,30/05/2007,4,0,0
11,30/05/2007,5,0,0
11,30/05/2007,6,0,0
11,30/05/2007,7,0,0
11,30/05/2007,8,0,0
11,30/05/2007,9,0,0
11,30/05/2007,10,0,0
11,30/05/2007,11,0,0
11,30/05/2007,12,0,0
11,30/05/2007,13,0,0
11,30/05/2007,14,0,0
11,30/05/2007,15,0,0
11,30/05/2007,16,0,0
11,30/05/2007,17,0,0
11,30/05/2007,18,0,0
11,30/05/2007,19,0,0
11,30/05/2007,20,0,0
11,30/05/2007,21,0,0
11,30/05/2007,22,0,0
11,30/05/2007,23,0,0
11,31/05/2007,0,0,0
11,31/05/2007,1,0,0
11,31/05/2007,2,0,0
11,31/05/2007,3,0,0
11,31/05/2007,4,0,0
11,31/05/2007,5,0,0
11,31/05/2007,6,0,0
11,31/05/2007,7,0,0
11,31/05/2007,8,0,0
11,31/05/2007,9,0,0
11,31/05/2007,10,0,0
11,31/05/2007,11,0,0
11,31/05/2007,12,0,0
11,31/05/2007,13,0,0
11,31/05/2007,14,0,0
11,31/05/2007,15,0,0
11,31/05/2007,16,0,0
11,31/05/2007,17,0,0
11,31/05/2007,18,0,0
11,31/05/2007,19,0,0
11,31/05/2007,20,0,0
11,31/05/2007,21,0,0
11,31/05/2007,22,0,0
11,31/05/2007,23,0,0
11,01/06/2007,0,0,0
11,01/06/2007,1,0,0
11,01/06/2007,2,0,0
11,01/06/2007,3,0,0
11,01/06/2007,4,0,0
11,01/06/2007,5,0,0
11,01/06/2007,6,0,0
11,01/06/2007,7,0,0
11,01/06/2007,8,0,0
11,01/06/2007,9,0,0
11,01/06/2007,10,0,0
11,01/06/2007,11,0,0
11,01/06/2007,12,0,0
11,01/06/2007,13,0,0
11,01/06/2007,14,0,0
11,01/06/2007,15,0,0
11,01/06/2007,16,0,0
11,01/06/2007,17,0,0
11,01/06/2007,18,0,0
11,01/06/2007,19,0,0
11,01/06/2007,20,0,0
11,01/06/2007,21,0,0
11,01/06/2007,22,0,0
11,01/06/2007,23,0,0
11,02/06/2007,0,0,0
11,02/06/2007,1,0,0
11,02/06/2007,2,0,0
11,02/06/2007,3,0,0
11,02/06/2007,4,0,0
11,02/06/2007,5,0,0
11,02/06/2007,6,0,0
11,02/06/2007,7,0,0
11,02/06/2007,8,0,0
11,02/06/2007,9,0,0
11,02/06/2007,10,0,0
11,02/06/2007,11,0,0
11,02/06/2007,12,0,0
11,02/06/2007,13,0,0
11,02/06/2007,14,0,0
11,02/06/2007,15,0,0
11,02/06/2007,16,0,0
11,02/06/2007,17,0,0
11,02/06/2007,18,0,0
11,02/06/2007,19,0,0
11,02/06/2007,20,0,0
11,02/06/2007,21,0,0
11,02/06/2007,22,0,0
11,02/06/2007,23,0,0
11,03/06/2007,0,0,0
11,03/06/2007,1,0,0
11,03/06/2007,2,0,0
11,03/06/2007,3,0,0
11,03/06/2007,4,0,0
11,03/06/2007,5,0,0
11,03/06/2007,6,0,0
11,03/06/2007,7,0,0
11,03/06/2007,8,0,0
11,03/06/2007,9,0,0
11,03/06/2007,10,0,0
11,03/06/2007,11,0,0
11,03/06/2007,12,0,0
11,03/06/2007,13,0,0
11,03/06/2007,14,0,0
11,03/06/2007,15,0,0
11,03/06/2007,16,0,0
11,03/06/2007,17,0,0
11,03/06/2007,18,0,0
11,03/06/2007,19,0,0
11,03/06/2007,20,0,0
11,03/06/2007,21,0,0
11,03/06/2007,22,0,0
11,03/06/2007,23,0,0
11,04/06/2007,0,0,0
11,04/06/2007,1,0,0
11,04/06/2007,2,0,0
11,04/06/2007,3,0,0
11,04/06/2007,4,0,0
11,04/06/2007,5,0,0
11,04/06/2007,6,0,0
11,04/06/2007,7,0,0
11,04/06/2007,8,0,0
11,04/06/2007,9,0,0
11,04/06/2007,10,0,0
11,04/06/2007,11,0,0
11,04/06/2007,12,0,0
11,04/06/2007,13,0,0
11,04/06/2007,14,0,0
11,04/06/2007,15,0,0
11,04/06/2007,16,0,0
11,04/06/2007,17,0,0
11,04/06/2007,18,0,0
11,04/06/2007,19,0,0
11,04/06/2007,20,0,0
11,04/06/2007,21,0,0
11,04/06/2007,22,0,0
11,04/06/2007,23,0,0
11,05/06/2007,0,0,0
11,05/06/2007,1,0,0
11,05/06/2007,2,0,0
11,05/06/2007,3,0,0
11,05/06/2007,4,0,0
11,05/06/2007,5,0,0
11,05/06/2007,6,0,0
11,05/06/2007,7,0,0
11,05/06/2007,8,0,0
11,05/06/2007,9,0,0
11,05/06/2007,10,0,0
11,05/06/2007,11,0,0
11,05/06/2007,12,0,0
11,05/06/2007,13,0,0
11,05/06/2007,14,0,0
11,05/06/2007,15,0,0
11,05/06/2007,16,0,0
11,05/06/2007,17,0,0
11,05/06/2007,18,0,0
11,05/06/2007,19,0,0
11,05/06/2007,20,0,0
11,05/06/2007,21,0,0
11,05/06/2007,22,0,0
11,05/06/2007,23,0,0
11,06/06/2007,0,0,0
11,06/06/2007,1,0,0
11,06/06/2007,2,0,0
11,06/06/2007,3,0,0
11,06/06/2007,4,0,0
11,06/06/2007,5,0,0
11,06/06/2007,6,0,0
11,06/06/2007,7,0,0
11,06/06/2007,8,0,0
11,06/06/2007,9,0,0
11,06/06/2007,10,0,0
11,06/06/2007,11,0,0
11,06/06/2007,12,0,0
11,06/06/2007,13,0,0
11,06/06/2007,14,0,0
11,06/06/2007,15,0,0
11,06/06/2007,16,0,0
11,06/06/2007,17,0,0
11,06/06/2007,18,0,0
11,06/06/2007,19,0,0
11,06/06/2007,20,0,0
11,06/06/2007,21,0,0
11,06/06/2007,22,0,0
11,06/06/2007,23,0,0
11,07/06/2007,0,0,0
11,07/06/2007,1,0,0
11,07/06/2007,2,0,0
11,07/06/2007,3,0,0
11,07/06/2007,4,0,0
11,07/06/2007,5,0,0
11,07/06/2007,6,0,0
11,07/06/2007,7,0,0
11,07/06/2007,8,0,0
11,07/06/2007,9,0,0
11,07/06/2007,10,0,0
11,07/06/2007,11,0,0
11,07/06/2007,12,0,0
11,07/06/2007,13,0,0
11,07/06/2007,14,0,0
11,07/06/2007,15,0,0
11,07/06/2007,16,0,0
11,07/06/2007,17,0,0
11,07/06/2007,18,0,0
11,07/06/2007,19,0,0
11,07/06/2007,20,0,0
11,07/06/2007,21,0,0
11,07/06/2007,22,0,0
11,07/06/2007,23,0,0
11,08/06/2007,0,0,0
11,08/06/2007,1,0,0
11,08/06/2007,2,0,0
11,08/06/2007,3,0,0
11,08/06/2007,4,0,0
11,08/06/2007,5,0,0
11,08/06/2007,6,0,0
11,08/06/2007,7,0,0
11,08/06/2007,8,0,0
11,08/06/2007,9,0,0
11,08/06/2007,10,0,0
11,08/06/2007,11,0,0
11,08/06/2007,12,0,0
11,08/06/2007,13,0,0
11,08/06/2007,14,0,0
11,08/06/2007,15,0,0
11,08/06/2007,16,0,0
11,08/06/2007,17,0,0
11,08/06/2007,18,0,0
11,08/06/2007,19,0,0
11,08/06/2007,20,0,0
11,08/06/2007,21,0,0
11,08/06/2007,22,0,0
11,08/06/2007,23,0,0
11,09/06/2007,0,0,0
11,09/06/2007,1,0,0
11,09/06/2007,2,0,0
11,09/06/2007,3,0,0
11,09/06/2007,4,0,0
11,09/06/2007,5,0,0
11,09/06/2007,6,0,0
11,09/06/2007,7,0,0
11,09/06/2007,8,0,0
11,09/06/2007,9,0,0
11,09/06/2007,10,0,0
11,09/06/2007,11,0,0
11,09/06/2007,12,0,0
11,09/06/2007,13,0,0
11,09/06/2007,14,0,0
11,09/06/2007,15,0,0
11,09/06/2007,16,0,0
11,09/06/2007,17,0,0
11,09/06/2007,18,0,0
11,09/06/2007,19,0,0
11,09/06/2007,20,0,0
11,09/06/2007,21,0,0
11,09/06/2007,22,0,0
11,09/06/2007,23,0,0
11,10/06/2007,0,0,0
11,10/06/2007,1,0,0
11,10/06/2007,2,0,0
11,10/06/2007,3,0,0
11,10/06/2007,4,0,0
11,10/06/2007,5,0,0
11,10/06/2007,6,0,0
11,10/06/2007,7,0,0
11,10/06/2007,8,0,0
11,10/06/2007,9,0,0
11,10/06/2007,10,0,0
11,10/06/2007,11,0,0
11,10/06/2007,12,0,0
11,10/06/2007,13,0,0
11,10/06/2007,14,0,0
11,10/06/2007,15,0,0
11,10/06/2007,16,0,0
11,10/06/2007,17,0,0
11,10/06/2007,18,0,0
11,10/06/2007,19,0,0
11,10/06/2007,20,0,0
11,10/06/2007,21,0,0
11,10/06/2007,22,0,0
11,10/06/2007,23,0,0
11,11/06/2007,0,0,0
11,11/06/2007,1,0,0
11,11/06/2007,2,0,0
11,11/06/2007,3,0,0
11,11/06/2007,4,0,0
11,11/06/2007,5,0,0
11,11/06/2007,6,0,0
11,11/06/2007,7,0,0
11,11/06/2007,8,0,0
11,11/06/2007,9,0,0
11,11/06/2007,10,0,0
11,11/06/2007,11,0,0
11,11/06/2007,12,0,0
11,11/06/2007,13,0,0
11,11/06/2007,14,0,0
11,11/06/2007,15,0,0
11,11/06/2007,16,0,0
11,11/06/2007,17,0,0
11,11/06/2007,18,0,0
11,11/06/2007,19,0,0
11,11/06/2007,20,0,0
11,11/06/2007,21,0,0
11,11/06/2007,22,0,0
11,11/06/2007,23,0,0
11,12/06/2007,0,0,0
11,12/06/2007,1,0,0
11,12/06/2007,2,0,0
11,12/06/2007,3,0,0
11,12/06/2007,4,0,0
11,12/06/2007,5,0,0
11,12/06/2007,6,0,0
11,12/06/2007,7,0,0
11,12/06/2007,8,0,0
11,12/06/2007,9,0,0
11,12/06/2007,10,0,0
11,12/06/2007,11,0,0
11,12/06/2007,12,0,0
11,12/06/2007,13,0,0
11,12/06/2007,14,0,0
11,12/06/2007,15,0,0
11,12/06/2007,16,0,0
11,12/06/2007,17,0,0
11,12/06/2007,18,0,0
11,12/06/2007,19,0,0
11,12/06/2007,20,0,0
11,12/06/2007,21,0,0
11,12/06/2007,22,0,0
11,12/06/2007,23,0,0
11,13/06/2007,0,0,0
11,13/06/2007,1,0,0
11,13/06/2007,2,0,0
11,13/06/2007,3,0,0
11,13/06/2007,4,0,0
11,13/06/2007,5,0,0
11,13/06/2007,6,0,0
11,13/06/2007,7,0,0
11,13/06/2007,8,0,0
11,13/06/2007,9,0,0
11,13/06/2007,10,0,0
11,13/06/2007,11,0,0
11,13/06/2007,12,0,0
11,13/06/2007,13,0,0
11,13/06/2007,14,0,0
11,13/06/2007,15,0,0
11,13/06/2007,16,0,0
11,13/06/2007,17,0,0
11,13/06/2007,18,0,0
11,13/06/2007,19,0,0
11,13/06/2007,20,0,0
11,13/06/2007,21,0,0
11,13/06/2007,22,0,0
11,13/06/2007,23,0,0
11,14/06/2007,0,0,0
11,14/06/2007,1,0,0
11,14/06/2007,2,0,0
11,14/06/2007,3,0,0
11,14/06/2007,4,0,0
11,14/06/2007,5,0,0
11,14/06/2007,6,0,0
11,14/06/2007,7,0,0
11,14/06/2007,8,0,0
11,14/06/2007,9,0,0
11,14/06/2007,10,0,0
11,14/06/2007,11,0,0
11,14/06/2007,12,0,0
11,14/06/2007,13,0,0
11,14/06/2007,14,0,0
11,14/06/2007,15,0,0
11,14/06/2007,16,0,0
11,14/06/2007,17,0,0
11,14/06/2007,18,0,0
11,14/06/2007,19,0,0
11,14/06/2007,20,0,0
11,14/06/2007,21,0,0
11,14/06/2007,22,0,0
