counter_id,date,time,channel_1,channel_2
14,14/04/2007,23,0,0
14,15/04/2007,0,0,0
14,15/04/2007,1,0,0
14,15/04/2007,2,0,0
14,15/04/2007,3,0,0
14,15/04/2007,4,0,0
14,15/04/2007,5,0,0
14,15/04/2007,6,0,0
14,15/04/2007,7,0,0
14,15/04/2007,8,0,0
14,15/04/2007,9,0,0
14,15/04/2007,10,0,0
14,15/04/2007,11,0,0
14,15/04/2007,12,0,0
14,15/04/2007,13,0,0
14,15/04/2007,14,0,0
14,15/04/2007,15,0,0
14,15/04/2007,16,0,0
14,15/04/2007,17,0,0
14,15/04/2007,18,0,0
14,15/04/2007,19,0,0
14,15/04/2007,20,0,0
14,15/04/2007,21,0,0
14,15/04/2007,22,0,0
14,15/04/2007,23,0,0
14,16/04/2007,0,0,0
14,16/04/2007,1,0,0
14,16/04/2007,2,0,0
14,16/04/2007,3,0,0
14,16/04/2007,4,0,0
14,16/04/2007,5,0,0
14,16/04/2007,6,0,0
14,16/04/2007,7,0,0
14,16/04/2007,8,0,0
14,16/04/2007,9,0,0
14,16/04/2007,10,0,0
14,16/04/2007,11,0,0
14,16/04/2007,12,0,0
14,16/04/2007,13,0,0
14,16/04/2007,14,0,0
14,16/04/2007,15,0,0
14,16/04/2007,16,0,0
14,16/04/2007,17,0,0
14,16/04/2007,18,0,0
14,16/04/2007,19,0,0
14,16/04/2007,20,0,0
14,16/04/2007,21,0,0
14,16/04/2007,22,0,0
14,16/04/2007,23,0,0
14,17/04/2007,0,0,0
14,17/04/2007,1,0,0
14,17/04/2007,2,0,0
14,17/04/2007,3,0,0
14,17/04/2007,4,0,0
14,17/04/2007,5,0,0
14,17/04/2007,6,0,0
14,17/04/2007,7,0,0
14,17/04/2007,8,0,0
14,17/04/2007,9,0,0
14,17/04/2007,10,0,0
14,17/04/2007,11,0,0
14,17/04/2007,12,0,0
14,17/04/2007,13,0,0
14,17/04/2007,14,0,0
14,17/04/2007,15,0,0
14,17/04/2007,16,0,0
14,17/04/2007,17,0,0
14,17/04/2007,18,0,0
14,17/04/2007,19,0,0
14,17/04/2007,20,0,0
14,17/04/2007,21,0,0
14,17/04/2007,22,0,0
14,17/04/2007,23,0,0
14,18/04/2007,0,0,0
14,18/04/2007,1,0,0
14,18/04/2007,2,0,0
14,18/04/2007,3,0,0
14,18/04/2007,4,0,0
14,18/04/2007,5,0,0
14,18/04/2007,6,0,0
14,18/04/2007,7,0,0
14,18/04/2007,8,0,0
14,18/04/2007,9,0,0
14,18/04/2007,10,0,0
14,18/04/2007,11,0,0
14,18/04/2007,12,0,0
14,18/04/2007,13,0,0
14,18/04/2007,14,0,0
14,18/04/2007,15,0,0
14,18/04/2007,16,0,0
14,18/04/2007,17,0,0
14,18/04/2007,18,0,0
14,18/04/2007,19,0,0
14,18/04/2007,20,0,0
14,18/04/2007,21,0,0
14,18/04/2007,22,0,0
14,18/04/2007,23,0,0
14,19/04/2007,0,0,0
14,19/04/2007,1,0,0
14,19/04/2007,2,0,0
14,19/04/2007,3,0,0
14,19/04/2007,4,0,0
14,19/04/2007,5,0,0
14,19/04/2007,6,0,0
14,19/04/2007,7,0,0
14,19/04/2007,8,0,0
14,19/04/2007,9,0,0
14,19/04/2007,10,0,0
14,19/04/2007,11,0,0
14,19/04/2007,12,0,0
14,19/04/2007,13,0,0
14,19/04/2007,14,0,0
14,19/04/2007,15,0,0
14,19/04/2007,16,0,0
14,19/04/2007,17,0,0
14,19/04/2007,18,0,0
14,19/04/2007,19,0,0
14,19/04/2007,20,0,0
14,19/04/2007,21,0,0
14,19/04/2007,22,0,0
14,19/04/2007,23,0,0
14,20/04/2007,0,0,0
14,20/04/2007,1,0,0
14,20/04/2007,2,0,0
14,20/04/2007,3,0,0
14,20/04/2007,4,0,0
14,20/04/2007,5,0,0
14,20/04/2007,6,0,0
14,20/04/2007,7,0,0
14,20/04/2007,8,0,0
14,20/04/2007,9,0,0
14,20/04/2007,10,0,0
14,20/04/2007,11,0,0
14,20/04/2007,12,0,0
14,20/04/2007,13,0,0
14,20/04/2007,14,0,0
14,20/04/2007,15,0,0
14,20/04/2007,16,0,0
14,20/04/2007,17,0,0
14,20/04/2007,18,0,0
14,20/04/2007,19,0,0
14,20/04/2007,20,0,0
14,20/04/2007,21,0,0
14,20/04/2007,22,0,0
14,20/04/2007,23,0,0
14,21/04/2007,0,0,0
14,21/04/2007,1,0,0
14,21/04/2007,2,0,0
14,21/04/2007,3,0,0
14,21/04/2007,4,0,0
14,21/04/2007,5,0,0
14,21/04/2007,6,0,0
14,21/04/2007,7,0,0
14,21/04/2007,8,0,0
14,21/04/2007,9,0,0
14,21/04/2007,10,0,0
14,21/04/2007,11,0,0
14,21/04/2007,12,0,0
14,21/04/2007,13,0,0
14,21/04/2007,14,0,0
14,21/04/2007,15,0,0
14,21/04/2007,16,0,0
14,21/04/2007,17,0,0
14,21/04/2007,18,0,0
14,21/04/2007,19,0,0
14,21/04/2007,20,0,0
14,21/04/2007,21,0,0
14,21/04/2007,22,0,0
14,21/04/2007,23,0,0
14,22/04/2007,0,0,0
14,22/04/2007,1,0,0
14,22/04/2007,2,0,0
14,22/04/2007,3,0,0
14,22/04/2007,4,0,0
14,22/04/2007,5,0,0
14,22/04/2007,6,0,0
14,22/04/2007,7,0,0
14,22/04/2007,8,0,0
14,22/04/2007,9,0,0
14,22/04/2007,10,0,0
14,22/04/2007,11,0,0
14,22/04/2007,12,0,0
14,22/04/2007,13,0,0
14,22/04/2007,14,0,0
14,22/04/2007,15,0,0
14,22/04/2007,16,0,0
14,22/04/2007,17,0,0
14,22/04/2007,18,0,0
14,22/04/2007,19,0,0
14,22/04/2007,20,0,0
14,22/04/2007,21,0,0
14,22/04/2007,22,0,0
14,22/04/2007,23,0,0
14,23/04/2007,0,0,0
14,23/04/2007,1,0,0
14,23/04/2007,2,0,0
14,23/04/2007,3,0,0
14,23/04/2007,4,0,0
14,23/04/2007,5,0,0
14,23/04/2007,6,0,0
14,23/04/2007,7,0,0
14,23/04/2007,8,0,0
14,23/04/2007,9,0,0
14,23/04/2007,10,0,0
14,23/04/2007,11,0,0
14,23/04/2007,12,0,0
14,23/04/2007,13,0,0
14,23/04/2007,14,0,0
14,23/04/2007,15,0,0
14,23/04/2007,16,0,0
14,23/04/2007,17,0,0
14,23/04/2007,18,0,0
14,23/04/2007,19,0,0
14,23/04/2007,20,0,0
14,23/04/2007,21,0,0
14,23/04/2007,22,0,0
14,23/04/2007,23,0,0
14,24/04/2007,0,0,0
14,24/04/2007,1,0,0
14,24/04/2007,2,0,0
14,24/04/2007,3,0,0
14,24/04/2007,4,0,0
14,24/04/2007,5,0,0
14,24/04/2007,6,0,0
14,24/04/2007,7,0,0
14,24/04/2007,8,0,0
14,24/04/2007,9,0,0
14,24/04/2007,10,0,0
14,24/04/2007,11,0,0
14,24/04/2007,12,0,0
14,24/04/2007,13,0,0
14,24/04/2007,14,0,0
14,24/04/2007,15,0,0
14,24/04/2007,16,0,0
14,24/04/2007,17,0,0
14,24/04/2007,18,0,0
14,24/04/2007,19,0,0
14,24/04/2007,20,0,0
14,24/04/2007,21,0,0
14,24/04/2007,22,0,0
14,24/04/2007,23,0,0
14,25/04/2007,0,0,0
14,25/04/2007,1,0,0
14,25/04/2007,2,0,0
14,25/04/2007,3,0,0
14,25/04/2007,4,0,0
14,25/04/2007,5,0,0
14,25/04/2007,6,0,0
14,25/04/2007,7,0,0
14,25/04/2007,8,0,0
14,25/04/2007,9,0,0
14,25/04/2007,10,0,0
14,25/04/2007,11,0,0
14,25/04/2007,12,0,0
14,25/04/2007,13,0,0
14,25/04/2007,14,0,0
14,25/04/2007,15,0,0
14,25/04/2007,16,0,0
14,25/04/2007,17,0,0
14,25/04/2007,18,0,0
14,25/04/2007,19,0,0
14,25/04/2007,20,0,0
14,25/04/2007,21,0,0
14,25/04/2007,22,0,0
14,25/04/2007,23,0,0
14,26/04/2007,0,0,0
14,26/04/2007,1,0,0
14,26/04/2007,2,0,0
14,26/04/2007,3,0,0
14,26/04/2007,4,0,0
14,26/04/2007,5,0,0
14,26/04/2007,6,0,0
14,26/04/2007,7,0,0
14,26/04/2007,8,0,0
14,26/04/2007,9,0,0
14,26/04/2007,10,0,0
14,26/04/2007,11,0,0
14,26/04/2007,12,0,0
14,26/04/2007,13,0,0
14,26/04/2007,14,0,0
14,26/04/2007,15,0,0
14,26/04/2007,16,0,0
14,26/04/2007,17,0,0
14,26/04/2007,18,0,0
14,26/04/2007,19,0,0
14,26/04/2007,20,0,0
14,26/04/2007,21,0,0
14,26/04/2007,22,0,0
14,26/04/2007,23,0,0
14,27/04/2007,0,0,0
14,27/04/2007,1,0,0
14,27/04/2007,2,0,0
14,27/04/2007,3,0,0
14,27/04/2007,4,0,0
14,27/04/2007,5,0,0
14,27/04/2007,6,0,0
14,27/04/2007,7,0,0
14,27/04/2007,8,0,0
14,27/04/2007,9,0,0
14,27/04/2007,10,0,0
14,27/04/2007,11,0,0
14,27/04/2007,12,0,0
14,27/04/2007,13,0,0
14,27/04/2007,14,0,0
14,27/04/2007,15,0,0
14,27/04/2007,16,0,0
14,27/04/2007,17,0,0
14,27/04/2007,18,0,0
14,27/04/2007,19,0,0
14,27/04/2007,20,0,0
14,27/04/2007,21,0,0
14,27/04/2007,22,0,0
14,27/04/2007,23,0,0
14,28/04/2007,0,0,0
14,28/04/2007,1,0,0
14,28/04/2007,2,0,0
14,28/04/2007,3,0,0
14,28/04/2007,4,0,0
14,28/04/2007,5,0,0
14,28/04/2007,6,0,0
14,28/04/2007,7,0,0
14,28/04/2007,8,0,0
14,28/04/2007,9,0,0
14,28/04/2007,10,0,0
14,28/04/2007,11,0,0
14,28/04/2007,12,0,0
14,28/04/2007,13,0,0
14,28/04/2007,14,0,0
14,28/04/2007,15,0,0
14,28/04/2007,16,0,0
14,28/04/2007,17,0,0
14,28/04/2007,18,0,0
14,28/04/2007,19,0,0
14,28/04/2007,20,0,0
14,28/04/2007,21,0,0
14,28/04/2007,22,0,0
14,28/04/2007,23,0,0
14,29/04/2007,0,0,0
14,29/04/2007,1,0,0
14,29/04/2007,2,0,0
14,29/04/2007,3,0,0
14,29/04/2007,4,0,0
14,29/04/2007,5,0,0
14,29/04/2007,6,0,0
14,29/04/2007,7,0,0
14,29/04/2007,8,0,0
14,29/04/2007,9,0,0
14,29/04/2007,10,0,0
14,29/04/2007,11,0,0
14,29/04/2007,12,0,0
14,29/04/2007,13,0,0
14,29/04/2007,14,0,0
14,29/04/2007,15,0,0
14,29/04/2007,16,0,0
14,29/04/2007,17,0,0
14,29/04/2007,18,0,0
14,29/04/2007,19,0,0
14,29/04/2007,20,0,0
14,29/04/2007,21,0,0
14,29/04/2007,22,0,0
14,29/04/2007,23,0,0
14,30/04/2007,0,0,0
14,30/04/2007,1,0,0
14,30/04/2007,2,0,0
14,30/04/2007,3,0,0
14,30/04/2007,4,0,0
14,30/04/2007,5,0,0
14,30/04/2007,6,0,0
14,30/04/2007,7,0,0
14,30/04/2007,8,0,0
14,30/04/2007,9,0,0
14,30/04/2007,10,0,0
14,30/04/2007,11,0,0
14,30/04/2007,12,0,0
14,30/04/2007,13,0,0
14,30/04/2007,14,0,0
14,30/04/2007,15,0,0
14,30/04/2007,16,0,0
14,30/04/2007,17,0,0
14,30/04/2007,18,0,0
14,30/04/2007,19,0,0
14,30/04/2007,20,0,0
14,30/04/2007,21,0,0
14,30/04/2007,22,0,0
14,30/04/2007,23,0,0
14,01/05/2007,0,0,0
14,01/05/2007,1,0,0
14,01/05/2007,2,0,0
14,01/05/2007,3,0,0
14,01/05/2007,4,0,0
14,01/05/2007,5,0,0
14,01/05/2007,6,0,0
14,01/05/2007,7,0,0
14,01/05/2007,8,0,0
14,01/05/2007,9,0,0
14,01/05/2007,10,0,0
14,01/05/2007,11,0,0
14,01/05/2007,12,0,0
14,01/05/2007,13,0,0
14,01/05/2007,14,0,0
14,01/05/2007,15,0,0
14,01/05/2007,16,0,0
14,01/05/2007,17,0,0
14,01/05/2007,18,0,0
14,01/05/2007,19,0,0
14,01/05/2007,20,0,0
14,01/05/2007,21,0,0
14,01/05/2007,22,0,0
14,01/05/2007,23,0,0
14,02/05/2007,0,0,0
14,02/05/2007,1,0,0
14,02/05/2007,2,0,0
14,02/05/2007,3,0,0
14,02/05/2007,4,0,0
14,02/05/2007,5,0,0
14,02/05/2007,6,0,0
14,02/05/2007,7,0,0
14,02/05/2007,8,0,0
14,02/05/2007,9,0,0
14,02/05/2007,10,0,0
14,02/05/2007,11,0,0
14,02/05/2007,12,0,0
14,02/05/2007,13,0,0
14,02/05/2007,14,0,0
14,02/05/2007,15,0,0
14,02/05/2007,16,0,0
14,02/05/2007,17,0,0
14,02/05/2007,18,0,0
14,02/05/2007,19,0,0
14,02/05/2007,20,0,0
14,02/05/2007,21,0,0
14,02/05/2007,22,0,0
14,02/05/2007,23,0,0
14,03/05/2007,0,0,0
14,03/05/2007,1,0,0
14,03/05/2007,2,0,0
14,03/05/2007,3,0,0
14,03/05/2007,4,0,0
14,03/05/2007,5,0,0
14,03/05/2007,6,0,0
14,03/05/2007,7,0,0
14,03/05/2007,8,0,0
14,03/05/2007,9,0,0
14,03/05/2007,10,0,0
14,03/05/2007,11,0,0
14,03/05/2007,12,0,0
14,03/05/2007,13,0,0
14,03/05/2007,14,0,0
14,03/05/2007,15,0,0
14,03/05/2007,16,0,0
14,03/05/2007,17,0,0
14,03/05/2007,18,0,0
14,03/05/2007,19,0,0
14,03/05/2007,20,0,0
14,03/05/2007,21,0,0
14,03/05/2007,22,0,0
14,03/05/2007,23,0,0
14,04/05/2007,0,0,0
14,04/05/2007,1,0,0
14,04/05/2007,2,0,0
14,04/05/2007,3,0,0
14,04/05/2007,4,0,0
14,04/05/2007,5,0,0
14,04/05/2007,6,0,0
14,04/05/2007,7,0,0
14,04/05/2007,8,0,0
14,04/05/2007,9,0,0
14,04/05/2007,10,0,0
14,04/05/2007,11,0,0
14,04/05/2007,12,0,0
14,04/05/2007,13,0,0
14,04/05/2007,14,0,0
14,04/05/2007,15,0,0
14,04/05/2007,16,0,0
14,04/05/2007,17,0,0
14,04/05/2007,18,0,0
14,04/05/2007,19,0,0
14,04/05/2007,20,0,0
14,04/05/2007,21,0,0
14,04/05/2007,22,0,0
14,04/05/2007,23,0,0
14,05/05/2007,0,0,0
14,05/05/2007,1,0,0
14,05/05/2007,2,0,0
14,05/05/2007,3,0,0
14,05/05/2007,4,0,0
14,05/05/2007,5,0,0
14,05/05/2007,6,0,0
14,05/05/2007,7,0,0
14,05/05/2007,8,0,0
14,05/05/2007,9,0,0
14,05/05/2007,10,0,0
14,05/05/2007,11,0,0
14,05/05/2007,12,0,0
14,05/05/2007,13,0,0
14,05/05/2007,14,0,0
14,05/05/2007,15,0,0
14,05/05/2007,16,0,0
14,05/05/2007,17,0,0
14,05/05/2007,18,0,0
14,05/05/2007,19,0,0
14,05/05/2007,20,0,0
14,05/05/2007,21,0,0
14,05/05/2007,22,0,0
14,05/05/2007,23,0,0
14,06/05/2007,0,0,0
14,06/05/2007,1,0,0
14,06/05/2007,2,0,0
14,06/05/2007,3,0,0
14,06/05/2007,4,0,0
14,06/05/2007,5,0,0
14,06/05/2007,6,0,0
14,06/05/2007,7,0,0
14,06/05/2007,8,0,0
14,06/05/2007,9,0,0
14,06/05/2007,10,0,0
14,06/05/2007,11,0,0
14,06/05/2007,12,0,0
14,06/05/2007,13,0,0
14,06/05/2007,14,0,0
14,06/05/2007,15,0,0
14,06/05/2007,16,0,0
14,06/05/2007,17,0,0
14,06/05/2007,18,0,0
14,06/05/2007,19,0,0
14,06/05/2007,20,0,0
14,06/05/2007,21,0,0
14,06/05/2007,22,0,0
14,06/05/2007,23,0,0
14,07/05/2007,0,0,0
14,07/05/2007,1,0,0
14,07/05/2007,2,0,0
14,07/05/2007,3,0,0
14,07/05/2007,4,0,0
14,07/05/2007,5,0,0
14,07/05/2007,6,0,0
14,07/05/2007,7,0,0
14,07/05/2007,8,0,0
14,07/05/2007,9,0,0
14,07/05/2007,10,0,0
14,07/05/2007,11,0,0
14,07/05/2007,12,0,0
14,07/05/2007,13,0,0
14,07/05/2007,14,0,0
14,07/05/2007,15,0,0
14,07/05/2007,16,0,0
14,07/05/2007,17,0,0
14,07/05/2007,18,0,0
14,07/05/2007,19,0,0
14,07/05/2007,20,0,0
14,07/05/2007,21,0,0
14,07/05/2007,22,0,0
14,07/05/2007,23,0,0
14,08/05/2007,0,0,0
14,08/05/2007,1,0,0
14,08/05/2007,2,0,0
14,08/05/2007,3,0,0
14,08/05/2007,4,0,0
14,08/05/2007,5,0,0
14,08/05/2007,6,0,0
14,08/05/2007,7,0,0
14,08/05/2007,8,0,0
14,08/05/2007,9,0,0
14,08/05/2007,10,0,0
14,08/05/2007,11,0,0
14,08/05/2007,12,0,0
14,08/05/2007,13,0,0
14,08/05/2007,14,0,0
14,08/05/2007,15,0,0
14,08/05/2007,16,0,0
14,08/05/2007,17,0,0
14,08/05/2007,18,0,0
14,08/05/2007,19,0,0
14,08/05/2007,20,0,0
14,08/05/2007,21,0,0
14,08/05/2007,22,0,0
14,08/05/2007,23,0,0
14,09/05/2007,0,0,0
14,09/05/2007,1,0,0
14,09/05/2007,2,0,0
14,09/05/2007,3,0,0
14,09/05/2007,4,0,0
14,09/05/2007,5,0,0
14,09/05/2007,6,0,0
14,09/05/2007,7,0,0
14,09/05/2007,8,0,0
14,09/05/2007,9,0,0
14,09/05/2007,10,0,0
14,09/05/2007,11,0,0
14,09/05/2007,12,0,0
14,09/05/2007,13,0,0
14,09/05/2007,14,0,0
14,09/05/2007,15,0,0
14,09/05/2007,16,0,0
14,09/05/2007,17,0,0
14,09/05/2007,18,0,0
14,09/05/2007,19,0,0
14,09/05/2007,20,0,0
14,09/05/2007,21,0,0
14,09/05/2007,22,0,0
14,09/05/2007,23,0,0
14,10/05/2007,0,0,0
14,10/05/2007,1,0,0
14,10/05/2007,2,0,0
14,10/05/2007,3,0,0
14,10/05/2007,4,0,0
14,10/05/2007,5,0,0
14,10/05/2007,6,0,0
14,10/05/2007,7,0,0
14,10/05/2007,8,0,0
14,10/05/2007,9,0,0
14,10/05/2007,10,0,0
14,10/05/2007,11,0,0
14,10/05/2007,12,0,0
14,10/05/2007,13,0,0
14,10/05/2007,14,0,0
14,10/05/2007,15,0,0
14,10/05/2007,16,0,0
14,10/05/2007,17,0,0
14,10/05/2007,18,0,0
14,10/05/2007,19,0,0
14,10/05/2007,20,0,0
14,10/05/2007,21,0,0
14,10/05/2007,22,0,0
14,10/05/2007,23,0,0
14,11/05/2007,0,0,0
14,11/05/2007,1,0,0
14,11/05/2007,2,0,0
14,11/05/2007,3,0,0
14,11/05/2007,4,0,0
14,11/05/2007,5,0,0
14,11/05/2007,6,0,0
14,11/05/2007,7,0,0
14,11/05/2007,8,0,0
14,11/05/2007,9,0,0
14,11/05/2007,10,0,0
14,11/05/2007,11,0,0
14,11/05/2007,12,0,0
14,11/05/2007,13,0,0
14,11/05/2007,14,0,0
14,11/05/2007,15,0,0
14,11/05/2007,16,0,0
14,11/05/2007,17,0,0
14,11/05/2007,18,0,0
14,11/05/2007,19,0,0
14,11/05/2007,20,0,0
14,11/05/2007,21,0,0
14,11/05/2007,22,0,0
14,11/05/2007,23,0,0
14,12/05/2007,0,0,0
14,12/05/2007,1,0,0
14,12/05/2007,2,0,0
14,12/05/2007,3,0,0
14,12/05/2007,4,0,0
14,12/05/2007,5,0,0
14,12/05/2007,6,0,0
14,12/05/2007,7,0,0
14,12/05/2007,8,0,0
14,12/05/2007,9,0,0
14,12/05/2007,10,0,0
14,12/05/2007,11,0,0
14,12/05/2007,12,0,0
14,12/05/2007,13,0,0
14,12/05/2007,14,0,0
14,12/05/2007,15,0,0
14,12/05/2007,16,0,0
14,12/05/2007,17,0,0
14,12/05/2007,18,0,0
14,12/05/2007,19,0,0
14,12/05/2007,20,0,0
14,12/05/2007,21,0,0
14,12/05/2007,22,0,0
14,12/05/2007,23,0,0
14,13/05/2007,0,0,0
14,13/05/2007,1,0,0
14,13/05/2007,2,0,0
14,13/05/2007,3,0,0
14,13/05/2007,4,0,0
14,13/05/2007,5,0,0
14,13/05/2007,6,0,0
14,13/05/2007,7,0,0
14,13/05/2007,8,0,0
14,13/05/2007,9,0,0
14,13/05/2007,10,0,0
14,13/05/2007,11,0,0
14,13/05/2007,12,0,0
14,13/05/2007,13,0,0
14,13/05/2007,14,0,0
14,13/05/2007,15,0,0
14,13/05/2007,16,0,0
14,13/05/2007,17,0,0
14,13/05/2007,18,0,0
14,13/05/2007,19,0,0
14,13/05/2007,20,0,0
14,13/05/2007,21,0,0
14,13/05/2007,22,0,0
14,13/05/2007,23,0,0
14,14/05/2007,0,0,0
14,14/05/2007,1,0,0
14,14/05/2007,2,0,0
14,14/05/2007,3,0,0
14,14/05/2007,4,0,0
14,14/05/2007,5,0,0
14,14/05/2007,6,0,0
14,14/05/2007,7,0,0
14,14/05/2007,8,0,0
14,14/05/2007,9,0,0
14,14/05/2007,10,0,0
14,14/05/2007,11,0,0
14,14/05/2007,12,0,0
14,14/05/2007,13,0,0
14,14/05/2007,14,0,0
14,14/05/2007,15,0,0
14,14/05/2007,16,0,0
14,14/05/2007,17,0,0
14,14/05/2007,18,0,0
14,14/05/2007,19,0,0
14,14/05/2007,20,0,0
14,14/05/2007,21,0,0
14,14/05/2007,22,0,0
14,14/05/2007,23,0,0
14,15/05/2007,0,0,0
14,15/05/2007,1,0,0
14,15/05/2007,2,0,0
14,15/05/2007,3,0,0
14,15/05/2007,4,0,0
14,15/05/2007,5,0,0
14,15/05/2007,6,0,0
14,15/05/2007,7,0,0
14,15/05/2007,8,0,0
14,15/05/2007,9,0,0
14,15/05/2007,10,0,0
14,15/05/2007,11,0,0
14,15/05/2007,12,0,0
14,15/05/2007,13,0,0
14,15/05/2007,14,0,0
14,15/05/2007,15,0,0
14,15/05/2007,16,0,0
14,15/05/2007,17,0,0
14,15/05/2007,18,0,0
14,15/05/2007,19,0,0
14,15/05/2007,20,0,0
14,15/05/2007,21,0,0
14,15/05/2007,22,0,0
14,15/05/2007,23,0,0
14,16/05/2007,0,0,0
14,16/05/2007,1,0,0
14,16/05/2007,2,0,0
14,16/05/2007,3,0,0
14,16/05/2007,4,0,0
14,16/05/2007,5,0,0
14,16/05/2007,6,0,0
14,16/05/2007,7,0,0
14,16/05/2007,8,0,0
14,16/05/2007,9,0,0
14,16/05/2007,10,0,0
14,16/05/2007,11,0,0
14,16/05/2007,12,0,0
14,16/05/2007,13,0,0
14,16/05/2007,14,0,0
14,16/05/2007,15,0,0
14,16/05/2007,16,0,0
14,16/05/2007,17,0,0
14,16/05/2007,18,0,0
14,16/05/2007,19,0,0
14,16/05/2007,20,0,0
14,16/05/2007,21,0,0
14,16/05/2007,22,0,0
14,16/05/2007,23,0,0
14,17/05/2007,0,0,0
14,17/05/2007,1,0,0
14,17/05/2007,2,0,0
14,17/05/2007,3,0,0
14,17/05/2007,4,0,0
14,17/05/2007,5,0,0
14,17/05/2007,6,0,0
14,17/05/2007,7,0,0
14,17/05/2007,8,0,0
14,17/05/2007,9,0,0
14,17/05/2007,10,0,0
14,17/05/2007,11,0,0
14,17/05/2007,12,0,0
14,17/05/2007,13,0,0
14,17/05/2007,14,0,0
14,17/05/2007,15,0,0
14,17/05/2007,16,0,0
14,17/05/2007,17,0,0
14,17/05/2007,18,0,0
14,17/05/2007,19,0,0
14,17/05/2007,20,0,0
14,17/05/2007,21,0,0
14,17/05/2007,22,0,0
14,17/05/2007,23,0,0
14,18/05/2007,0,0,0
14,18/05/2007,1,0,0
14,18/05/2007,2,0,0
14,18/05/2007,3,0,0
14,18/05/2007,4,0,0
14,18/05/2007,5,0,0
14,18/05/2007,6,0,0
14,18/05/2007,7,0,0
14,18/05/2007,8,0,0
14,18/05/2007,9,0,0
14,18/05/2007,10,0,0
14,18/05/2007,11,0,0
14,18/05/2007,12,0,0
14,18/05/2007,13,0,0
14,18/05/2007,14,0,0
14,18/05/2007,15,0,0
14,18/05/2007,16,0,0
14,18/05/2007,17,0,0
14,18/05/2007,18,0,0
14,18/05/2007,19,0,0
14,18/05/2007,20,0,0
14,18/05/2007,21,0,0
14,18/05/2007,22,0,0
14,18/05/2007,23,0,0
14,19/05/2007,0,0,0
14,19/05/2007,1,0,0
14,19/05/2007,2,0,0
14,19/05/2007,3,0,0
14,19/05/2007,4,0,0
14,19/05/2007,5,0,0
14,19/05/2007,6,0,0
14,19/05/2007,7,0,0
14,19/05/2007,8,0,0
14,19/05/2007,9,0,0
14,19/05/2007,10,0,0
14,19/05/2007,11,0,0
14,19/05/2007,12,0,0
14,19/05/2007,13,0,0
14,19/05/2007,14,0,0
14,19/05/2007,15,0,0
14,19/05/2007,16,0,0
14,19/05/2007,17,0,0
14,19/05/2007,18,0,0
14,19/05/2007,19,0,0
14,19/05/2007,20,0,0
14,19/05/2007,21,0,0
14,19/05/2007,22,0,0
14,19/05/2007,23,0,0
14,20/05/2007,0,0,0
14,20/05/2007,1,0,0
14,20/05/2007,2,0,0
14,20/05/2007,3,0,0
14,20/05/2007,4,0,0
14,20/05/2007,5,0,0
14,20/05/2007,6,0,0
14,20/05/2007,7,0,0
14,20/05/2007,8,0,0
14,20/05/2007,9,0,0
14,20/05/2007,10,0,0
14,20/05/2007,11,0,0
14,20/05/2007,12,0,0
14,20/05/2007,13,0,0
14,20/05/2007,14,0,0
14,20/05/2007,15,0,0
14,20/05/2007,16,0,0
14,20/05/2007,17,0,0
14,20/05/2007,18,0,0
14,20/05/2007,19,0,0
14,20/05/2007,20,0,0
14,20/05/2007,21,0,0
14,20/05/2007,22,0,0
14,20/05/2007,23,0,0
14,21/05/2007,0,0,0
14,21/05/2007,1,0,0
14,21/05/2007,2,0,0
14,21/05/2007,3,0,0
14,21/05/2007,4,0,0
14,21/05/2007,5,0,0
14,21/05/2007,6,0,0
14,21/05/2007,7,0,0
14,21/05/2007,8,0,0
14,21/05/2007,9,0,0
14,21/05/2007,10,0,0
14,21/05/2007,11,0,0
14,21/05/2007,12,0,0
14,21/05/2007,13,0,0
14,21/05/2007,14,0,0
14,21/05/2007,15,0,0
14,21/05/2007,16,0,0
14,21/05/2007,17,0,0
14,21/05/2007,18,0,0
14,21/05/2007,19,0,0
14,21/05/2007,20,0,0
14,21/05/2007,21,0,0
14,21/05/2007,22,0,0
14,21/05/2007,23,0,0
14,22/05/2007,0,0,0
14,22/05/2007,1,0,0
14,22/05/2007,2,0,0
14,22/05/2007,3,0,0
14,22/05/2007,4,0,0
14,22/05/2007,5,0,0
14,22/05/2007,6,0,0
14,22/05/2007,7,0,0
14,22/05/2007,8,0,0
14,22/05/2007,9,0,0
14,22/05/2007,10,0,0
14,22/05/2007,11,0,0
14,22/05/2007,12,0,0
14,22/05/2007,13,0,0
14,22/05/2007,14,0,0
14,22/05/2007,15,0,0
14,22/05/2007,16,0,0
14,22/05/2007,17,0,0
14,22/05/2007,18,0,0
14,22/05/2007,19,0,0
14,22/05/2007,20,0,0
14,22/05/2007,21,0,0
14,22/05/2007,22,0,0
14,22/05/2007,23,0,0
14,23/05/2007,0,0,0
14,23/05/2007,1,0,0
14,23/05/2007,2,0,0
14,23/05/2007,3,0,0
14,23/05/2007,4,0,0
14,23/05/2007,5,0,0
14,23/05/2007,6,0,0
14,23/05/2007,7,0,0
14,23/05/2007,8,0,0
14,23/05/2007,9,0,0
14,23/05/2007,10,0,0
14,23/05/2007,11,0,0
14,23/05/2007,12,0,0
14,23/05/2007,13,0,0
14,23/05/2007,14,0,0
14,23/05/2007,15,0,0
14,23/05/2007,16,0,0
14,23/05/2007,17,0,0
14,23/05/2007,18,0,0
