counter_id,date,time,channel_1,channel_2
24,29/12/2015,16,7,3
24,29/12/2015,17,9,9
24,29/12/2015,18,3,1
24,29/12/2015,19,0,2
24,29/12/2015,20,2,2
24,29/12/2015,21,2,0
24,29/12/2015,22,1,0
24,29/12/2015,23,1,0
24,30/12/2015,0,0,0
24,30/12/2015,1,0,0
24,30/12/2015,2,0,0
24,30/12/2015,3,0,0
24,30/12/2015,4,0,0
24,30/12/2015,5,0,0
24,30/12/2015,6,2,0
24,30/12/2015,7,2,0
24,30/12/2015,8,2,1
24,30/12/2015,9,1,1
24,30/12/2015,10,0,0
24,30/12/2015,11,1,1
24,30/12/2015,12,1,1
24,30/12/2015,13,3,0
24,30/12/2015,14,0,0
24,30/12/2015,15,1,2
24,30/12/2015,16,3,0
24,30/12/2015,17,1,5
24,30/12/2015,18,0,1
24,30/12/2015,19,0,1
24,30/12/2015,20,2,1
24,30/12/2015,21,1,1
24,30/12/2015,22,1,0
24,30/12/2015,23,0,1
24,31/12/2015,0,1,0
24,31/12/2015,1,0,0
24,31/12/2015,2,0,0
24,31/12/2015,3,0,0
24,31/12/2015,4,0,0
24,31/12/2015,5,1,0
24,31/12/2015,6,1,0
24,31/12/2015,7,4,1
24,31/12/2015,8,6,1
24,31/12/2015,9,0,2
24,31/12/2015,10,2,1
24,31/12/2015,11,1,4
24,31/12/2015,12,4,2
24,31/12/2015,13,4,9
24,31/12/2015,14,9,5
24,31/12/2015,15,4,7
24,31/12/2015,16,4,4
24,31/12/2015,17,2,0
24,31/12/2015,18,3,1
24,31/12/2015,19,0,2
24,31/12/2015,20,0,2
24,31/12/2015,21,0,0
24,31/12/2015,22,0,1
24,31/12/2015,23,1,0
24,01/01/2016,0,0,0
24,01/01/2016,1,0,0
24,01/01/2016,2,1,0
24,01/01/2016,3,0,2
24,01/01/2016,4,0,0
24,01/01/2016,5,0,0
24,01/01/2016,6,0,0
24,01/01/2016,7,0,1
24,01/01/2016,8,0,0
24,01/01/2016,9,1,1
24,01/01/2016,10,6,1
24,01/01/2016,11,2,3
24,01/01/2016,12,4,5
24,01/01/2016,13,4,5
24,01/01/2016,14,6,3
24,01/01/2016,15,7,4
24,01/01/2016,16,2,2
24,01/01/2016,17,1,2
24,01/01/2016,18,1,1
24,01/01/2016,19,2,0
24,01/01/2016,20,0,0
24,01/01/2016,21,0,0
24,01/01/2016,22,0,1
24,01/01/2016,23,0,0
24,02/01/2016,0,1,0
24,02/01/2016,1,0,0
24,02/01/2016,2,0,0
24,02/01/2016,3,0,0
24,02/01/2016,4,0,0
24,02/01/2016,5,1,0
24,02/01/2016,6,0,0
24,02/01/2016,7,0,1
24,02/01/2016,8,0,1
24,02/01/2016,9,3,0
24,02/01/2016,10,3,1
24,02/01/2016,11,8,3
24,02/01/2016,12,9,4
24,02/01/2016,13,4,6
24,02/01/2016,14,5,7
24,02/01/2016,15,11,6
24,02/01/2016,16,5,3
24,02/01/2016,17,2,1
24,02/01/2016,18,2,1
24,02/01/2016,19,0,0
24,02/01/2016,20,1,0
24,02/01/2016,21,0,0
24,02/01/2016,22,0,2
24,02/01/2016,23,0,0
24,03/01/2016,0,0,2
24,03/01/2016,1,0,1
24,03/01/2016,2,0,0
24,03/01/2016,3,1,0
24,03/01/2016,4,0,0
24,03/01/2016,5,0,0
24,03/01/2016,6,1,1
24,03/01/2016,7,2,0
24,03/01/2016,8,1,0
24,03/01/2016,9,4,5
24,03/01/2016,10,6,5
24,03/01/2016,11,15,6
24,03/01/2016,12,12,11
24,03/01/2016,13,1,6
24,03/01/2016,14,14,7
24,03/01/2016,15,7,8
24,03/01/2016,16,2,4
24,03/01/2016,17,3,1
24,03/01/2016,18,0,2
24,03/01/2016,19,1,0
24,03/01/2016,20,0,0
24,03/01/2016,21,1,0
24,03/01/2016,22,0,2
24,03/01/2016,23,0,1
24,04/01/2016,0,0,0
24,04/01/2016,1,0,0
24,04/01/2016,2,0,0
24,04/01/2016,3,0,0
24,04/01/2016,4,0,0
24,04/01/2016,5,1,0
24,04/01/2016,6,3,0
24,04/01/2016,7,9,8
24,04/01/2016,8,13,9
24,04/01/2016,9,6,2
24,04/01/2016,10,3,5
24,04/01/2016,11,1,7
24,04/01/2016,12,5,2
24,04/01/2016,13,5,5
24,04/01/2016,14,11,3
24,04/01/2016,15,5,4
24,04/01/2016,16,7,6
24,04/01/2016,17,17,16
24,04/01/2016,18,9,4
24,04/01/2016,19,0,1
24,04/01/2016,20,0,0
24,04/01/2016,21,2,1
24,04/01/2016,22,1,0
24,04/01/2016,23,0,0
24,05/01/2016,0,0,0
24,05/01/2016,1,0,0
24,05/01/2016,2,0,0
24,05/01/2016,3,0,0
24,05/01/2016,4,0,0
24,05/01/2016,5,1,0
24,05/01/2016,6,5,3
24,05/01/2016,7,16,11
24,05/01/2016,8,36,24
24,05/01/2016,9,1,8
24,05/01/2016,10,3,2
24,05/01/2016,11,7,1
24,05/01/2016,12,2,3
24,05/01/2016,13,1,2
24,05/01/2016,14,1,4
24,05/01/2016,15,5,3
24,05/01/2016,16,19,13
24,05/01/2016,17,25,23
24,05/01/2016,18,16,18
24,05/01/2016,19,8,1
24,05/01/2016,20,2,0
24,05/01/2016,21,2,1
24,05/01/2016,22,2,1
24,05/01/2016,23,0,0
24,06/01/2016,0,0,0
24,06/01/2016,1,0,0
24,06/01/2016,2,0,0
24,06/01/2016,3,0,0
24,06/01/2016,4,0,0
24,06/01/2016,5,1,0
24,06/01/2016,6,3,3
24,06/01/2016,7,18,18
24,06/01/2016,8,40,35
24,06/01/2016,9,6,4
24,06/01/2016,10,3,3
24,06/01/2016,11,6,0
24,06/01/2016,12,7,8
24,06/01/2016,13,4,7
24,06/01/2016,14,6,1
24,06/01/2016,15,10,4
24,06/01/2016,16,15,12
24,06/01/2016,17,31,18
24,06/01/2016,18,26,23
24,06/01/2016,19,5,2
24,06/01/2016,20,2,1
24,06/01/2016,21,1,0
24,06/01/2016,22,2,0
24,06/01/2016,23,1,0
24,07/01/2016,0,0,3
24,07/01/2016,1,0,0
24,07/01/2016,2,0,0
24,07/01/2016,3,0,0
24,07/01/2016,4,0,0
24,07/01/2016,5,1,0
24,07/01/2016,6,4,1
24,07/01/2016,7,13,15
24,07/01/2016,8,36,31
24,07/01/2016,9,11,4
24,07/01/2016,10,3,4
24,07/01/2016,11,4,3
24,07/01/2016,12,3,3
24,07/01/2016,13,0,3
24,07/01/2016,14,2,2
24,07/01/2016,15,7,5
24,07/01/2016,16,13,6
24,07/01/2016,17,28,22
24,07/01/2016,18,14,9
24,07/01/2016,19,2,8
24,07/01/2016,20,5,2
24,07/01/2016,21,2,1
24,07/01/2016,22,2,0
24,07/01/2016,23,0,0
24,08/01/2016,0,1,0
24,08/01/2016,1,0,2
24,08/01/2016,2,0,0
24,08/01/2016,3,0,0
24,08/01/2016,4,0,0
24,08/01/2016,5,1,0
24,08/01/2016,6,3,1
24,08/01/2016,7,14,12
24,08/01/2016,8,28,19
24,08/01/2016,9,9,7
24,08/01/2016,10,3,6
24,08/01/2016,11,5,7
24,08/01/2016,12,6,8
24,08/01/2016,13,7,10
24,08/01/2016,14,5,4
24,08/01/2016,15,12,6
24,08/01/2016,16,17,7
24,08/01/2016,17,18,14
24,08/01/2016,18,4,7
24,08/01/2016,19,1,2
24,08/01/2016,20,2,2
24,08/01/2016,21,1,0
24,08/01/2016,22,2,1
24,08/01/2016,23,0,0
24,09/01/2016,0,0,1
24,09/01/2016,1,0,0
24,09/01/2016,2,0,0
24,09/01/2016,3,0,0
24,09/01/2016,4,0,0
24,09/01/2016,5,1,1
24,09/01/2016,6,0,0
24,09/01/2016,7,0,0
24,09/01/2016,8,1,3
24,09/01/2016,9,4,0
24,09/01/2016,10,2,1
24,09/01/2016,11,4,1
24,09/01/2016,12,4,2
24,09/01/2016,13,3,2
24,09/01/2016,14,3,7
24,09/01/2016,15,4,3
24,09/01/2016,16,3,0
24,09/01/2016,17,2,1
24,09/01/2016,18,0,1
24,09/01/2016,19,0,1
24,09/01/2016,20,0,1
24,09/01/2016,21,1,0
24,09/01/2016,22,0,2
24,09/01/2016,23,0,0
24,10/01/2016,0,0,1
24,10/01/2016,1,0,1
24,10/01/2016,2,0,0
24,10/01/2016,3,0,0
24,10/01/2016,4,0,0
24,10/01/2016,5,0,1
24,10/01/2016,6,1,0
24,10/01/2016,7,0,0
24,10/01/2016,8,1,0
24,10/01/2016,9,2,1
24,10/01/2016,10,3,2
24,10/01/2016,11,2,0
24,10/01/2016,12,5,1
24,10/01/2016,13,7,8
24,10/01/2016,14,3,1
24,10/01/2016,15,3,3
24,10/01/2016,16,3,4
24,10/01/2016,17,0,0
24,10/01/2016,18,0,0
24,10/01/2016,19,0,0
24,10/01/2016,20,0,0
24,10/01/2016,21,0,1
24,10/01/2016,22,0,1
24,10/01/2016,23,0,1
24,11/01/2016,0,0,0
24,11/01/2016,1,0,0
24,11/01/2016,2,0,0
24,11/01/2016,3,0,0
24,11/01/2016,4,0,0
24,11/01/2016,5,1,0
24,11/01/2016,6,4,2
24,11/01/2016,7,16,17
24,11/01/2016,8,39,28
24,11/01/2016,9,19,7
24,11/01/2016,10,3,2
24,11/01/2016,11,5,6
24,11/01/2016,12,8,5
24,11/01/2016,13,3,10
24,11/01/2016,14,7,2
24,11/01/2016,15,12,9
24,11/01/2016,16,20,11
24,11/01/2016,17,33,21
24,11/01/2016,18,11,16
24,11/01/2016,19,8,4
24,11/01/2016,20,0,2
24,11/01/2016,21,2,2
24,11/01/2016,22,1,0
24,11/01/2016,23,0,0
24,12/01/2016,0,0,0
24,12/01/2016,1,0,0
24,12/01/2016,2,1,0
24,12/01/2016,3,0,0
24,12/01/2016,4,0,0
24,12/01/2016,5,1,0
24,12/01/2016,6,1,0
24,12/01/2016,7,11,16
24,12/01/2016,8,24,23
24,12/01/2016,9,7,9
24,12/01/2016,10,0,0
24,12/01/2016,11,2,1
24,12/01/2016,12,3,2
24,12/01/2016,13,4,5
24,12/01/2016,14,1,3
24,12/01/2016,15,9,6
24,12/01/2016,16,19,13
24,12/01/2016,17,21,22
24,12/01/2016,18,11,11
24,12/01/2016,19,3,6
24,12/01/2016,20,1,2
24,12/01/2016,21,4,2
24,12/01/2016,22,2,0
24,12/01/2016,23,1,1
24,13/01/2016,0,0,0
24,13/01/2016,1,0,0
24,13/01/2016,2,0,0
24,13/01/2016,3,0,0
24,13/01/2016,4,0,0
24,13/01/2016,5,2,0
24,13/01/2016,6,6,0
24,13/01/2016,7,21,16
24,13/01/2016,8,35,30
24,13/01/2016,9,12,9
24,13/01/2016,10,3,5
24,13/01/2016,11,5,3
24,13/01/2016,12,3,2
24,13/01/2016,13,9,5
24,13/01/2016,14,3,4
24,13/01/2016,15,8,8
24,13/01/2016,16,18,15
24,13/01/2016,17,31,13
24,13/01/2016,18,17,14
24,13/01/2016,19,7,4
24,13/01/2016,20,2,1
24,13/01/2016,21,0,1
24,13/01/2016,22,2,0
24,13/01/2016,23,0,0
24,14/01/2016,0,0,0
24,14/01/2016,1,0,0
24,14/01/2016,2,0,1
24,14/01/2016,3,0,0
24,14/01/2016,4,0,0
24,14/01/2016,5,1,0
24,14/01/2016,6,4,0
24,14/01/2016,7,17,12
24,14/01/2016,8,26,20
24,14/01/2016,9,12,10
24,14/01/2016,10,3,2
24,14/01/2016,11,2,2
24,14/01/2016,12,3,2
24,14/01/2016,13,4,1
24,14/01/2016,14,3,3
24,14/01/2016,15,9,10
24,14/01/2016,16,10,15
24,14/01/2016,17,33,13
24,14/01/2016,18,6,15
24,14/01/2016,19,3,2
24,14/01/2016,20,5,3
24,14/01/2016,21,1,1
24,14/01/2016,22,2,0
24,14/01/2016,23,0,0
24,15/01/2016,0,0,0
24,15/01/2016,1,0,1
24,15/01/2016,2,0,0
24,15/01/2016,3,0,0
24,15/01/2016,4,0,0
24,15/01/2016,5,3,0
24,15/01/2016,6,5,0
24,15/01/2016,7,6,12
24,15/01/2016,8,13,18
24,15/01/2016,9,7,5
24,15/01/2016,10,2,3
24,15/01/2016,11,5,5
24,15/01/2016,12,5,8
24,15/01/2016,13,5,4
24,15/01/2016,14,3,8
24,15/01/2016,15,8,3
24,15/01/2016,16,6,7
24,15/01/2016,17,12,8
24,15/01/2016,18,10,8
24,15/01/2016,19,2,2
24,15/01/2016,20,4,0
24,15/01/2016,21,2,0
24,15/01/2016,22,2,1
24,15/01/2016,23,0,0
24,16/01/2016,0,0,0
24,16/01/2016,1,1,0
24,16/01/2016,2,0,0
24,16/01/2016,3,0,0
24,16/01/2016,4,0,0
24,16/01/2016,5,1,0
24,16/01/2016,6,0,0
24,16/01/2016,7,1,0
24,16/01/2016,8,0,1
24,16/01/2016,9,3,6
24,16/01/2016,10,3,5
24,16/01/2016,11,9,9
24,16/01/2016,12,10,5
24,16/01/2016,13,3,3
24,16/01/2016,14,6,2
24,16/01/2016,15,5,2
24,16/01/2016,16,4,2
24,16/01/2016,17,2,3
24,16/01/2016,18,1,0
24,16/01/2016,19,0,0
24,16/01/2016,20,0,1
24,16/01/2016,21,0,0
24,16/01/2016,22,0,0
24,16/01/2016,23,0,0
24,17/01/2016,0,0,0
24,17/01/2016,1,0,0
24,17/01/2016,2,1,0
24,17/01/2016,3,0,0
24,17/01/2016,4,0,0
24,17/01/2016,5,0,0
24,17/01/2016,6,1,0
24,17/01/2016,7,0,0
24,17/01/2016,8,1,0
24,17/01/2016,9,1,1
24,17/01/2016,10,2,1
24,17/01/2016,11,3,6
24,17/01/2016,12,3,2
24,17/01/2016,13,5,1
24,17/01/2016,14,5,6
24,17/01/2016,15,3,0
24,17/01/2016,16,8,7
24,17/01/2016,17,2,1
24,17/01/2016,18,2,0
24,17/01/2016,19,0,2
24,17/01/2016,20,0,0
24,17/01/2016,21,0,0
24,17/01/2016,22,0,0
24,17/01/2016,23,0,0
24,18/01/2016,0,0,0
24,18/01/2016,1,0,0
24,18/01/2016,2,0,0
24,18/01/2016,3,0,0
24,18/01/2016,4,0,0
24,18/01/2016,5,1,0
24,18/01/2016,6,2,0
24,18/01/2016,7,3,5
24,18/01/2016,8,16,19
24,18/01/2016,9,6,5
24,18/01/2016,10,1,1
24,18/01/2016,11,2,3
24,18/01/2016,12,1,5
24,18/01/2016,13,4,2
24,18/01/2016,14,5,3
24,18/01/2016,15,4,6
24,18/01/2016,16,8,11
24,18/01/2016,17,11,12
24,18/01/2016,18,11,9
24,18/01/2016,19,1,7
24,18/01/2016,20,1,0
24,18/01/2016,21,1,2
24,18/01/2016,22,0,0
24,18/01/2016,23,0,0
24,19/01/2016,0,0,0
24,19/01/2016,1,0,0
24,19/01/2016,2,0,1
24,19/01/2016,3,0,0
24,19/01/2016,4,0,0
24,19/01/2016,5,0,0
24,19/01/2016,6,1,0
24,19/01/2016,7,13,8
24,19/01/2016,8,36,23
24,19/01/2016,9,15,7
24,19/01/2016,10,4,4
24,19/01/2016,11,3,4
24,19/01/2016,12,2,4
24,19/01/2016,13,7,4
24,19/01/2016,14,2,6
24,19/01/2016,15,5,7
24,19/01/2016,16,15,10
24,19/01/2016,17,19,13
24,19/01/2016,18,9,13
24,19/01/2016,19,5,6
24,19/01/2016,20,0,0
24,19/01/2016,21,2,0
24,19/01/2016,22,1,2
24,19/01/2016,23,1,0
24,20/01/2016,0,0,0
24,20/01/2016,1,0,0
24,20/01/2016,2,0,0
24,20/01/2016,3,0,0
24,20/01/2016,4,0,0
24,20/01/2016,5,1,0
24,20/01/2016,6,0,1
24,20/01/2016,7,18,14
24,20/01/2016,8,35,24
24,20/01/2016,9,6,8
24,20/01/2016,10,4,4
24,20/01/2016,11,1,1
24,20/01/2016,12,8,3
24,20/01/2016,13,5,4
24,20/01/2016,14,7,7
24,20/01/2016,15,2,7
24,20/01/2016,16,17,14
24,20/01/2016,17,21,20
24,20/01/2016,18,16,10
24,20/01/2016,19,1,5
24,20/01/2016,20,3,1
24,20/01/2016,21,1,0
24,20/01/2016,22,1,0
24,20/01/2016,23,0,0
24,21/01/2016,0,0,1
24,21/01/2016,1,0,0
24,21/01/2016,2,0,0
24,21/01/2016,3,0,0
24,21/01/2016,4,0,1
24,21/01/2016,5,1,0
24,21/01/2016,6,3,0
24,21/01/2016,7,15,8
24,21/01/2016,8,39,24
24,21/01/2016,9,9,6
24,21/01/2016,10,7,2
24,21/01/2016,11,5,10
24,21/01/2016,12,3,6
24,21/01/2016,13,0,2
24,21/01/2016,14,2,1
24,21/01/2016,15,12,4
24,21/01/2016,16,12,13
24,21/01/2016,17,26,16
24,21/01/2016,18,5,12
24,21/01/2016,19,2,3
24,21/01/2016,20,3,2
24,21/01/2016,21,1,4
24,21/01/2016,22,3,1
24,21/01/2016,23,0,1
24,22/01/2016,0,0,1
24,22/01/2016,1,0,0
24,22/01/2016,2,0,0
24,22/01/2016,3,0,0
24,22/01/2016,4,0,0
24,22/01/2016,5,2,0
24,22/01/2016,6,4,0
24,22/01/2016,7,14,8
24,22/01/2016,8,24,22
24,22/01/2016,9,8,3
24,22/01/2016,10,1,4
24,22/01/2016,11,2,4
24,22/01/2016,12,5,8
24,22/01/2016,13,6,1
24,22/01/2016,14,3,7
24,22/01/2016,15,7,7
24,22/01/2016,16,11,8
24,22/01/2016,17,11,19
24,22/01/2016,18,0,8
24,22/01/2016,19,0,1
24,22/01/2016,20,0,1
24,22/01/2016,21,1,0
24,22/01/2016,22,0,1
24,22/01/2016,23,0,0
24,23/01/2016,0,0,1
24,23/01/2016,1,0,0
24,23/01/2016,2,0,1
24,23/01/2016,3,0,0
24,23/01/2016,4,0,0
24,23/01/2016,5,2,0
24,23/01/2016,6,0,0
24,23/01/2016,7,3,0
24,23/01/2016,8,2,3
24,23/01/2016,9,8,7
24,23/01/2016,10,9,9
24,23/01/2016,11,14,9
24,23/01/2016,12,14,11
24,23/01/2016,13,14,14
24,23/01/2016,14,7,12
24,23/01/2016,15,10,15
24,23/01/2016,16,12,4
24,23/01/2016,17,1,4
24,23/01/2016,18,1,1
24,23/01/2016,19,1,1
24,23/01/2016,20,1,2
24,23/01/2016,21,0,0
24,23/01/2016,22,0,0
24,23/01/2016,23,2,0
24,24/01/2016,0,0,0
24,24/01/2016,1,0,1
24,24/01/2016,2,0,0
24,24/01/2016,3,0,0
24,24/01/2016,4,0,0
24,24/01/2016,5,0,1
24,24/01/2016,6,2,0
24,24/01/2016,7,0,0
24,24/01/2016,8,3,0
24,24/01/2016,9,5,2
24,24/01/2016,10,6,7
24,24/01/2016,11,6,8
24,24/01/2016,12,7,13
24,24/01/2016,13,18,7
24,24/01/2016,14,9,8
24,24/01/2016,15,7,8
24,24/01/2016,16,6,12
24,24/01/2016,17,1,4
24,24/01/2016,18,0,2
24,24/01/2016,19,0,3
24,24/01/2016,20,1,0
24,24/01/2016,21,0,0
24,24/01/2016,22,0,0
24,24/01/2016,23,0,0
24,25/01/2016,0,0,0
24,25/01/2016,1,0,0
24,25/01/2016,2,0,3
24,25/01/2016,3,0,0
24,25/01/2016,4,0,0
24,25/01/2016,5,0,1
24,25/01/2016,6,4,1
24,25/01/2016,7,19,15
24,25/01/2016,8,34,33
24,25/01/2016,9,8,9
24,25/01/2016,10,6,7
24,25/01/2016,11,2,5
24,25/01/2016,12,1,2
24,25/01/2016,13,3,6
24,25/01/2016,14,0,4
24,25/01/2016,15,7,6
24,25/01/2016,16,15,15
24,25/01/2016,17,21,22
24,25/01/2016,18,13,15
24,25/01/2016,19,2,5
24,25/01/2016,20,1,2
24,25/01/2016,21,0,0
24,25/01/2016,22,0,0
24,25/01/2016,23,1,0
24,26/01/2016,0,0,1
24,26/01/2016,1,0,0
24,26/01/2016,2,0,0
24,26/01/2016,3,0,0
24,26/01/2016,4,0,0
24,26/01/2016,5,2,0
24,26/01/2016,6,1,0
24,26/01/2016,7,7,8
24,26/01/2016,8,10,18
24,26/01/2016,9,3,2
24,26/01/2016,10,2,2
24,26/01/2016,11,1,0
24,26/01/2016,12,2,1
24,26/01/2016,13,3,3
24,26/01/2016,14,3,2
24,26/01/2016,15,1,3
24,26/01/2016,16,7,8
24,26/01/2016,17,7,6
24,26/01/2016,18,5,6
24,26/01/2016,19,5,3
24,26/01/2016,20,0,1
24,26/01/2016,21,0,1
24,26/01/2016,22,1,0
24,26/01/2016,23,0,1
24,27/01/2016,0,0,0
24,27/01/2016,1,0,0
24,27/01/2016,2,0,0
24,27/01/2016,3,0,0
24,27/01/2016,4,1,0
24,27/01/2016,5,1,0
24,27/01/2016,6,3,2
24,27/01/2016,7,12,14
24,27/01/2016,8,18,21
24,27/01/2016,9,5,6
24,27/01/2016,10,1,2
24,27/01/2016,11,1,1
24,27/01/2016,12,3,1
24,27/01/2016,13,4,2
24,27/01/2016,14,3,6
24,27/01/2016,15,5,6
24,27/01/2016,16,9,11
24,27/01/2016,17,20,18
24,27/01/2016,18,13,9
24,27/01/2016,19,1,4
24,27/01/2016,20,1,0
24,27/01/2016,21,0,1
24,27/01/2016,22,3,2
24,27/01/2016,23,0,3
24,28/01/2016,0,0,0
24,28/01/2016,1,0,0
24,28/01/2016,2,0,0
24,28/01/2016,3,0,0
24,28/01/2016,4,0,0
24,28/01/2016,5,1,0
24,28/01/2016,6,2,1
24,28/01/2016,7,10,7
24,28/01/2016,8,13,17
24,28/01/2016,9,9,6
24,28/01/2016,10,4,3
24,28/01/2016,11,2,5
24,28/01/2016,12,4,2
24,28/01/2016,13,6,2
24,28/01/2016,14,6,6
24,28/01/2016,15,4,9
24,28/01/2016,16,6,10
24,28/01/2016,17,7,17
24,28/01/2016,18,10,4
24,28/01/2016,19,1,3
24,28/01/2016,20,1,3
24,28/01/2016,21,1,0
24,28/01/2016,22,1,3
24,28/01/2016,23,0,1
24,29/01/2016,0,0,1
24,29/01/2016,1,0,0
24,29/01/2016,2,0,0
24,29/01/2016,3,0,0
24,29/01/2016,4,0,1
24,29/01/2016,5,2,0
24,29/01/2016,6,1,0
24,29/01/2016,7,1,3
24,29/01/2016,8,6,4
24,29/01/2016,9,3,2
24,29/01/2016,10,1,1
24,29/01/2016,11,1,1
24,29/01/2016,12,0,6
24,29/01/2016,13,0,2
24,29/01/2016,14,1,2
24,29/01/2016,15,1,3
24,29/01/2016,16,5,3
24,29/01/2016,17,2,2
24,29/01/2016,18,0,4
24,29/01/2016,19,0,2
24,29/01/2016,20,1,0
24,29/01/2016,21,0,0
24,29/01/2016,22,0,0
24,29/01/2016,23,0,0
24,30/01/2016,0,0,0
24,30/01/2016,1,0,0
24,30/01/2016,2,0,0
24,30/01/2016,3,0,0
24,30/01/2016,4,0,0
24,30/01/2016,5,1,0
24,30/01/2016,6,0,0
24,30/01/2016,7,0,1
24,30/01/2016,8,1,2
24,30/01/2016,9,4,1
24,30/01/2016,10,3,0
24,30/01/2016,11,1,1
24,30/01/2016,12,1,2
24,30/01/2016,13,0,2
24,30/01/2016,14,7,0
24,30/01/2016,15,1,1
24,30/01/2016,16,0,2
24,30/01/2016,17,0,1
24,30/01/2016,18,0,0
24,30/01/2016,19,2,1
24,30/01/2016,20,0,0
24,30/01/2016,21,1,1
24,30/01/2016,22,0,1
24,30/01/2016,23,0,0
24,31/01/2016,0,0,1
24,31/01/2016,1,0,1
24,31/01/2016,2,0,0
24,31/01/2016,3,0,0
24,31/01/2016,4,0,0
24,31/01/2016,5,0,0
24,31/01/2016,6,1,0
24,31/01/2016,7,2,0
24,31/01/2016,8,1,0
24,31/01/2016,9,3,3
24,31/01/2016,10,2,4
24,31/01/2016,11,0,3
24,31/01/2016,12,7,4
24,31/01/2016,13,6,5
24,31/01/2016,14,8,4
24,31/01/2016,15,9,5
24,31/01/2016,16,7,12
24,31/01/2016,17,0,2
24,31/01/2016,18,0,2
24,31/01/2016,19,0,0
24,31/01/2016,20,0,0
24,31/01/2016,21,1,0
24,31/01/2016,22,0,0
24,31/01/2016,23,0,0
24,01/02/2016,0,0,1
24,01/02/2016,1,0,0
24,01/02/2016,2,0,0
24,01/02/2016,3,0,0
24,01/02/2016,4,1,0
24,01/02/2016,5,1,1
24,01/02/2016,6,0,2
24,01/02/2016,7,6,6
24,01/02/2016,8,15,17
24,01/02/2016,9,5,4
24,01/02/2016,10,1,2
24,01/02/2016,11,2,2
24,01/02/2016,12,2,2
24,01/02/2016,13,0,2
24,01/02/2016,14,2,1
24,01/02/2016,15,1,3
24,01/02/2016,16,4,13
24,01/02/2016,17,14,7
24,01/02/2016,18,7,4
24,01/02/2016,19,1,1
24,01/02/2016,20,0,1
24,01/02/2016,21,1,0
24,01/02/2016,22,0,1
24,01/02/2016,23,1,1
24,02/02/2016,0,0,2
24,02/02/2016,1,0,0
24,02/02/2016,2,0,0
24,02/02/2016,3,0,0
24,02/02/2016,4,0,0
24,02/02/2016,5,1,0
24,02/02/2016,6,0,0
24,02/02/2016,7,8,3
24,02/02/2016,8,17,20
24,02/02/2016,9,5,5
24,02/02/2016,10,2,3
24,02/02/2016,11,3,1
24,02/02/2016,12,3,2
24,02/02/2016,13,2,4
24,02/02/2016,14,3,4
24,02/02/2016,15,4,7
24,02/02/2016,16,6,11
24,02/02/2016,17,8,15
24,02/02/2016,18,2,9
24,02/02/2016,19,4,0
24,02/02/2016,20,0,3
24,02/02/2016,21,1,0
24,02/02/2016,22,1,0
24,02/02/2016,23,0,0
24,03/02/2016,0,0,0
24,03/02/2016,1,0,0
24,03/02/2016,2,0,0
24,03/02/2016,3,0,0
24,03/02/2016,4,0,0
24,03/02/2016,5,2,0
24,03/02/2016,6,3,2
24,03/02/2016,7,12,11
24,03/02/2016,8,30,29
24,03/02/2016,9,9,7
24,03/02/2016,10,4,3
24,03/02/2016,11,4,4
24,03/02/2016,12,11,8
24,03/02/2016,13,5,10
24,03/02/2016,14,12,12
24,03/02/2016,15,6,12
24,03/02/2016,16,16,12
24,03/02/2016,17,20,22
24,03/02/2016,18,13,11
24,03/02/2016,19,2,3
24,03/02/2016,20,0,2
24,03/02/2016,21,0,2
24,03/02/2016,22,0,0
24,03/02/2016,23,0,1
24,04/02/2016,0,1,2
24,04/02/2016,1,0,0
24,04/02/2016,2,0,0
24,04/02/2016,3,0,0
24,04/02/2016,4,0,0
24,04/02/2016,5,1,1
24,04/02/2016,6,4,1
24,04/02/2016,7,18,17
24,04/02/2016,8,36,28
24,04/02/2016,9,10,9
24,04/02/2016,10,4,4
24,04/02/2016,11,6,5
24,04/02/2016,12,0,2
24,04/02/2016,13,8,5
24,04/02/2016,14,8,8
24,04/02/2016,15,12,10
24,04/02/2016,16,20,13
24,04/02/2016,17,25,25
24,04/02/2016,18,18,11
24,04/02/2016,19,5,4
24,04/02/2016,20,2,2
24,04/02/2016,21,1,0
24,04/02/2016,22,1,2
24,04/02/2016,23,0,1
24,05/02/2016,0,0,2
24,05/02/2016,1,0,0
24,05/02/2016,2,0,0
24,05/02/2016,3,0,0
24,05/02/2016,4,0,0
24,05/02/2016,5,2,0
24,05/02/2016,6,3,0
24,05/02/2016,7,11,12
24,05/02/2016,8,29,18
24,05/02/2016,9,11,6
24,05/02/2016,10,6,4
24,05/02/2016,11,2,3
24,05/02/2016,12,5,10
24,05/02/2016,13,6,6
24,05/02/2016,14,5,3
24,05/02/2016,15,8,6
24,05/02/2016,16,7,12
24,05/02/2016,17,10,16
24,05/02/2016,18,4,8
24,05/02/2016,19,0,0
24,05/02/2016,20,1,1
24,05/02/2016,21,0,1
24,05/02/2016,22,0,1
24,05/02/2016,23,0,0
24,06/02/2016,0,0,0
24,06/02/2016,1,0,0
24,06/02/2016,2,0,0
24,06/02/2016,3,0,0
24,06/02/2016,4,0,0
24,06/02/2016,5,1,0
24,06/02/2016,6,0,0
24,06/02/2016,7,2,1
24,06/02/2016,8,0,2
24,06/02/2016,9,7,7
24,06/02/2016,10,9,7
24,06/02/2016,11,10,7
