counter_id,date,time,channel_1,channel_2
39,18/04/2016,16,19,0
39,18/04/2016,17,64,0
39,18/04/2016,18,54,0
39,18/04/2016,19,9,0
39,18/04/2016,20,12,0
39,18/04/2016,21,11,0
39,18/04/2016,22,11,0
39,18/04/2016,23,5,0
39,19/04/2016,0,1,0
39,19/04/2016,1,0,0
39,19/04/2016,2,0,0
39,19/04/2016,3,1,0
39,19/04/2016,4,0,0
39,19/04/2016,5,0,0
39,19/04/2016,6,2,0
39,19/04/2016,7,8,0
39,19/04/2016,8,27,0
39,19/04/2016,9,16,0
39,19/04/2016,10,16,0
39,19/04/2016,11,8,0
39,19/04/2016,12,13,0
39,19/04/2016,13,14,0
39,19/04/2016,14,13,0
39,19/04/2016,15,23,0
39,19/04/2016,16,42,0
39,19/04/2016,17,84,0
39,19/04/2016,18,56,0
39,19/04/2016,19,30,0
39,19/04/2016,20,18,0
39,19/04/2016,21,15,0
39,19/04/2016,22,3,0
39,19/04/2016,23,10,0
39,20/04/2016,0,0,0
39,20/04/2016,1,1,0
39,20/04/2016,2,0,0
39,20/04/2016,3,0,0
39,20/04/2016,4,0,0
39,20/04/2016,5,1,0
39,20/04/2016,6,6,0
39,20/04/2016,7,7,0
39,20/04/2016,8,23,0
39,20/04/2016,9,16,0
39,20/04/2016,10,9,0
39,20/04/2016,11,10,0
39,20/04/2016,12,15,0
39,20/04/2016,13,15,0
39,20/04/2016,14,8,0
39,20/04/2016,15,19,0
39,20/04/2016,16,32,0
39,20/04/2016,17,74,0
39,20/04/2016,18,45,0
39,20/04/2016,19,26,0
39,20/04/2016,20,12,0
39,20/04/2016,21,10,0
39,20/04/2016,22,12,0
39,20/04/2016,23,5,0
39,21/04/2016,0,2,0
39,21/04/2016,1,0,0
39,21/04/2016,2,0,0
39,21/04/2016,3,0,0
39,21/04/2016,4,1,0
39,21/04/2016,5,0,0
39,21/04/2016,6,4,0
39,21/04/2016,7,11,0
39,21/04/2016,8,28,0
39,21/04/2016,9,28,0
39,21/04/2016,10,12,0
39,21/04/2016,11,6,0
39,21/04/2016,12,28,0
39,21/04/2016,13,11,0
39,21/04/2016,14,10,0
39,21/04/2016,15,25,0
39,21/04/2016,16,30,0
39,21/04/2016,17,83,0
39,21/04/2016,18,51,0
39,21/04/2016,19,21,0
39,21/04/2016,20,15,0
39,21/04/2016,21,17,0
39,21/04/2016,22,6,0
39,21/04/2016,23,8,0
39,22/04/2016,0,4,0
39,22/04/2016,1,2,0
39,22/04/2016,2,0,0
39,22/04/2016,3,0,0
39,22/04/2016,4,0,0
39,22/04/2016,5,0,0
39,22/04/2016,6,0,0
39,22/04/2016,7,2,0
39,22/04/2016,8,23,0
39,22/04/2016,9,15,1
39,22/04/2016,10,9,0
39,22/04/2016,11,8,0
39,22/04/2016,12,11,0
39,22/04/2016,13,7,0
39,22/04/2016,14,12,0
39,22/04/2016,15,28,0
39,22/04/2016,16,26,0
39,22/04/2016,17,60,0
39,22/04/2016,18,28,0
39,22/04/2016,19,13,0
39,22/04/2016,20,7,0
39,22/04/2016,21,10,0
39,22/04/2016,22,3,0
39,22/04/2016,23,3,0
39,23/04/2016,0,4,0
39,23/04/2016,1,1,0
39,23/04/2016,2,0,0
39,23/04/2016,3,0,0
39,23/04/2016,4,1,0
39,23/04/2016,5,1,0
39,23/04/2016,6,1,0
39,23/04/2016,7,2,0
39,23/04/2016,8,7,0
39,23/04/2016,9,4,0
39,23/04/2016,10,8,0
39,23/04/2016,11,15,0
39,23/04/2016,12,19,0
39,23/04/2016,13,24,0
39,23/04/2016,14,27,1
39,23/04/2016,15,13,0
39,23/04/2016,16,28,0
39,23/04/2016,17,12,0
39,23/04/2016,18,1,0
39,23/04/2016,19,8,0
39,23/04/2016,20,12,0
39,23/04/2016,21,3,0
39,23/04/2016,22,4,0
39,23/04/2016,23,3,0
39,24/04/2016,0,4,0
39,24/04/2016,1,3,0
39,24/04/2016,2,0,0
39,24/04/2016,3,2,0
39,24/04/2016,4,1,0
39,24/04/2016,5,0,0
39,24/04/2016,6,2,0
39,24/04/2016,7,1,0
39,24/04/2016,8,6,0
39,24/04/2016,9,11,0
39,24/04/2016,10,9,0
39,24/04/2016,11,5,0
39,24/04/2016,12,12,0
39,24/04/2016,13,14,0
39,24/04/2016,14,13,0
39,24/04/2016,15,10,0
39,24/04/2016,16,12,0
39,24/04/2016,17,12,0
39,24/04/2016,18,14,0
39,24/04/2016,19,12,0
39,24/04/2016,20,15,0
39,24/04/2016,21,2,0
39,24/04/2016,22,3,0
39,24/04/2016,23,2,0
39,25/04/2016,0,2,0
39,25/04/2016,1,1,0
39,25/04/2016,2,2,0
39,25/04/2016,3,0,0
39,25/04/2016,4,0,0
39,25/04/2016,5,0,1
39,25/04/2016,6,3,0
39,25/04/2016,7,11,0
39,25/04/2016,8,34,0
39,25/04/2016,9,16,0
39,25/04/2016,10,11,0
39,25/04/2016,11,16,1
39,25/04/2016,12,11,0
39,25/04/2016,13,9,0
39,25/04/2016,14,5,0
39,25/04/2016,15,11,0
39,25/04/2016,16,30,0
39,25/04/2016,17,82,0
39,25/04/2016,18,40,0
39,25/04/2016,19,0,0
39,25/04/2016,20,10,0
39,25/04/2016,21,9,0
39,25/04/2016,22,3,0
39,25/04/2016,23,4,0
39,26/04/2016,0,1,0
39,26/04/2016,1,2,0
39,26/04/2016,2,0,0
39,26/04/2016,3,0,0
39,26/04/2016,4,0,0
39,26/04/2016,5,1,0
39,26/04/2016,6,1,0
39,26/04/2016,7,3,0
39,26/04/2016,8,32,0
39,26/04/2016,9,11,1
39,26/04/2016,10,7,0
39,26/04/2016,11,12,0
39,26/04/2016,12,7,0
39,26/04/2016,13,7,0
39,26/04/2016,14,12,0
39,26/04/2016,15,14,0
39,26/04/2016,16,27,0
39,26/04/2016,17,53,0
39,26/04/2016,18,47,0
39,26/04/2016,19,29,0
39,26/04/2016,20,7,0
39,26/04/2016,21,6,0
39,26/04/2016,22,2,0
39,26/04/2016,23,2,0
39,27/04/2016,0,3,0
39,27/04/2016,1,0,0
39,27/04/2016,2,1,0
39,27/04/2016,3,1,0
39,27/04/2016,4,0,0
39,27/04/2016,5,1,0
39,27/04/2016,6,4,0
39,27/04/2016,7,11,0
39,27/04/2016,8,27,0
39,27/04/2016,9,21,0
39,27/04/2016,10,9,0
39,27/04/2016,11,8,0
39,27/04/2016,12,7,0
39,27/04/2016,13,11,0
39,27/04/2016,14,8,0
39,27/04/2016,15,19,0
39,27/04/2016,16,29,0
39,27/04/2016,17,77,0
39,27/04/2016,18,29,0
39,27/04/2016,19,32,0
39,27/04/2016,20,10,0
39,27/04/2016,21,14,0
39,27/04/2016,22,7,0
39,27/04/2016,23,10,0
39,28/04/2016,0,2,0
39,28/04/2016,1,0,0
39,28/04/2016,2,1,0
39,28/04/2016,3,0,0
39,28/04/2016,4,0,0
39,28/04/2016,5,1,0
39,28/04/2016,6,2,0
39,28/04/2016,7,7,0
39,28/04/2016,8,26,0
39,28/04/2016,9,17,0
39,28/04/2016,10,10,0
39,28/04/2016,11,9,0
39,28/04/2016,12,13,0
39,28/04/2016,13,8,0
39,28/04/2016,14,9,0
39,28/04/2016,15,13,0
39,28/04/2016,16,14,0
39,28/04/2016,17,52,0
39,28/04/2016,18,40,0
39,28/04/2016,19,23,0
39,28/04/2016,20,14,0
39,28/04/2016,21,4,0
39,28/04/2016,22,9,0
39,28/04/2016,23,7,0
39,29/04/2016,0,0,0
39,29/04/2016,1,0,0
39,29/04/2016,2,1,0
39,29/04/2016,3,0,0
39,29/04/2016,4,0,0
39,29/04/2016,5,0,0
39,29/04/2016,6,0,0
39,29/04/2016,7,1,0
39,29/04/2016,8,5,0
39,29/04/2016,9,6,0
39,29/04/2016,10,2,0
39,29/04/2016,11,1,0
39,29/04/2016,12,8,0
39,29/04/2016,13,11,0
39,29/04/2016,14,4,0
39,29/04/2016,15,7,0
39,29/04/2016,16,8,0
39,29/04/2016,17,30,0
39,29/04/2016,18,14,0
39,29/04/2016,19,3,0
39,29/04/2016,20,3,0
39,29/04/2016,21,4,0
39,29/04/2016,22,3,0
39,29/04/2016,23,2,0
39,30/04/2016,0,3,0
39,30/04/2016,1,1,0
39,30/04/2016,2,1,0
39,30/04/2016,3,1,0
39,30/04/2016,4,0,0
39,30/04/2016,5,0,0
39,30/04/2016,6,1,0
39,30/04/2016,7,3,0
39,30/04/2016,8,6,0
39,30/04/2016,9,5,0
39,30/04/2016,10,4,0
39,30/04/2016,11,15,0
39,30/04/2016,12,20,0
39,30/04/2016,13,9,0
39,30/04/2016,14,13,0
39,30/04/2016,15,15,0
39,30/04/2016,16,14,0
39,30/04/2016,17,15,0
39,30/04/2016,18,3,0
39,30/04/2016,19,12,1
39,30/04/2016,20,8,0
39,30/04/2016,21,7,0
39,30/04/2016,22,3,0
39,30/04/2016,23,2,0
39,01/05/2016,0,6,0
39,01/05/2016,1,2,0
39,01/05/2016,2,1,0
39,01/05/2016,3,2,0
39,01/05/2016,4,1,0
39,01/05/2016,5,0,0
39,01/05/2016,6,2,0
39,01/05/2016,7,0,0
39,01/05/2016,8,1,0
39,01/05/2016,9,2,0
39,01/05/2016,10,7,0
39,01/05/2016,11,6,0
39,01/05/2016,12,7,0
39,01/05/2016,13,6,0
39,01/05/2016,14,5,0
39,01/05/2016,15,5,0
39,01/05/2016,16,11,0
39,01/05/2016,17,11,0
39,01/05/2016,18,5,0
39,01/05/2016,19,3,0
39,01/05/2016,20,10,0
39,01/05/2016,21,6,0
39,01/05/2016,22,5,0
39,01/05/2016,23,4,0
39,02/05/2016,0,1,0
39,02/05/2016,1,0,0
39,02/05/2016,2,1,0
39,02/05/2016,3,1,0
39,02/05/2016,4,0,0
39,02/05/2016,5,0,0
39,02/05/2016,6,2,0
39,02/05/2016,7,4,0
39,02/05/2016,8,5,0
39,02/05/2016,9,4,0
39,02/05/2016,10,6,0
39,02/05/2016,11,10,0
39,02/05/2016,12,6,0
39,02/05/2016,13,9,0
39,02/05/2016,14,9,0
39,02/05/2016,15,7,0
39,02/05/2016,16,12,0
39,02/05/2016,17,29,0
39,02/05/2016,18,27,0
39,02/05/2016,19,11,0
39,02/05/2016,20,14,0
39,02/05/2016,21,4,0
39,02/05/2016,22,4,0
39,02/05/2016,23,3,0
39,03/05/2016,0,2,0
39,03/05/2016,1,0,0
39,03/05/2016,2,1,0
39,03/05/2016,3,0,0
39,03/05/2016,4,0,0
39,03/05/2016,5,2,0
39,03/05/2016,6,0,0
39,03/05/2016,7,5,0
39,03/05/2016,8,30,0
39,03/05/2016,9,14,0
39,03/05/2016,10,6,0
39,03/05/2016,11,8,0
39,03/05/2016,12,10,0
39,03/05/2016,13,13,0
39,03/05/2016,14,12,0
39,03/05/2016,15,15,0
39,03/05/2016,16,21,1
39,03/05/2016,17,70,0
39,03/05/2016,18,49,0
39,03/05/2016,19,28,0
39,03/05/2016,20,17,0
39,03/05/2016,21,9,0
39,03/05/2016,22,6,0
39,03/05/2016,23,11,0
39,04/05/2016,0,4,0
39,04/05/2016,1,2,0
39,04/05/2016,2,0,0
39,04/05/2016,3,2,0
39,04/05/2016,4,0,0
39,04/05/2016,5,1,0
39,04/05/2016,6,1,0
39,04/05/2016,7,6,0
39,04/05/2016,8,22,0
39,04/05/2016,9,23,0
39,04/05/2016,10,10,0
39,04/05/2016,11,6,0
39,04/05/2016,12,13,0
39,04/05/2016,13,4,0
39,04/05/2016,14,12,0
39,04/05/2016,15,20,0
39,04/05/2016,16,33,0
39,04/05/2016,17,68,0
39,04/05/2016,18,42,0
39,04/05/2016,19,32,0
39,04/05/2016,20,24,0
39,04/05/2016,21,9,0
39,04/05/2016,22,6,0
39,04/05/2016,23,7,0
39,05/05/2016,0,1,0
39,05/05/2016,1,2,0
39,05/05/2016,2,0,0
39,05/05/2016,3,0,0
39,05/05/2016,4,0,0
39,05/05/2016,5,1,0
39,05/05/2016,6,2,0
39,05/05/2016,7,7,0
39,05/05/2016,8,27,0
39,05/05/2016,9,13,0
39,05/05/2016,10,0,0
39,05/05/2016,11,3,0
39,05/05/2016,12,5,0
39,05/05/2016,13,12,0
39,05/05/2016,14,10,0
39,05/05/2016,15,21,0
39,05/05/2016,16,37,0
39,05/05/2016,17,67,0
39,05/05/2016,18,55,0
39,05/05/2016,19,26,0
39,05/05/2016,20,7,0
39,05/05/2016,21,17,0
39,05/05/2016,22,7,0
39,05/05/2016,23,4,0
39,06/05/2016,0,2,0
39,06/05/2016,1,2,0
39,06/05/2016,2,3,0
39,06/05/2016,3,0,0
39,06/05/2016,4,0,0
39,06/05/2016,5,0,0
39,06/05/2016,6,1,0
39,06/05/2016,7,10,0
39,06/05/2016,8,17,0
39,06/05/2016,9,18,0
39,06/05/2016,10,8,0
39,06/05/2016,11,11,0
39,06/05/2016,12,16,0
39,06/05/2016,13,12,0
39,06/05/2016,14,12,0
39,06/05/2016,15,21,0
39,06/05/2016,16,25,0
39,06/05/2016,17,63,0
39,06/05/2016,18,30,0
39,06/05/2016,19,6,0
39,06/05/2016,20,10,0
39,06/05/2016,21,4,0
39,06/05/2016,22,10,0
39,06/05/2016,23,6,0
39,07/05/2016,0,2,0
39,07/05/2016,1,2,0
39,07/05/2016,2,1,0
39,07/05/2016,3,1,0
39,07/05/2016,4,0,0
39,07/05/2016,5,1,0
39,07/05/2016,6,2,0
39,07/05/2016,7,3,0
39,07/05/2016,8,8,0
39,07/05/2016,9,4,0
39,07/05/2016,10,4,0
39,07/05/2016,11,7,0
39,07/05/2016,12,10,1
39,07/05/2016,13,15,0
39,07/05/2016,14,7,0
39,07/05/2016,15,6,0
39,07/05/2016,16,12,0
39,07/05/2016,17,18,0
39,07/05/2016,18,9,0
39,07/05/2016,19,3,0
39,07/05/2016,20,2,0
39,07/05/2016,21,4,0
39,07/05/2016,22,2,0
39,07/05/2016,23,3,0
39,08/05/2016,0,2,0
39,08/05/2016,1,0,0
39,08/05/2016,2,4,0
39,08/05/2016,3,0,0
39,08/05/2016,4,0,0
39,08/05/2016,5,0,0
39,08/05/2016,6,1,1
39,08/05/2016,7,2,0
39,08/05/2016,8,2,0
39,08/05/2016,9,3,0
39,08/05/2016,10,6,0
39,08/05/2016,11,16,0
39,08/05/2016,12,5,0
39,08/05/2016,13,12,0
39,08/05/2016,14,8,0
39,08/05/2016,15,5,0
39,08/05/2016,16,20,0
39,08/05/2016,17,14,0
39,08/05/2016,18,15,0
39,08/05/2016,19,20,0
39,08/05/2016,20,5,0
39,08/05/2016,21,5,0
39,08/05/2016,22,8,0
39,08/05/2016,23,9,0
39,09/05/2016,0,1,0
39,09/05/2016,1,0,0
39,09/05/2016,2,0,0
39,09/05/2016,3,0,0
39,09/05/2016,4,0,0
39,09/05/2016,5,0,0
39,09/05/2016,6,1,0
39,09/05/2016,7,14,0
39,09/05/2016,8,23,0
39,09/05/2016,9,11,0
39,09/05/2016,10,7,0
39,09/05/2016,11,7,0
39,09/05/2016,12,21,0
39,09/05/2016,13,9,0
39,09/05/2016,14,15,0
39,09/05/2016,15,15,0
39,09/05/2016,16,30,1
39,09/05/2016,17,89,0
39,09/05/2016,18,60,1
39,09/05/2016,19,36,0
39,09/05/2016,20,24,0
39,09/05/2016,21,15,0
39,09/05/2016,22,3,0
39,09/05/2016,23,3,0
39,10/05/2016,0,6,0
39,10/05/2016,1,0,0
39,10/05/2016,2,0,0
39,10/05/2016,3,1,0
39,10/05/2016,4,0,0
39,10/05/2016,5,0,0
39,10/05/2016,6,4,0
39,10/05/2016,7,6,0
39,10/05/2016,8,29,0
39,10/05/2016,9,23,0
39,10/05/2016,10,14,0
39,10/05/2016,11,13,0
39,10/05/2016,12,13,0
39,10/05/2016,13,15,0
39,10/05/2016,14,19,0
39,10/05/2016,15,18,0
39,10/05/2016,16,36,0
39,10/05/2016,17,92,0
39,10/05/2016,18,78,0
39,10/05/2016,19,18,0
39,10/05/2016,20,29,0
39,10/05/2016,21,22,0
39,10/05/2016,22,7,0
39,10/05/2016,23,8,0
39,11/05/2016,0,1,0
39,11/05/2016,1,1,0
39,11/05/2016,2,0,0
39,11/05/2016,3,0,0
39,11/05/2016,4,0,0
39,11/05/2016,5,1,0
39,11/05/2016,6,2,0
39,11/05/2016,7,2,0
39,11/05/2016,8,26,0
39,11/05/2016,9,14,1
39,11/05/2016,10,9,0
39,11/05/2016,11,7,0
39,11/05/2016,12,13,0
39,11/05/2016,13,10,0
39,11/05/2016,14,9,0
39,11/05/2016,15,17,0
39,11/05/2016,16,45,0
39,11/05/2016,17,66,0
39,11/05/2016,18,56,0
39,11/05/2016,19,21,0
39,11/05/2016,20,7,0
39,11/05/2016,21,14,0
39,11/05/2016,22,9,0
39,11/05/2016,23,2,0
39,12/05/2016,0,2,0
39,12/05/2016,1,1,0
39,12/05/2016,2,0,0
39,12/05/2016,3,0,0
39,12/05/2016,4,0,0
39,12/05/2016,5,0,0
39,12/05/2016,6,2,0
39,12/05/2016,7,9,0
39,12/05/2016,8,26,0
39,12/05/2016,9,11,0
39,12/05/2016,10,5,0
39,12/05/2016,11,8,0
39,12/05/2016,12,12,0
39,12/05/2016,13,10,0
39,12/05/2016,14,12,0
39,12/05/2016,15,16,0
39,12/05/2016,16,27,0
39,12/05/2016,17,71,0
39,12/05/2016,18,61,0
39,12/05/2016,19,29,0
39,12/05/2016,20,16,0
39,12/05/2016,21,6,0
39,12/05/2016,22,8,0
39,12/05/2016,23,2,0
39,13/05/2016,0,3,0
39,13/05/2016,1,2,0
39,13/05/2016,2,0,0
39,13/05/2016,3,0,0
39,13/05/2016,4,1,0
39,13/05/2016,5,1,0
39,13/05/2016,6,3,0
39,13/05/2016,7,7,0
39,13/05/2016,8,16,0
39,13/05/2016,9,14,0
39,13/05/2016,10,8,0
39,13/05/2016,11,8,0
39,13/05/2016,12,10,0
39,13/05/2016,13,13,0
39,13/05/2016,14,9,0
39,13/05/2016,15,18,0
39,13/05/2016,16,24,0
39,13/05/2016,17,64,0
39,13/05/2016,18,29,0
39,13/05/2016,19,7,0
39,13/05/2016,20,11,0
39,13/05/2016,21,7,0
39,13/05/2016,22,9,0
39,13/05/2016,23,6,0
39,14/05/2016,0,3,0
39,14/05/2016,1,3,0
39,14/05/2016,2,2,0
39,14/05/2016,3,1,0
39,14/05/2016,4,0,0
39,14/05/2016,5,2,0
39,14/05/2016,6,1,0
39,14/05/2016,7,0,0
39,14/05/2016,8,6,0
39,14/05/2016,9,4,0
39,14/05/2016,10,14,0
39,14/05/2016,11,18,0
39,14/05/2016,12,14,0
39,14/05/2016,13,14,0
39,14/05/2016,14,12,0
39,14/05/2016,15,18,0
39,14/05/2016,16,17,0
39,14/05/2016,17,23,0
39,14/05/2016,18,16,0
39,14/05/2016,19,4,0
39,14/05/2016,20,4,0
39,14/05/2016,21,5,0
39,14/05/2016,22,4,0
39,14/05/2016,23,2,0
39,15/05/2016,0,5,0
39,15/05/2016,1,3,0
39,15/05/2016,2,2,0
39,15/05/2016,3,1,0
39,15/05/2016,4,1,0
39,15/05/2016,5,0,0
39,15/05/2016,6,3,0
39,15/05/2016,7,2,0
39,15/05/2016,8,5,0
39,15/05/2016,9,6,0
39,15/05/2016,10,6,0
39,15/05/2016,11,7,0
39,15/05/2016,12,17,0
39,15/05/2016,13,14,0
39,15/05/2016,14,10,0
39,15/05/2016,15,13,0
39,15/05/2016,16,9,0
39,15/05/2016,17,21,0
39,15/05/2016,18,10,1
39,15/05/2016,19,11,0
39,15/05/2016,20,8,0
39,15/05/2016,21,3,0
39,15/05/2016,22,6,0
39,15/05/2016,23,4,0
39,16/05/2016,0,3,0
39,16/05/2016,1,0,0
39,16/05/2016,2,0,0
39,16/05/2016,3,0,0
39,16/05/2016,4,0,0
39,16/05/2016,5,0,0
39,16/05/2016,6,1,0
39,16/05/2016,7,9,0
39,16/05/2016,8,24,0
39,16/05/2016,9,17,0
39,16/05/2016,10,9,0
39,16/05/2016,11,2,0
39,16/05/2016,12,5,0
39,16/05/2016,13,6,0
39,16/05/2016,14,8,0
39,16/05/2016,15,17,0
39,16/05/2016,16,29,0
39,16/05/2016,17,90,0
39,16/05/2016,18,57,0
39,16/05/2016,19,26,0
39,16/05/2016,20,19,0
39,16/05/2016,21,18,0
39,16/05/2016,22,5,0
39,16/05/2016,23,6,0
39,17/05/2016,0,0,0
39,17/05/2016,1,0,0
39,17/05/2016,2,0,0
39,17/05/2016,3,0,0
39,17/05/2016,4,0,0
39,17/05/2016,5,1,0
39,17/05/2016,6,1,0
39,17/05/2016,7,5,0
39,17/05/2016,8,33,0
39,17/05/2016,9,16,0
39,17/05/2016,10,8,0
39,17/05/2016,11,7,0
39,17/05/2016,12,14,0
39,17/05/2016,13,16,0
39,17/05/2016,14,21,0
39,17/05/2016,15,21,0
39,17/05/2016,16,43,0
39,17/05/2016,17,69,0
39,17/05/2016,18,62,0
39,17/05/2016,19,27,0
39,17/05/2016,20,15,0
39,17/05/2016,21,4,0
39,17/05/2016,22,4,0
39,17/05/2016,23,5,0
39,18/05/2016,0,2,0
39,18/05/2016,1,1,0
39,18/05/2016,2,1,0
39,18/05/2016,3,0,0
39,18/05/2016,4,0,0
39,18/05/2016,5,1,0
39,18/05/2016,6,2,0
39,18/05/2016,7,7,0
39,18/05/2016,8,25,0
39,18/05/2016,9,18,0
39,18/05/2016,10,5,0
39,18/05/2016,11,2,0
39,18/05/2016,12,14,0
39,18/05/2016,13,17,0
39,18/05/2016,14,15,0
39,18/05/2016,15,19,0
39,18/05/2016,16,42,0
39,18/05/2016,17,66,0
39,18/05/2016,18,54,0
39,18/05/2016,19,28,0
39,18/05/2016,20,11,0
39,18/05/2016,21,5,0
39,18/05/2016,22,2,0
39,18/05/2016,23,4,0
39,19/05/2016,0,6,0
39,19/05/2016,1,3,0
39,19/05/2016,2,0,0
39,19/05/2016,3,0,0
39,19/05/2016,4,0,0
39,19/05/2016,5,1,0
39,19/05/2016,6,4,0
39,19/05/2016,7,3,0
39,19/05/2016,8,25,0
39,19/05/2016,9,13,0
39,19/05/2016,10,5,0
39,19/05/2016,11,9,0
39,19/05/2016,12,12,0
39,19/05/2016,13,11,0
39,19/05/2016,14,9,0
39,19/05/2016,15,7,0
39,19/05/2016,16,28,0
39,19/05/2016,17,63,0
39,19/05/2016,18,41,0
39,19/05/2016,19,16,0
39,19/05/2016,20,22,0
39,19/05/2016,21,8,1
39,19/05/2016,22,4,0
39,19/05/2016,23,4,0
39,20/05/2016,0,4,0
39,20/05/2016,1,2,0
39,20/05/2016,2,1,0
39,20/05/2016,3,0,0
39,20/05/2016,4,0,0
39,20/05/2016,5,0,0
39,20/05/2016,6,2,0
39,20/05/2016,7,12,0
39,20/05/2016,8,14,0
39,20/05/2016,9,7,0
39,20/05/2016,10,7,0
39,20/05/2016,11,13,0
39,20/05/2016,12,15,0
39,20/05/2016,13,9,0
39,20/05/2016,14,12,0
39,20/05/2016,15,16,0
39,20/05/2016,16,34,0
39,20/05/2016,17,75,0
39,20/05/2016,18,23,0
39,20/05/2016,19,3,0
39,20/05/2016,20,9,0
39,20/05/2016,21,4,0
39,20/05/2016,22,5,0
39,20/05/2016,23,3,0
39,21/05/2016,0,4,0
39,21/05/2016,1,1,0
39,21/05/2016,2,1,0
39,21/05/2016,3,3,0
39,21/05/2016,4,1,0
39,21/05/2016,5,1,0
39,21/05/2016,6,2,0
39,21/05/2016,7,2,0
39,21/05/2016,8,6,0
39,21/05/2016,9,13,0
39,21/05/2016,10,3,0
39,21/05/2016,11,9,0
39,21/05/2016,12,15,0
39,21/05/2016,13,13,0
39,21/05/2016,14,12,0
39,21/05/2016,15,14,0
39,21/05/2016,16,14,0
39,21/05/2016,17,7,0
39,21/05/2016,18,8,0
39,21/05/2016,19,11,0
39,21/05/2016,20,4,0
39,21/05/2016,21,5,0
39,21/05/2016,22,1,0
39,21/05/2016,23,0,0
39,22/05/2016,0,4,0
39,22/05/2016,1,0,0
39,22/05/2016,2,0,0
39,22/05/2016,3,1,0
39,22/05/2016,4,0,0
39,22/05/2016,5,1,0
39,22/05/2016,6,2,0
39,22/05/2016,7,2,0
39,22/05/2016,8,4,0
39,22/05/2016,9,7,0
39,22/05/2016,10,7,0
39,22/05/2016,11,7,0
39,22/05/2016,12,5,0
39,22/05/2016,13,8,0
39,22/05/2016,14,10,0
39,22/05/2016,15,10,0
39,22/05/2016,16,9,0
39,22/05/2016,17,14,0
39,22/05/2016,18,9,0
39,22/05/2016,19,10,0
39,22/05/2016,20,3,0
39,22/05/2016,21,4,0
39,22/05/2016,22,4,0
39,22/05/2016,23,1,0
39,23/05/2016,0,1,0
39,23/05/2016,1,0,0
39,23/05/2016,2,0,0
39,23/05/2016,3,0,0
39,23/05/2016,4,0,0
39,23/05/2016,5,1,0
39,23/05/2016,6,1,0
39,23/05/2016,7,3,0
39,23/05/2016,8,17,0
39,23/05/2016,9,5,0
39,23/05/2016,10,6,0
39,23/05/2016,11,11,0
39,23/05/2016,12,5,0
39,23/05/2016,13,10,0
39,23/05/2016,14,6,0
39,23/05/2016,15,16,0
39,23/05/2016,16,23,0
39,23/05/2016,17,57,0
39,23/05/2016,18,35,1
39,23/05/2016,19,19,0
39,23/05/2016,20,21,0
39,23/05/2016,21,8,0
39,23/05/2016,22,4,0
39,23/05/2016,23,6,0
39,24/05/2016,0,1,0
39,24/05/2016,1,1,0
39,24/05/2016,2,0,0
39,24/05/2016,3,0,0
39,24/05/2016,4,0,0
39,24/05/2016,5,0,0
39,24/05/2016,6,3,0
39,24/05/2016,7,10,0
39,24/05/2016,8,16,0
39,24/05/2016,9,13,1
39,24/05/2016,10,8,0
39,24/05/2016,11,13,0
39,24/05/2016,12,16,0
39,24/05/2016,13,10,0
39,24/05/2016,14,20,0
39,24/05/2016,15,23,0
39,24/05/2016,16,36,0
39,24/05/2016,17,72,0
39,24/05/2016,18,57,0
39,24/05/2016,19,15,0
39,24/05/2016,20,13,0
39,24/05/2016,21,14,0
39,24/05/2016,22,13,0
39,24/05/2016,23,5,0
39,25/05/2016,0,0,0
39,25/05/2016,1,0,0
39,25/05/2016,2,0,0
39,25/05/2016,3,0,0
39,25/05/2016,4,0,0
39,25/05/2016,5,2,0
39,25/05/2016,6,3,0
39,25/05/2016,7,8,0
39,25/05/2016,8,17,0
39,25/05/2016,9,19,0
39,25/05/2016,10,5,0
39,25/05/2016,11,10,0
39,25/05/2016,12,11,0
39,25/05/2016,13,12,0
39,25/05/2016,14,9,0
39,25/05/2016,15,22,0
39,25/05/2016,16,24,0
39,25/05/2016,17,75,0
39,25/05/2016,18,51,1
39,25/05/2016,19,13,0
39,25/05/2016,20,11,0
39,25/05/2016,21,6,0
39,25/05/2016,22,8,0
39,25/05/2016,23,5,0
39,26/05/2016,0,2,0
39,26/05/2016,1,0,0
39,26/05/2016,2,0,0
39,26/05/2016,3,0,0
39,26/05/2016,4,0,0
39,26/05/2016,5,0,0
39,26/05/2016,6,4,0
39,26/05/2016,7,6,0
39,26/05/2016,8,22,0
39,26/05/2016,9,15,0
39,26/05/2016,10,4,0
39,26/05/2016,11,4,0
39,26/05/2016,12,1,0
39,26/05/2016,13,12,0
39,26/05/2016,14,12,0
39,26/05/2016,15,10,0
39,26/05/2016,16,18,0
39,26/05/2016,17,48,0
39,26/05/2016,18,24,0
39,26/05/2016,19,10,0
39,26/05/2016,20,7,0
39,26/05/2016,21,5,0
39,26/05/2016,22,7,0
39,26/05/2016,23,5,0
39,27/05/2016,0,0,0
39,27/05/2016,1,1,0
39,27/05/2016,2,1,0
39,27/05/2016,3,0,0
39,27/05/2016,4,0,0
39,27/05/2016,5,0,0
39,27/05/2016,6,2,0
39,27/05/2016,7,4,0
39,27/05/2016,8,8,0
39,27/05/2016,9,8,0
39,27/05/2016,10,3,0
39,27/05/2016,11,6,0
