counter_id,date,time,channel_1,channel_2
26,14/12/2015,21,9,4
26,14/12/2015,22,3,2
26,14/12/2015,23,0,1
26,15/12/2015,0,0,1
26,15/12/2015,1,0,0
26,15/12/2015,2,0,0
26,15/12/2015,3,0,0
26,15/12/2015,4,0,0
26,15/12/2015,5,0,0
26,15/12/2015,6,7,6
26,15/12/2015,7,4,31
26,15/12/2015,8,3,41
26,15/12/2015,9,6,14
26,15/12/2015,10,2,3
26,15/12/2015,11,2,3
26,15/12/2015,12,3,5
26,15/12/2015,13,4,4
26,15/12/2015,14,4,2
26,15/12/2015,15,7,4
26,15/12/2015,16,38,0
26,15/12/2015,17,33,9
26,15/12/2015,18,16,6
26,15/12/2015,19,8,3
26,15/12/2015,20,5,3
26,15/12/2015,21,3,4
26,15/12/2015,22,3,0
26,15/12/2015,23,0,0
26,16/12/2015,0,0,0
26,16/12/2015,1,0,0
26,16/12/2015,2,0,0
26,16/12/2015,3,0,0
26,16/12/2015,4,0,0
26,16/12/2015,5,1,3
26,16/12/2015,6,6,8
26,16/12/2015,7,6,26
26,16/12/2015,8,3,55
26,16/12/2015,9,5,17
26,16/12/2015,10,1,1
26,16/12/2015,11,1,2
26,16/12/2015,12,3,2
26,16/12/2015,13,5,4
26,16/12/2015,14,7,2
26,16/12/2015,15,7,3
26,16/12/2015,16,39,0
26,16/12/2015,17,48,8
26,16/12/2015,18,21,6
26,16/12/2015,19,6,1
26,16/12/2015,20,3,2
26,16/12/2015,21,1,3
26,16/12/2015,22,2,0
26,16/12/2015,23,0,1
26,17/12/2015,0,0,0
26,17/12/2015,1,0,0
26,17/12/2015,2,0,0
26,17/12/2015,3,0,0
26,17/12/2015,4,0,0
26,17/12/2015,5,2,2
26,17/12/2015,6,5,4
26,17/12/2015,7,3,26
26,17/12/2015,8,4,46
26,17/12/2015,9,5,12
26,17/12/2015,10,0,6
26,17/12/2015,11,3,2
26,17/12/2015,12,2,0
26,17/12/2015,13,3,1
26,17/12/2015,14,4,3
26,17/12/2015,15,7,2
26,17/12/2015,16,26,2
26,17/12/2015,17,52,6
26,17/12/2015,18,10,6
26,17/12/2015,19,9,3
26,17/12/2015,20,4,1
26,17/12/2015,21,2,4
26,17/12/2015,22,1,0
26,17/12/2015,23,0,2
26,18/12/2015,0,0,0
26,18/12/2015,1,0,0
26,18/12/2015,2,0,0
26,18/12/2015,3,0,0
26,18/12/2015,4,1,0
26,18/12/2015,5,1,2
26,18/12/2015,6,8,6
26,18/12/2015,7,4,22
26,18/12/2015,8,1,29
26,18/12/2015,9,7,13
26,18/12/2015,10,1,5
26,18/12/2015,11,2,2
26,18/12/2015,12,5,5
26,18/12/2015,13,6,5
26,18/12/2015,14,6,3
26,18/12/2015,15,13,6
26,18/12/2015,16,38,0
26,18/12/2015,17,24,7
26,18/12/2015,18,12,1
26,18/12/2015,19,2,1
26,18/12/2015,20,4,2
26,18/12/2015,21,0,6
26,18/12/2015,22,1,2
26,18/12/2015,23,0,1
26,19/12/2015,0,0,0
26,19/12/2015,1,0,0
26,19/12/2015,2,0,0
26,19/12/2015,3,0,0
26,19/12/2015,4,0,0
26,19/12/2015,5,1,0
26,19/12/2015,6,4,1
26,19/12/2015,7,1,0
26,19/12/2015,8,1,3
26,19/12/2015,9,3,3
26,19/12/2015,10,2,4
26,19/12/2015,11,4,1
26,19/12/2015,12,3,3
26,19/12/2015,13,5,3
26,19/12/2015,14,4,1
26,19/12/2015,15,4,2
26,19/12/2015,16,2,1
26,19/12/2015,17,0,0
26,19/12/2015,18,1,0
26,19/12/2015,19,0,0
26,19/12/2015,20,1,0
26,19/12/2015,21,0,1
26,19/12/2015,22,0,0
26,19/12/2015,23,0,1
26,20/12/2015,0,0,0
26,20/12/2015,1,0,1
26,20/12/2015,2,0,0
26,20/12/2015,3,0,0
26,20/12/2015,4,0,0
26,20/12/2015,5,1,0
26,20/12/2015,6,0,1
26,20/12/2015,7,0,1
26,20/12/2015,8,0,2
26,20/12/2015,9,2,1
26,20/12/2015,10,3,1
26,20/12/2015,11,1,4
26,20/12/2015,12,5,1
26,20/12/2015,13,1,2
26,20/12/2015,14,2,4
26,20/12/2015,15,4,1
26,20/12/2015,16,2,3
26,20/12/2015,17,1,0
26,20/12/2015,18,2,1
26,20/12/2015,19,1,1
26,20/12/2015,20,2,3
26,20/12/2015,21,0,2
26,20/12/2015,22,2,0
26,20/12/2015,23,0,3
26,21/12/2015,0,0,0
26,21/12/2015,1,0,0
26,21/12/2015,2,0,0
26,21/12/2015,3,0,0
26,21/12/2015,4,0,0
26,21/12/2015,5,2,0
26,21/12/2015,6,6,4
26,21/12/2015,7,3,17
26,21/12/2015,8,3,37
26,21/12/2015,9,2,15
26,21/12/2015,10,4,0
26,21/12/2015,11,4,2
26,21/12/2015,12,2,3
26,21/12/2015,13,0,0
26,21/12/2015,14,6,2
26,21/12/2015,15,4,3
26,21/12/2015,16,25,1
26,21/12/2015,17,38,4
26,21/12/2015,18,13,2
26,21/12/2015,19,3,1
26,21/12/2015,20,1,2
26,21/12/2015,21,3,3
26,21/12/2015,22,0,0
26,21/12/2015,23,0,2
26,22/12/2015,0,0,1
26,22/12/2015,1,0,0
26,22/12/2015,2,0,0
26,22/12/2015,3,0,1
26,22/12/2015,4,0,0
26,22/12/2015,5,0,0
26,22/12/2015,6,9,1
26,22/12/2015,7,1,6
26,22/12/2015,8,1,15
26,22/12/2015,9,3,7
26,22/12/2015,10,2,2
26,22/12/2015,11,3,2
26,22/12/2015,12,4,4
26,22/12/2015,13,3,2
26,22/12/2015,14,4,3
26,22/12/2015,15,7,2
26,22/12/2015,16,12,1
26,22/12/2015,17,15,5
26,22/12/2015,18,14,4
26,22/12/2015,19,4,1
26,22/12/2015,20,3,2
26,22/12/2015,21,0,2
26,22/12/2015,22,0,0
26,22/12/2015,23,0,1
26,23/12/2015,0,0,0
26,23/12/2015,1,0,0
26,23/12/2015,2,0,0
26,23/12/2015,3,0,0
26,23/12/2015,4,1,0
26,23/12/2015,5,1,1
26,23/12/2015,6,7,0
26,23/12/2015,7,5,9
26,23/12/2015,8,2,18
26,23/12/2015,9,1,3
26,23/12/2015,10,0,2
26,23/12/2015,11,4,3
26,23/12/2015,12,6,3
26,23/12/2015,13,5,0
26,23/12/2015,14,1,2
26,23/12/2015,15,4,3
26,23/12/2015,16,17,3
26,23/12/2015,17,11,3
26,23/12/2015,18,3,5
26,23/12/2015,19,1,1
26,23/12/2015,20,4,1
26,23/12/2015,21,1,2
26,23/12/2015,22,0,2
26,23/12/2015,23,0,1
26,24/12/2015,0,0,0
26,24/12/2015,1,0,1
26,24/12/2015,2,0,0
26,24/12/2015,3,0,0
26,24/12/2015,4,0,0
26,24/12/2015,5,3,0
26,24/12/2015,6,2,1
26,24/12/2015,7,1,4
26,24/12/2015,8,0,4
26,24/12/2015,9,0,2
26,24/12/2015,10,2,1
26,24/12/2015,11,3,1
26,24/12/2015,12,3,2
26,24/12/2015,13,4,5
26,24/12/2015,14,3,4
26,24/12/2015,15,8,4
26,24/12/2015,16,2,0
26,24/12/2015,17,3,1
26,24/12/2015,18,1,1
26,24/12/2015,19,0,0
26,24/12/2015,20,2,0
26,24/12/2015,21,0,0
26,24/12/2015,22,0,0
26,24/12/2015,23,0,1
26,25/12/2015,0,0,0
26,25/12/2015,1,0,1
26,25/12/2015,2,0,0
26,25/12/2015,3,0,0
26,25/12/2015,4,0,0
26,25/12/2015,5,0,0
26,25/12/2015,6,0,0
26,25/12/2015,7,0,0
26,25/12/2015,8,1,1
26,25/12/2015,9,0,0
26,25/12/2015,10,2,1
26,25/12/2015,11,1,1
26,25/12/2015,12,5,0
26,25/12/2015,13,2,2
26,25/12/2015,14,0,0
26,25/12/2015,15,2,1
26,25/12/2015,16,0,0
26,25/12/2015,17,0,0
26,25/12/2015,18,0,0
26,25/12/2015,19,2,0
26,25/12/2015,20,0,0
26,25/12/2015,21,0,1
26,25/12/2015,22,0,0
26,25/12/2015,23,0,1
26,26/12/2015,0,0,0
26,26/12/2015,1,0,0
26,26/12/2015,2,0,0
26,26/12/2015,3,0,0
26,26/12/2015,4,0,0
26,26/12/2015,5,0,0
26,26/12/2015,6,1,0
26,26/12/2015,7,1,0
26,26/12/2015,8,0,0
26,26/12/2015,9,0,0
26,26/12/2015,10,2,0
26,26/12/2015,11,1,0
26,26/12/2015,12,0,2
26,26/12/2015,13,1,0
26,26/12/2015,14,0,0
26,26/12/2015,15,0,0
26,26/12/2015,16,1,0
26,26/12/2015,17,0,0
26,26/12/2015,18,0,0
26,26/12/2015,19,2,0
26,26/12/2015,20,1,1
26,26/12/2015,21,0,0
26,26/12/2015,22,0,3
26,26/12/2015,23,1,0
26,27/12/2015,0,0,0
26,27/12/2015,1,0,0
26,27/12/2015,2,0,0
26,27/12/2015,3,0,0
26,27/12/2015,4,0,0
26,27/12/2015,5,1,0
26,27/12/2015,6,0,0
26,27/12/2015,7,0,1
26,27/12/2015,8,1,0
26,27/12/2015,9,5,3
26,27/12/2015,10,2,1
26,27/12/2015,11,8,4
26,27/12/2015,12,5,4
26,27/12/2015,13,5,2
26,27/12/2015,14,3,6
26,27/12/2015,15,5,2
26,27/12/2015,16,4,1
26,27/12/2015,17,1,0
26,27/12/2015,18,2,2
26,27/12/2015,19,2,0
26,27/12/2015,20,1,1
26,27/12/2015,21,0,3
26,27/12/2015,22,0,1
26,27/12/2015,23,0,1
26,28/12/2015,0,0,0
26,28/12/2015,1,0,1
26,28/12/2015,2,0,0
26,28/12/2015,3,0,0
26,28/12/2015,4,0,0
26,28/12/2015,5,0,0
26,28/12/2015,6,2,3
26,28/12/2015,7,1,0
26,28/12/2015,8,0,1
26,28/12/2015,9,1,0
26,28/12/2015,10,4,3
26,28/12/2015,11,4,5
26,28/12/2015,12,2,4
26,28/12/2015,13,3,3
26,28/12/2015,14,4,1
26,28/12/2015,15,2,0
26,28/12/2015,16,3,1
26,28/12/2015,17,1,1
26,28/12/2015,18,0,0
26,28/12/2015,19,1,4
26,28/12/2015,20,1,1
26,28/12/2015,21,5,3
26,28/12/2015,22,1,1
26,28/12/2015,23,0,1
26,29/12/2015,0,0,1
26,29/12/2015,1,0,0
26,29/12/2015,2,0,0
26,29/12/2015,3,0,0
26,29/12/2015,4,0,0
26,29/12/2015,5,1,0
26,29/12/2015,6,2,2
26,29/12/2015,7,5,3
26,29/12/2015,8,2,15
26,29/12/2015,9,3,6
26,29/12/2015,10,3,3
26,29/12/2015,11,5,5
26,29/12/2015,12,4,5
26,29/12/2015,13,4,3
26,29/12/2015,14,3,3
26,29/12/2015,15,5,3
26,29/12/2015,16,16,6
26,29/12/2015,17,17,6
26,29/12/2015,18,6,3
26,29/12/2015,19,1,1
26,29/12/2015,20,2,3
26,29/12/2015,21,2,3
26,29/12/2015,22,3,2
26,29/12/2015,23,0,0
26,30/12/2015,0,0,0
26,30/12/2015,1,1,1
26,30/12/2015,2,0,0
26,30/12/2015,3,0,1
26,30/12/2015,4,0,0
26,30/12/2015,5,0,1
26,30/12/2015,6,6,0
26,30/12/2015,7,3,2
26,30/12/2015,8,0,4
26,30/12/2015,9,1,1
26,30/12/2015,10,2,0
26,30/12/2015,11,1,0
26,30/12/2015,12,2,3
26,30/12/2015,13,2,1
26,30/12/2015,14,2,0
26,30/12/2015,15,4,1
26,30/12/2015,16,3,0
26,30/12/2015,17,5,5
26,30/12/2015,18,3,0
26,30/12/2015,19,0,0
26,30/12/2015,20,2,2
26,30/12/2015,21,2,1
26,30/12/2015,22,0,2
26,30/12/2015,23,0,0
26,31/12/2015,0,0,1
26,31/12/2015,1,0,0
26,31/12/2015,2,0,1
26,31/12/2015,3,0,0
26,31/12/2015,4,0,0
26,31/12/2015,5,1,1
26,31/12/2015,6,6,1
26,31/12/2015,7,2,0
26,31/12/2015,8,0,9
26,31/12/2015,9,4,4
26,31/12/2015,10,2,2
26,31/12/2015,11,4,1
26,31/12/2015,12,4,1
26,31/12/2015,13,5,3
26,31/12/2015,14,3,3
26,31/12/2015,15,9,5
26,31/12/2015,16,9,1
26,31/12/2015,17,4,1
26,31/12/2015,18,2,0
26,31/12/2015,19,1,1
26,31/12/2015,20,0,1
26,31/12/2015,21,0,0
26,31/12/2015,22,0,1
26,31/12/2015,23,0,1
26,01/01/2016,0,0,0
26,01/01/2016,1,1,1
26,01/01/2016,2,0,0
26,01/01/2016,3,0,0
26,01/01/2016,4,0,0
26,01/01/2016,5,0,0
26,01/01/2016,6,0,0
26,01/01/2016,7,0,0
26,01/01/2016,8,0,0
26,01/01/2016,9,1,1
26,01/01/2016,10,2,0
26,01/01/2016,11,1,1
26,01/01/2016,12,4,1
26,01/01/2016,13,2,2
26,01/01/2016,14,3,1
26,01/01/2016,15,4,0
26,01/01/2016,16,1,2
26,01/01/2016,17,1,1
26,01/01/2016,18,1,2
26,01/01/2016,19,0,0
26,01/01/2016,20,0,0
26,01/01/2016,21,0,0
26,01/01/2016,22,0,2
26,01/01/2016,23,0,1
26,02/01/2016,0,0,0
26,02/01/2016,1,0,0
26,02/01/2016,2,0,0
26,02/01/2016,3,0,0
26,02/01/2016,4,0,0
26,02/01/2016,5,1,0
26,02/01/2016,6,0,0
26,02/01/2016,7,1,0
26,02/01/2016,8,0,0
26,02/01/2016,9,3,1
26,02/01/2016,10,2,1
26,02/01/2016,11,7,2
26,02/01/2016,12,4,3
26,02/01/2016,13,3,3
26,02/01/2016,14,7,2
26,02/01/2016,15,5,2
26,02/01/2016,16,1,3
26,02/01/2016,17,3,2
26,02/01/2016,18,0,2
26,02/01/2016,19,1,0
26,02/01/2016,20,1,0
26,02/01/2016,21,0,0
26,02/01/2016,22,0,2
26,02/01/2016,23,0,1
26,03/01/2016,0,0,0
26,03/01/2016,1,0,0
26,03/01/2016,2,1,1
26,03/01/2016,3,1,0
26,03/01/2016,4,0,0
26,03/01/2016,5,0,0
26,03/01/2016,6,1,0
26,03/01/2016,7,1,3
26,03/01/2016,8,0,0
26,03/01/2016,9,1,2
26,03/01/2016,10,3,3
26,03/01/2016,11,6,3
26,03/01/2016,12,6,0
26,03/01/2016,13,5,5
26,03/01/2016,14,7,4
26,03/01/2016,15,3,0
26,03/01/2016,16,7,0
26,03/01/2016,17,4,2
26,03/01/2016,18,2,1
26,03/01/2016,19,0,2
26,03/01/2016,20,1,2
26,03/01/2016,21,0,3
26,03/01/2016,22,0,1
26,03/01/2016,23,0,0
26,04/01/2016,0,0,1
26,04/01/2016,1,0,0
26,04/01/2016,2,0,0
26,04/01/2016,3,0,0
26,04/01/2016,4,0,0
26,04/01/2016,5,2,1
26,04/01/2016,6,5,1
26,04/01/2016,7,3,16
26,04/01/2016,8,2,24
26,04/01/2016,9,3,2
26,04/01/2016,10,0,0
26,04/01/2016,11,2,4
26,04/01/2016,12,7,6
26,04/01/2016,13,6,7
26,04/01/2016,14,4,2
26,04/01/2016,15,8,2
26,04/01/2016,16,18,4
26,04/01/2016,17,23,4
26,04/01/2016,18,14,3
26,04/01/2016,19,4,3
26,04/01/2016,20,2,1
26,04/01/2016,21,3,1
26,04/01/2016,22,1,0
26,04/01/2016,23,0,1
26,05/01/2016,0,0,0
26,05/01/2016,1,1,1
26,05/01/2016,2,0,1
26,05/01/2016,3,0,0
26,05/01/2016,4,0,0
26,05/01/2016,5,1,0
26,05/01/2016,6,3,7
26,05/01/2016,7,10,27
26,05/01/2016,8,2,40
26,05/01/2016,9,3,9
26,05/01/2016,10,1,5
26,05/01/2016,11,2,0
26,05/01/2016,12,5,7
26,05/01/2016,13,2,0
26,05/01/2016,14,2,3
26,05/01/2016,15,3,1
26,05/01/2016,16,24,4
26,05/01/2016,17,32,7
26,05/01/2016,18,22,3
26,05/01/2016,19,7,1
26,05/01/2016,20,3,1
26,05/01/2016,21,1,4
26,05/01/2016,22,2,0
26,05/01/2016,23,0,0
26,06/01/2016,0,0,0
26,06/01/2016,1,0,2
26,06/01/2016,2,0,0
26,06/01/2016,3,0,0
26,06/01/2016,4,0,0
26,06/01/2016,5,3,2
26,06/01/2016,6,4,5
26,06/01/2016,7,11,40
26,06/01/2016,8,7,58
26,06/01/2016,9,2,11
26,06/01/2016,10,4,1
26,06/01/2016,11,3,0
26,06/01/2016,12,7,4
26,06/01/2016,13,6,3
26,06/01/2016,14,3,1
26,06/01/2016,15,8,4
26,06/01/2016,16,34,6
26,06/01/2016,17,61,8
26,06/01/2016,18,23,6
26,06/01/2016,19,9,0
26,06/01/2016,20,4,4
26,06/01/2016,21,2,4
26,06/01/2016,22,1,1
26,06/01/2016,23,0,1
26,07/01/2016,0,0,0
26,07/01/2016,1,0,0
26,07/01/2016,2,0,0
26,07/01/2016,3,0,0
26,07/01/2016,4,0,0
26,07/01/2016,5,3,0
26,07/01/2016,6,7,6
26,07/01/2016,7,6,24
26,07/01/2016,8,3,50
26,07/01/2016,9,4,16
26,07/01/2016,10,2,1
26,07/01/2016,11,2,1
26,07/01/2016,12,2,4
26,07/01/2016,13,0,4
26,07/01/2016,14,5,0
26,07/01/2016,15,6,4
26,07/01/2016,16,27,1
26,07/01/2016,17,48,13
26,07/01/2016,18,24,2
26,07/01/2016,19,8,1
26,07/01/2016,20,4,4
26,07/01/2016,21,2,3
26,07/01/2016,22,4,1
26,07/01/2016,23,0,1
26,08/01/2016,0,0,1
26,08/01/2016,1,0,0
26,08/01/2016,2,0,0
26,08/01/2016,3,0,1
26,08/01/2016,4,1,0
26,08/01/2016,5,3,1
26,08/01/2016,6,9,6
26,08/01/2016,7,4,27
26,08/01/2016,8,10,43
26,08/01/2016,9,5,11
26,08/01/2016,10,3,0
26,08/01/2016,11,3,6
26,08/01/2016,12,1,2
26,08/01/2016,13,5,2
26,08/01/2016,14,6,2
26,08/01/2016,15,10,3
26,08/01/2016,16,24,6
26,08/01/2016,17,40,6
26,08/01/2016,18,14,4
26,08/01/2016,19,10,0
26,08/01/2016,20,2,1
26,08/01/2016,21,4,3
26,08/01/2016,22,2,0
26,08/01/2016,23,0,1
26,09/01/2016,0,0,0
26,09/01/2016,1,0,0
26,09/01/2016,2,0,0
26,09/01/2016,3,0,0
26,09/01/2016,4,0,0
26,09/01/2016,5,1,0
26,09/01/2016,6,0,1
26,09/01/2016,7,0,0
26,09/01/2016,8,1,1
26,09/01/2016,9,1,0
26,09/01/2016,10,3,1
26,09/01/2016,11,7,3
26,09/01/2016,12,3,4
26,09/01/2016,13,4,1
26,09/01/2016,14,2,0
26,09/01/2016,15,5,2
26,09/01/2016,16,1,1
26,09/01/2016,17,1,1
26,09/01/2016,18,1,1
26,09/01/2016,19,1,2
26,09/01/2016,20,1,1
26,09/01/2016,21,0,0
26,09/01/2016,22,1,1
26,09/01/2016,23,0,0
26,10/01/2016,0,0,0
26,10/01/2016,1,0,0
26,10/01/2016,2,0,0
26,10/01/2016,3,0,0
26,10/01/2016,4,1,0
26,10/01/2016,5,1,0
26,10/01/2016,6,2,0
26,10/01/2016,7,0,0
26,10/01/2016,8,0,0
26,10/01/2016,9,1,0
26,10/01/2016,10,3,1
26,10/01/2016,11,2,1
26,10/01/2016,12,0,0
26,10/01/2016,13,1,3
26,10/01/2016,14,2,2
26,10/01/2016,15,1,0
26,10/01/2016,16,2,1
26,10/01/2016,17,0,0
26,10/01/2016,18,1,0
26,10/01/2016,19,1,0
26,10/01/2016,20,1,0
26,10/01/2016,21,0,2
26,10/01/2016,22,0,0
26,10/01/2016,23,1,1
26,11/01/2016,0,0,0
26,11/01/2016,1,0,0
26,11/01/2016,2,0,0
26,11/01/2016,3,0,0
26,11/01/2016,4,1,0
26,11/01/2016,5,2,2
26,11/01/2016,6,7,6
26,11/01/2016,7,6,35
26,11/01/2016,8,7,68
26,11/01/2016,9,6,20
26,11/01/2016,10,3,4
26,11/01/2016,11,8,2
26,11/01/2016,12,2,5
26,11/01/2016,13,3,5
26,11/01/2016,14,4,4
26,11/01/2016,15,7,7
26,11/01/2016,16,31,6
26,11/01/2016,17,67,7
26,11/01/2016,18,29,4
26,11/01/2016,19,8,2
26,11/01/2016,20,6,1
26,11/01/2016,21,3,1
26,11/01/2016,22,2,1
26,11/01/2016,23,0,0
26,12/01/2016,0,0,0
26,12/01/2016,1,0,0
26,12/01/2016,2,0,0
26,12/01/2016,3,0,0
26,12/01/2016,4,0,0
26,12/01/2016,5,1,0
26,12/01/2016,6,5,2
26,12/01/2016,7,5,28
26,12/01/2016,8,5,48
26,12/01/2016,9,4,17
26,12/01/2016,10,0,1
26,12/01/2016,11,1,2
26,12/01/2016,12,2,7
26,12/01/2016,13,3,2
26,12/01/2016,14,3,1
26,12/01/2016,15,4,4
26,12/01/2016,16,30,4
26,12/01/2016,17,50,5
26,12/01/2016,18,18,7
26,12/01/2016,19,10,1
26,12/01/2016,20,7,0
26,12/01/2016,21,5,4
26,12/01/2016,22,2,0
26,12/01/2016,23,0,0
26,13/01/2016,0,0,0
26,13/01/2016,1,0,0
26,13/01/2016,2,0,0
26,13/01/2016,3,0,0
26,13/01/2016,4,0,0
26,13/01/2016,5,1,0
26,13/01/2016,6,6,8
26,13/01/2016,7,5,24
26,13/01/2016,8,9,62
26,13/01/2016,9,3,19
26,13/01/2016,10,2,1
26,13/01/2016,11,2,4
26,13/01/2016,12,3,3
26,13/01/2016,13,4,4
26,13/01/2016,14,3,2
26,13/01/2016,15,10,4
26,13/01/2016,16,27,1
26,13/01/2016,17,62,5
26,13/01/2016,18,28,8
26,13/01/2016,19,10,0
26,13/01/2016,20,2,1
26,13/01/2016,21,3,1
26,13/01/2016,22,3,2
26,13/01/2016,23,0,0
26,14/01/2016,0,0,1
26,14/01/2016,1,0,0
26,14/01/2016,2,0,0
26,14/01/2016,3,0,0
26,14/01/2016,4,0,1
26,14/01/2016,5,1,0
26,14/01/2016,6,7,5
26,14/01/2016,7,7,18
26,14/01/2016,8,6,45
26,14/01/2016,9,5,20
26,14/01/2016,10,4,2
26,14/01/2016,11,4,2
26,14/01/2016,12,5,2
26,14/01/2016,13,4,2
26,14/01/2016,14,4,2
26,14/01/2016,15,6,5
26,14/01/2016,16,29,4
26,14/01/2016,17,48,7
26,14/01/2016,18,18,5
26,14/01/2016,19,4,0
26,14/01/2016,20,4,2
26,14/01/2016,21,1,3
26,14/01/2016,22,2,0
26,14/01/2016,23,0,0
26,15/01/2016,0,0,0
26,15/01/2016,1,0,0
26,15/01/2016,2,0,0
26,15/01/2016,3,0,0
26,15/01/2016,4,1,0
26,15/01/2016,5,1,0
26,15/01/2016,6,4,2
26,15/01/2016,7,5,14
26,15/01/2016,8,7,42
26,15/01/2016,9,3,9
26,15/01/2016,10,2,5
26,15/01/2016,11,3,4
26,15/01/2016,12,5,5
26,15/01/2016,13,6,3
26,15/01/2016,14,9,1
26,15/01/2016,15,9,3
26,15/01/2016,16,21,4
26,15/01/2016,17,39,5
26,15/01/2016,18,16,4
26,15/01/2016,19,5,2
26,15/01/2016,20,2,1
26,15/01/2016,21,4,2
26,15/01/2016,22,3,1
26,15/01/2016,23,0,1
26,16/01/2016,0,0,0
26,16/01/2016,1,0,0
26,16/01/2016,2,0,1
26,16/01/2016,3,0,0
26,16/01/2016,4,0,1
26,16/01/2016,5,2,0
26,16/01/2016,6,0,0
26,16/01/2016,7,1,0
26,16/01/2016,8,0,2
26,16/01/2016,9,3,3
26,16/01/2016,10,5,2
26,16/01/2016,11,5,1
26,16/01/2016,12,8,1
26,16/01/2016,13,3,2
26,16/01/2016,14,4,2
26,16/01/2016,15,2,4
26,16/01/2016,16,3,1
26,16/01/2016,17,3,1
26,16/01/2016,18,3,0
26,16/01/2016,19,2,0
26,16/01/2016,20,0,0
26,16/01/2016,21,0,0
26,16/01/2016,22,0,0
26,16/01/2016,23,0,1
26,17/01/2016,0,0,0
26,17/01/2016,1,0,0
26,17/01/2016,2,0,0
26,17/01/2016,3,0,0
26,17/01/2016,4,0,0
26,17/01/2016,5,1,1
26,17/01/2016,6,0,0
26,17/01/2016,7,0,0
26,17/01/2016,8,0,1
26,17/01/2016,9,0,0
26,17/01/2016,10,2,0
26,17/01/2016,11,0,2
26,17/01/2016,12,4,2
26,17/01/2016,13,3,3
26,17/01/2016,14,2,0
26,17/01/2016,15,5,3
26,17/01/2016,16,2,1
26,17/01/2016,17,4,1
26,17/01/2016,18,2,1
26,17/01/2016,19,3,0
26,17/01/2016,20,0,1
26,17/01/2016,21,0,3
26,17/01/2016,22,0,0
26,17/01/2016,23,0,2
26,18/01/2016,0,0,0
26,18/01/2016,1,0,0
26,18/01/2016,2,0,0
26,18/01/2016,3,0,0
26,18/01/2016,4,0,0
26,18/01/2016,5,2,3
26,18/01/2016,6,2,1
26,18/01/2016,7,6,12
26,18/01/2016,8,3,37
26,18/01/2016,9,3,18
26,18/01/2016,10,4,1
26,18/01/2016,11,1,2
26,18/01/2016,12,2,5
26,18/01/2016,13,4,2
26,18/01/2016,14,4,2
26,18/01/2016,15,5,1
26,18/01/2016,16,17,4
26,18/01/2016,17,38,7
26,18/01/2016,18,18,3
26,18/01/2016,19,5,6
26,18/01/2016,20,2,2
26,18/01/2016,21,2,3
26,18/01/2016,22,1,0
26,18/01/2016,23,0,1
26,19/01/2016,0,0,0
26,19/01/2016,1,0,0
26,19/01/2016,2,0,0
26,19/01/2016,3,0,0
26,19/01/2016,4,0,0
26,19/01/2016,5,1,2
26,19/01/2016,6,5,4
26,19/01/2016,7,6,20
26,19/01/2016,8,5,48
26,19/01/2016,9,6,18
26,19/01/2016,10,5,4
26,19/01/2016,11,0,2
26,19/01/2016,12,3,3
26,19/01/2016,13,2,1
26,19/01/2016,14,2,1
26,19/01/2016,15,7,5
26,19/01/2016,16,31,5
26,19/01/2016,17,56,13
26,19/01/2016,18,17,3
26,19/01/2016,19,8,2
26,19/01/2016,20,9,3
26,19/01/2016,21,3,2
26,19/01/2016,22,2,1
26,19/01/2016,23,0,0
26,20/01/2016,0,0,0
26,20/01/2016,1,0,0
26,20/01/2016,2,0,0
26,20/01/2016,3,0,0
26,20/01/2016,4,0,1
26,20/01/2016,5,2,0
26,20/01/2016,6,3,4
26,20/01/2016,7,8,26
26,20/01/2016,8,10,57
26,20/01/2016,9,4,19
26,20/01/2016,10,3,4
26,20/01/2016,11,3,0
26,20/01/2016,12,4,8
26,20/01/2016,13,5,1
26,20/01/2016,14,7,2
26,20/01/2016,15,4,5
26,20/01/2016,16,38,3
26,20/01/2016,17,52,11
26,20/01/2016,18,27,4
26,20/01/2016,19,9,1
26,20/01/2016,20,3,3
26,20/01/2016,21,1,4
26,20/01/2016,22,2,2
26,20/01/2016,23,0,1
26,21/01/2016,0,1,1
26,21/01/2016,1,0,0
26,21/01/2016,2,0,0
26,21/01/2016,3,0,0
26,21/01/2016,4,1,0
26,21/01/2016,5,1,0
26,21/01/2016,6,4,5
26,21/01/2016,7,9,27
26,21/01/2016,8,3,47
26,21/01/2016,9,8,18
26,21/01/2016,10,8,1
26,21/01/2016,11,1,3
26,21/01/2016,12,2,9
26,21/01/2016,13,3,3
26,21/01/2016,14,4,2
26,21/01/2016,15,14,1
26,21/01/2016,16,28,7
26,21/01/2016,17,51,5
26,21/01/2016,18,23,4
26,21/01/2016,19,8,2
26,21/01/2016,20,7,2
26,21/01/2016,21,3,5
26,21/01/2016,22,2,0
26,21/01/2016,23,0,1
26,22/01/2016,0,0,0
26,22/01/2016,1,0,0
26,22/01/2016,2,0,0
26,22/01/2016,3,0,0
26,22/01/2016,4,0,0
26,22/01/2016,5,3,1
26,22/01/2016,6,4,3
26,22/01/2016,7,6,16
26,22/01/2016,8,4,31
26,22/01/2016,9,5,12
26,22/01/2016,10,0,6
26,22/01/2016,11,5,2
26,22/01/2016,12,7,4
26,22/01/2016,13,4,2
26,22/01/2016,14,3,6
26,22/01/2016,15,6,5
26,22/01/2016,16,24,5
