counter_id,date,time,channel_1,channel_2
46,06/09/2015,23,1,0
46,07/09/2015,0,0,0
46,07/09/2015,1,0,0
46,07/09/2015,2,0,0
46,07/09/2015,3,0,0
46,07/09/2015,4,0,0
46,07/09/2015,5,2,0
46,07/09/2015,6,1,2
46,07/09/2015,7,12,1
46,07/09/2015,8,23,3
46,07/09/2015,9,9,2
46,07/09/2015,10,7,2
46,07/09/2015,11,3,0
46,07/09/2015,12,0,5
46,07/09/2015,13,3,3
46,07/09/2015,14,5,1
46,07/09/2015,15,8,4
46,07/09/2015,16,4,13
46,07/09/2015,17,5,12
46,07/09/2015,18,5,9
46,07/09/2015,19,5,8
46,07/09/2015,20,1,4
46,07/09/2015,21,7,0
46,07/09/2015,22,0,0
46,07/09/2015,23,1,0
46,08/09/2015,0,0,0
46,08/09/2015,1,0,0
46,08/09/2015,2,0,0
46,08/09/2015,3,0,0
46,08/09/2015,4,0,0
46,08/09/2015,5,2,0
46,08/09/2015,6,0,2
46,08/09/2015,7,15,0
46,08/09/2015,8,21,4
46,08/09/2015,9,9,2
46,08/09/2015,10,1,2
46,08/09/2015,11,3,1
46,08/09/2015,12,1,0
46,08/09/2015,13,2,4
46,08/09/2015,14,6,0
46,08/09/2015,15,3,2
46,08/09/2015,16,2,7
46,08/09/2015,17,8,15
46,08/09/2015,18,6,5
46,08/09/2015,19,1,4
46,08/09/2015,20,2,1
46,08/09/2015,21,0,2
46,08/09/2015,22,0,0
46,08/09/2015,23,0,0
46,09/09/2015,0,0,0
46,09/09/2015,1,0,0
46,09/09/2015,2,0,0
46,09/09/2015,3,0,0
46,09/09/2015,4,0,0
46,09/09/2015,5,1,0
46,09/09/2015,6,0,1
46,09/09/2015,7,10,1
46,09/09/2015,8,23,8
46,09/09/2015,9,5,2
46,09/09/2015,10,3,1
46,09/09/2015,11,3,2
46,09/09/2015,12,4,1
46,09/09/2015,13,2,2
46,09/09/2015,14,1,1
46,09/09/2015,15,3,1
46,09/09/2015,16,5,9
46,09/09/2015,17,2,12
46,09/09/2015,18,4,11
46,09/09/2015,19,1,3
46,09/09/2015,20,2,2
46,09/09/2015,21,2,0
46,09/09/2015,22,0,1
46,09/09/2015,23,0,0
46,10/09/2015,0,0,0
46,10/09/2015,1,0,0
46,10/09/2015,2,0,0
46,10/09/2015,3,0,0
46,10/09/2015,4,0,0
46,10/09/2015,5,1,0
46,10/09/2015,6,2,0
46,10/09/2015,7,11,2
46,10/09/2015,8,28,5
46,10/09/2015,9,1,0
46,10/09/2015,10,5,2
46,10/09/2015,11,2,1
46,10/09/2015,12,2,2
46,10/09/2015,13,2,2
46,10/09/2015,14,5,2
46,10/09/2015,15,4,0
46,10/09/2015,16,10,7
46,10/09/2015,17,2,11
46,10/09/2015,18,4,10
46,10/09/2015,19,3,2
46,10/09/2015,20,2,7
46,10/09/2015,21,0,3
46,10/09/2015,22,0,1
46,10/09/2015,23,0,0
46,11/09/2015,0,0,0
46,11/09/2015,1,0,0
46,11/09/2015,2,0,0
46,11/09/2015,3,0,0
46,11/09/2015,4,0,0
46,11/09/2015,5,1,0
46,11/09/2015,6,2,1
46,11/09/2015,7,7,1
46,11/09/2015,8,10,4
46,11/09/2015,9,3,2
46,11/09/2015,10,1,2
46,11/09/2015,11,2,0
46,11/09/2015,12,4,3
46,11/09/2015,13,0,1
46,11/09/2015,14,3,1
46,11/09/2015,15,4,4
46,11/09/2015,16,4,0
46,11/09/2015,17,8,14
46,11/09/2015,18,3,8
46,11/09/2015,19,7,5
46,11/09/2015,20,1,1
46,11/09/2015,21,0,0
46,11/09/2015,22,2,0
46,11/09/2015,23,0,1
46,12/09/2015,0,0,0
46,12/09/2015,1,0,0
46,12/09/2015,2,0,0
46,12/09/2015,3,0,0
46,12/09/2015,4,0,0
46,12/09/2015,5,0,0
46,12/09/2015,6,0,0
46,12/09/2015,7,0,0
46,12/09/2015,8,1,2
46,12/09/2015,9,5,4
46,12/09/2015,10,3,0
46,12/09/2015,11,0,2
46,12/09/2015,12,1,2
46,12/09/2015,13,2,0
46,12/09/2015,14,3,1
46,12/09/2015,15,6,1
46,12/09/2015,16,2,3
46,12/09/2015,17,2,8
46,12/09/2015,18,2,0
46,12/09/2015,19,0,1
46,12/09/2015,20,2,1
46,12/09/2015,21,0,0
46,12/09/2015,22,0,0
46,12/09/2015,23,0,0
46,13/09/2015,0,0,0
46,13/09/2015,1,0,0
46,13/09/2015,2,0,0
46,13/09/2015,3,0,0
46,13/09/2015,4,0,0
46,13/09/2015,5,0,0
46,13/09/2015,6,0,0
46,13/09/2015,7,0,1
46,13/09/2015,8,1,1
46,13/09/2015,9,2,1
46,13/09/2015,10,2,2
46,13/09/2015,11,3,1
46,13/09/2015,12,1,1
46,13/09/2015,13,10,2
46,13/09/2015,14,2,0
46,13/09/2015,15,7,1
46,13/09/2015,16,8,0
46,13/09/2015,17,2,1
46,13/09/2015,18,4,2
46,13/09/2015,19,0,4
46,13/09/2015,20,0,1
46,13/09/2015,21,1,0
46,13/09/2015,22,0,0
46,13/09/2015,23,1,0
46,14/09/2015,0,0,0
46,14/09/2015,1,0,0
46,14/09/2015,2,0,0
46,14/09/2015,3,0,0
46,14/09/2015,4,0,0
46,14/09/2015,5,1,0
46,14/09/2015,6,1,2
46,14/09/2015,7,13,1
46,14/09/2015,8,22,5
46,14/09/2015,9,4,1
46,14/09/2015,10,2,1
46,14/09/2015,11,0,1
46,14/09/2015,12,1,0
46,14/09/2015,13,1,0
46,14/09/2015,14,1,0
46,14/09/2015,15,3,1
46,14/09/2015,16,1,6
46,14/09/2015,17,4,13
46,14/09/2015,18,6,10
46,14/09/2015,19,1,3
46,14/09/2015,20,0,1
46,14/09/2015,21,4,0
46,14/09/2015,22,0,0
46,14/09/2015,23,0,0
46,15/09/2015,0,0,0
46,15/09/2015,1,0,0
46,15/09/2015,2,0,0
46,15/09/2015,3,0,0
46,15/09/2015,4,0,0
46,15/09/2015,5,1,0
46,15/09/2015,6,0,1
46,15/09/2015,7,9,3
46,15/09/2015,8,27,4
46,15/09/2015,9,9,1
46,15/09/2015,10,5,2
46,15/09/2015,11,2,1
46,15/09/2015,12,3,1
46,15/09/2015,13,3,4
46,15/09/2015,14,5,2
46,15/09/2015,15,5,3
46,15/09/2015,16,4,7
46,15/09/2015,17,6,15
46,15/09/2015,18,8,7
46,15/09/2015,19,1,6
46,15/09/2015,20,1,2
46,15/09/2015,21,1,2
46,15/09/2015,22,0,1
46,15/09/2015,23,0,0
46,16/09/2015,0,0,0
46,16/09/2015,1,0,0
46,16/09/2015,2,0,0
46,16/09/2015,3,0,0
46,16/09/2015,4,0,0
46,16/09/2015,5,1,0
46,16/09/2015,6,0,2
46,16/09/2015,7,10,2
46,16/09/2015,8,31,5
46,16/09/2015,9,8,0
46,16/09/2015,10,2,3
46,16/09/2015,11,2,0
46,16/09/2015,12,3,2
46,16/09/2015,13,2,2
46,16/09/2015,14,3,0
46,16/09/2015,15,3,2
46,16/09/2015,16,9,7
46,16/09/2015,17,7,17
46,16/09/2015,18,6,13
46,16/09/2015,19,4,7
46,16/09/2015,20,1,0
46,16/09/2015,21,1,1
46,16/09/2015,22,0,1
46,16/09/2015,23,0,0
46,17/09/2015,0,0,0
46,17/09/2015,1,0,0
46,17/09/2015,2,0,0
46,17/09/2015,3,0,0
46,17/09/2015,4,0,0
46,17/09/2015,5,2,0
46,17/09/2015,6,2,1
46,17/09/2015,7,8,4
46,17/09/2015,8,21,6
46,17/09/2015,9,6,0
46,17/09/2015,10,2,2
46,17/09/2015,11,0,2
46,17/09/2015,12,7,4
46,17/09/2015,13,3,3
46,17/09/2015,14,5,0
46,17/09/2015,15,1,1
46,17/09/2015,16,2,5
46,17/09/2015,17,1,11
46,17/09/2015,18,6,9
46,17/09/2015,19,0,4
46,17/09/2015,20,0,2
46,17/09/2015,21,0,1
46,17/09/2015,22,0,0
46,17/09/2015,23,0,0
46,18/09/2015,0,0,0
46,18/09/2015,1,0,0
46,18/09/2015,2,0,0
46,18/09/2015,3,0,0
46,18/09/2015,4,0,0
46,18/09/2015,5,1,0
46,18/09/2015,6,0,1
46,18/09/2015,7,5,2
46,18/09/2015,8,17,3
46,18/09/2015,9,6,1
46,18/09/2015,10,1,2
46,18/09/2015,11,2,0
46,18/09/2015,12,6,2
46,18/09/2015,13,0,2
46,18/09/2015,14,2,3
46,18/09/2015,15,5,0
46,18/09/2015,16,1,7
46,18/09/2015,17,5,4
46,18/09/2015,18,1,2
46,18/09/2015,19,3,5
46,18/09/2015,20,1,0
46,18/09/2015,21,0,0
46,18/09/2015,22,1,0
46,18/09/2015,23,0,0
46,19/09/2015,0,0,0
46,19/09/2015,1,0,0
46,19/09/2015,2,0,0
46,19/09/2015,3,0,0
46,19/09/2015,4,0,0
46,19/09/2015,5,0,0
46,19/09/2015,6,0,0
46,19/09/2015,7,2,0
46,19/09/2015,8,1,1
46,19/09/2015,9,5,1
46,19/09/2015,10,3,1
46,19/09/2015,11,3,2
46,19/09/2015,12,2,2
46,19/09/2015,13,4,2
46,19/09/2015,14,2,1
46,19/09/2015,15,4,0
46,19/09/2015,16,4,8
46,19/09/2015,17,2,1
46,19/09/2015,18,5,2
46,19/09/2015,19,1,0
46,19/09/2015,20,2,3
46,19/09/2015,21,0,0
46,19/09/2015,22,0,0
46,19/09/2015,23,0,0
46,20/09/2015,0,0,0
46,20/09/2015,1,0,0
46,20/09/2015,2,0,0
46,20/09/2015,3,0,0
46,20/09/2015,4,0,0
46,20/09/2015,5,0,0
46,20/09/2015,6,0,0
46,20/09/2015,7,2,0
46,20/09/2015,8,0,1
46,20/09/2015,9,1,1
46,20/09/2015,10,4,1
46,20/09/2015,11,4,1
46,20/09/2015,12,4,0
46,20/09/2015,13,6,2
46,20/09/2015,14,2,2
46,20/09/2015,15,2,0
46,20/09/2015,16,6,0
46,20/09/2015,17,4,2
46,20/09/2015,18,3,1
46,20/09/2015,19,1,4
46,20/09/2015,20,0,0
46,20/09/2015,21,1,0
46,20/09/2015,22,2,0
46,20/09/2015,23,0,0
46,21/09/2015,0,0,0
46,21/09/2015,1,0,0
46,21/09/2015,2,0,0
46,21/09/2015,3,0,0
46,21/09/2015,4,0,0
46,21/09/2015,5,0,0
46,21/09/2015,6,0,0
46,21/09/2015,7,7,0
46,21/09/2015,8,8,2
46,21/09/2015,9,3,0
46,21/09/2015,10,0,2
46,21/09/2015,11,2,0
46,21/09/2015,12,1,1
46,21/09/2015,13,6,1
46,21/09/2015,14,1,1
46,21/09/2015,15,5,4
46,21/09/2015,16,1,4
46,21/09/2015,17,6,5
46,21/09/2015,18,2,1
46,21/09/2015,19,1,3
46,21/09/2015,20,2,1
46,21/09/2015,21,2,1
46,21/09/2015,22,1,1
46,21/09/2015,23,0,0
46,22/09/2015,0,0,0
46,22/09/2015,1,0,0
46,22/09/2015,2,0,0
46,22/09/2015,3,0,0
46,22/09/2015,4,0,0
46,22/09/2015,5,1,0
46,22/09/2015,6,0,1
46,22/09/2015,7,12,4
46,22/09/2015,8,22,4
46,22/09/2015,9,11,0
46,22/09/2015,10,2,1
46,22/09/2015,11,2,0
46,22/09/2015,12,5,3
46,22/09/2015,13,5,0
46,22/09/2015,14,3,3
46,22/09/2015,15,6,4
46,22/09/2015,16,6,5
46,22/09/2015,17,6,9
46,22/09/2015,18,4,12
46,22/09/2015,19,4,4
46,22/09/2015,20,1,2
46,22/09/2015,21,0,1
46,22/09/2015,22,0,1
46,22/09/2015,23,0,0
46,23/09/2015,0,0,0
46,23/09/2015,1,0,0
46,23/09/2015,2,0,0
46,23/09/2015,3,0,0
46,23/09/2015,4,0,0
46,23/09/2015,5,0,0
46,23/09/2015,6,0,1
46,23/09/2015,7,11,2
46,23/09/2015,8,23,2
46,23/09/2015,9,4,3
46,23/09/2015,10,2,1
46,23/09/2015,11,2,1
46,23/09/2015,12,3,1
46,23/09/2015,13,1,2
46,23/09/2015,14,3,1
46,23/09/2015,15,1,3
46,23/09/2015,16,1,3
46,23/09/2015,17,3,5
46,23/09/2015,18,3,14
46,23/09/2015,19,2,6
46,23/09/2015,20,1,1
46,23/09/2015,21,2,0
46,23/09/2015,22,0,1
46,23/09/2015,23,0,0
46,24/09/2015,0,1,1
46,24/09/2015,1,0,0
46,24/09/2015,2,0,0
46,24/09/2015,3,0,0
46,24/09/2015,4,0,0
46,24/09/2015,5,1,0
46,24/09/2015,6,2,1
46,24/09/2015,7,12,3
46,24/09/2015,8,19,2
46,24/09/2015,9,3,3
46,24/09/2015,10,3,2
46,24/09/2015,11,0,1
46,24/09/2015,12,3,1
46,24/09/2015,13,4,2
46,24/09/2015,14,3,0
46,24/09/2015,15,1,3
46,24/09/2015,16,3,5
46,24/09/2015,17,2,7
46,24/09/2015,18,2,2
46,24/09/2015,19,3,5
46,24/09/2015,20,1,2
46,24/09/2015,21,1,0
46,24/09/2015,22,0,0
46,24/09/2015,23,0,1
46,25/09/2015,0,0,1
46,25/09/2015,1,1,0
46,25/09/2015,2,0,0
46,25/09/2015,3,0,0
46,25/09/2015,4,0,0
46,25/09/2015,5,1,0
46,25/09/2015,6,0,2
46,25/09/2015,7,7,0
46,25/09/2015,8,13,0
46,25/09/2015,9,8,2
46,25/09/2015,10,1,4
46,25/09/2015,11,3,0
46,25/09/2015,12,3,3
46,25/09/2015,13,1,2
46,25/09/2015,14,4,2
46,25/09/2015,15,2,5
46,25/09/2015,16,3,4
46,25/09/2015,17,5,7
46,25/09/2015,18,0,7
46,25/09/2015,19,3,1
46,25/09/2015,20,2,2
46,25/09/2015,21,0,0
46,25/09/2015,22,1,0
46,25/09/2015,23,0,0
46,26/09/2015,0,0,0
46,26/09/2015,1,0,0
46,26/09/2015,2,0,0
46,26/09/2015,3,0,0
46,26/09/2015,4,0,0
46,26/09/2015,5,0,0
46,26/09/2015,6,1,0
46,26/09/2015,7,1,0
46,26/09/2015,8,2,0
46,26/09/2015,9,3,2
46,26/09/2015,10,1,4
46,26/09/2015,11,1,10
46,26/09/2015,12,11,1
46,26/09/2015,13,13,4
46,26/09/2015,14,6,2
46,26/09/2015,15,3,1
46,26/09/2015,16,3,2
46,26/09/2015,17,2,0
46,26/09/2015,18,3,3
46,26/09/2015,19,1,2
46,26/09/2015,20,0,1
46,26/09/2015,21,0,1
46,26/09/2015,22,0,0
46,26/09/2015,23,0,0
46,27/09/2015,0,0,0
46,27/09/2015,1,0,0
46,27/09/2015,2,0,0
46,27/09/2015,3,0,0
46,27/09/2015,4,0,0
46,27/09/2015,5,0,0
46,27/09/2015,6,0,0
46,27/09/2015,7,1,0
46,27/09/2015,8,0,0
46,27/09/2015,9,0,1
46,27/09/2015,10,2,1
46,27/09/2015,11,5,2
46,27/09/2015,12,6,2
46,27/09/2015,13,4,2
46,27/09/2015,14,6,0
46,27/09/2015,15,5,5
46,27/09/2015,16,5,4
46,27/09/2015,17,4,2
46,27/09/2015,18,2,1
46,27/09/2015,19,1,1
46,27/09/2015,20,1,0
46,27/09/2015,21,0,0
46,27/09/2015,22,0,0
46,27/09/2015,23,0,0
46,28/09/2015,0,0,0
46,28/09/2015,1,0,0
46,28/09/2015,2,0,1
46,28/09/2015,3,0,0
46,28/09/2015,4,0,0
46,28/09/2015,5,1,0
46,28/09/2015,6,0,1
46,28/09/2015,7,11,1
46,28/09/2015,8,25,2
46,28/09/2015,9,11,2
46,28/09/2015,10,3,1
46,28/09/2015,11,6,3
46,28/09/2015,12,2,2
46,28/09/2015,13,3,3
46,28/09/2015,14,1,2
46,28/09/2015,15,3,0
46,28/09/2015,16,5,9
46,28/09/2015,17,5,14
46,28/09/2015,18,8,10
46,28/09/2015,19,5,3
46,28/09/2015,20,5,4
46,28/09/2015,21,1,0
46,28/09/2015,22,2,0
46,28/09/2015,23,0,0
46,29/09/2015,0,0,0
46,29/09/2015,1,0,0
46,29/09/2015,2,0,0
46,29/09/2015,3,0,1
46,29/09/2015,4,0,0
46,29/09/2015,5,1,0
46,29/09/2015,6,0,2
46,29/09/2015,7,13,3
46,29/09/2015,8,25,2
46,29/09/2015,9,7,0
46,29/09/2015,10,2,0
46,29/09/2015,11,5,2
46,29/09/2015,12,4,0
46,29/09/2015,13,3,1
46,29/09/2015,14,3,7
46,29/09/2015,15,9,1
46,29/09/2015,16,10,5
46,29/09/2015,17,7,11
46,29/09/2015,18,10,8
46,29/09/2015,19,3,8
46,29/09/2015,20,1,2
46,29/09/2015,21,1,2
46,29/09/2015,22,0,0
46,29/09/2015,23,0,0
46,30/09/2015,0,0,0
46,30/09/2015,1,0,0
46,30/09/2015,2,0,0
46,30/09/2015,3,0,0
46,30/09/2015,4,0,0
46,30/09/2015,5,0,0
46,30/09/2015,6,1,2
46,30/09/2015,7,12,2
46,30/09/2015,8,27,2
46,30/09/2015,9,8,0
46,30/09/2015,10,2,0
46,30/09/2015,11,4,1
46,30/09/2015,12,2,2
46,30/09/2015,13,3,4
46,30/09/2015,14,3,4
46,30/09/2015,15,5,5
46,30/09/2015,16,4,7
46,30/09/2015,17,6,8
46,30/09/2015,18,3,9
46,30/09/2015,19,4,6
46,30/09/2015,20,0,1
46,30/09/2015,21,3,0
46,30/09/2015,22,0,1
46,30/09/2015,23,1,0
46,01/10/2015,0,0,0
46,01/10/2015,1,0,0
46,01/10/2015,2,0,0
46,01/10/2015,3,0,0
46,01/10/2015,4,0,0
46,01/10/2015,5,1,0
46,01/10/2015,6,0,3
46,01/10/2015,7,11,1
46,01/10/2015,8,17,2
46,01/10/2015,9,6,5
46,01/10/2015,10,3,1
46,01/10/2015,11,3,2
46,01/10/2015,12,6,2
46,01/10/2015,13,7,1
46,01/10/2015,14,2,4
46,01/10/2015,15,2,3
46,01/10/2015,16,3,4
46,01/10/2015,17,7,9
46,01/10/2015,18,2,9
46,01/10/2015,19,3,4
46,01/10/2015,20,1,2
46,01/10/2015,21,0,1
46,01/10/2015,22,1,0
46,01/10/2015,23,1,0
46,02/10/2015,0,0,1
46,02/10/2015,1,0,0
46,02/10/2015,2,0,0
46,02/10/2015,3,0,0
46,02/10/2015,4,0,0
46,02/10/2015,5,1,0
46,02/10/2015,6,0,0
46,02/10/2015,7,10,0
46,02/10/2015,8,21,3
46,02/10/2015,9,10,2
46,02/10/2015,10,5,3
46,02/10/2015,11,1,0
46,02/10/2015,12,1,2
46,02/10/2015,13,2,3
46,02/10/2015,14,3,2
46,02/10/2015,15,5,1
46,02/10/2015,16,7,5
46,02/10/2015,17,2,10
46,02/10/2015,18,5,3
46,02/10/2015,19,0,3
46,02/10/2015,20,0,0
46,02/10/2015,21,0,1
46,02/10/2015,22,1,0
46,02/10/2015,23,0,0
46,03/10/2015,0,0,0
46,03/10/2015,1,0,0
46,03/10/2015,2,0,0
46,03/10/2015,3,0,0
46,03/10/2015,4,0,0
46,03/10/2015,5,0,0
46,03/10/2015,6,0,0
46,03/10/2015,7,1,0
46,03/10/2015,8,2,0
46,03/10/2015,9,3,1
46,03/10/2015,10,3,3
46,03/10/2015,11,4,2
46,03/10/2015,12,6,0
46,03/10/2015,13,0,3
46,03/10/2015,14,4,4
46,03/10/2015,15,5,3
46,03/10/2015,16,3,4
46,03/10/2015,17,2,2
46,03/10/2015,18,8,0
46,03/10/2015,19,2,1
46,03/10/2015,20,0,0
46,03/10/2015,21,0,2
46,03/10/2015,22,0,0
46,03/10/2015,23,0,1
46,04/10/2015,0,0,0
46,04/10/2015,1,0,0
46,04/10/2015,2,0,0
46,04/10/2015,3,0,0
46,04/10/2015,4,0,0
46,04/10/2015,5,0,0
46,04/10/2015,6,1,0
46,04/10/2015,7,0,1
46,04/10/2015,8,0,0
46,04/10/2015,9,2,0
46,04/10/2015,10,1,4
46,04/10/2015,11,1,1
46,04/10/2015,12,1,2
46,04/10/2015,13,6,1
46,04/10/2015,14,5,2
46,04/10/2015,15,2,1
46,04/10/2015,16,2,0
46,04/10/2015,17,2,1
46,04/10/2015,18,2,2
46,04/10/2015,19,1,1
46,04/10/2015,20,0,1
46,04/10/2015,21,0,0
46,04/10/2015,22,0,0
46,04/10/2015,23,0,0
46,05/10/2015,0,0,0
46,05/10/2015,1,0,0
46,05/10/2015,2,0,0
46,05/10/2015,3,0,0
46,05/10/2015,4,0,0
46,05/10/2015,5,1,0
46,05/10/2015,6,1,2
46,05/10/2015,7,10,1
46,05/10/2015,8,21,2
46,05/10/2015,9,10,3
46,05/10/2015,10,7,0
46,05/10/2015,11,1,0
46,05/10/2015,12,2,1
46,05/10/2015,13,3,4
46,05/10/2015,14,0,1
46,05/10/2015,15,2,1
46,05/10/2015,16,3,8
46,05/10/2015,17,2,14
46,05/10/2015,18,3,10
46,05/10/2015,19,1,7
46,05/10/2015,20,1,1
46,05/10/2015,21,0,0
46,05/10/2015,22,0,0
46,05/10/2015,23,0,0
46,06/10/2015,0,0,0
46,06/10/2015,1,0,0
46,06/10/2015,2,0,0
46,06/10/2015,3,0,0
46,06/10/2015,4,0,0
46,06/10/2015,5,1,0
46,06/10/2015,6,0,0
46,06/10/2015,7,7,1
46,06/10/2015,8,15,2
46,06/10/2015,9,5,0
46,06/10/2015,10,0,0
46,06/10/2015,11,1,1
46,06/10/2015,12,0,0
46,06/10/2015,13,1,1
46,06/10/2015,14,5,0
46,06/10/2015,15,1,1
46,06/10/2015,16,4,5
46,06/10/2015,17,1,6
46,06/10/2015,18,6,4
46,06/10/2015,19,3,5
46,06/10/2015,20,0,1
46,06/10/2015,21,1,0
46,06/10/2015,22,0,0
46,06/10/2015,23,0,1
46,07/10/2015,0,1,0
46,07/10/2015,1,0,0
46,07/10/2015,2,0,0
46,07/10/2015,3,0,0
46,07/10/2015,4,0,0
46,07/10/2015,5,0,0
46,07/10/2015,6,0,1
46,07/10/2015,7,8,1
46,07/10/2015,8,17,5
46,07/10/2015,9,8,1
46,07/10/2015,10,1,0
46,07/10/2015,11,3,0
46,07/10/2015,12,0,1
46,07/10/2015,13,0,1
46,07/10/2015,14,1,1
46,07/10/2015,15,0,4
46,07/10/2015,16,0,2
46,07/10/2015,17,3,7
46,07/10/2015,18,1,7
46,07/10/2015,19,2,5
46,07/10/2015,20,0,0
46,07/10/2015,21,1,0
46,07/10/2015,22,0,1
46,07/10/2015,23,0,0
46,08/10/2015,0,0,0
46,08/10/2015,1,0,0
46,08/10/2015,2,0,0
46,08/10/2015,3,0,0
46,08/10/2015,4,0,0
46,08/10/2015,5,1,0
46,08/10/2015,6,1,2
46,08/10/2015,7,10,1
46,08/10/2015,8,13,1
46,08/10/2015,9,10,1
46,08/10/2015,10,2,1
46,08/10/2015,11,4,1
46,08/10/2015,12,4,2
46,08/10/2015,13,1,1
46,08/10/2015,14,1,0
46,08/10/2015,15,3,2
46,08/10/2015,16,5,6
46,08/10/2015,17,2,9
46,08/10/2015,18,4,6
46,08/10/2015,19,2,9
46,08/10/2015,20,1,1
46,08/10/2015,21,1,1
46,08/10/2015,22,0,0
46,08/10/2015,23,0,0
46,09/10/2015,0,0,0
46,09/10/2015,1,0,0
46,09/10/2015,2,0,0
46,09/10/2015,3,0,0
46,09/10/2015,4,0,0
46,09/10/2015,5,1,0
46,09/10/2015,6,0,0
46,09/10/2015,7,4,2
46,09/10/2015,8,14,3
46,09/10/2015,9,8,0
46,09/10/2015,10,0,0
46,09/10/2015,11,3,0
46,09/10/2015,12,4,1
46,09/10/2015,13,3,1
46,09/10/2015,14,1,1
46,09/10/2015,15,3,2
46,09/10/2015,16,5,2
46,09/10/2015,17,5,5
46,09/10/2015,18,4,3
46,09/10/2015,19,3,2
46,09/10/2015,20,2,1
46,09/10/2015,21,0,4
46,09/10/2015,22,1,1
46,09/10/2015,23,0,0
46,10/10/2015,0,0,0
46,10/10/2015,1,0,0
46,10/10/2015,2,0,0
46,10/10/2015,3,0,0
46,10/10/2015,4,0,0
46,10/10/2015,5,0,0
46,10/10/2015,6,0,2
46,10/10/2015,7,1,0
46,10/10/2015,8,1,0
46,10/10/2015,9,3,2
46,10/10/2015,10,3,1
46,10/10/2015,11,2,0
46,10/10/2015,12,2,0
46,10/10/2015,13,4,1
46,10/10/2015,14,3,3
46,10/10/2015,15,6,2
46,10/10/2015,16,6,1
46,10/10/2015,17,5,1
46,10/10/2015,18,1,0
46,10/10/2015,19,2,0
46,10/10/2015,20,0,2
46,10/10/2015,21,0,2
46,10/10/2015,22,0,0
46,10/10/2015,23,0,0
46,18/10/2015,0,0,0
46,18/10/2015,1,0,0
46,18/10/2015,2,0,1
46,18/10/2015,3,0,0
46,18/10/2015,4,0,0
46,18/10/2015,5,0,0
46,18/10/2015,6,0,0
46,18/10/2015,7,0,0
46,18/10/2015,8,0,1
46,18/10/2015,9,1,0
46,18/10/2015,10,1,1
46,18/10/2015,11,2,0
46,18/10/2015,12,4,0
46,18/10/2015,13,6,0
46,18/10/2015,14,5,3
46,18/10/2015,15,3,3
46,18/10/2015,16,0,3
46,18/10/2015,17,2,1
46,18/10/2015,18,1,5
46,18/10/2015,19,1,0
46,18/10/2015,20,0,1
46,18/10/2015,21,1,0
46,18/10/2015,22,0,0
46,18/10/2015,23,0,0
46,19/10/2015,0,0,0
46,19/10/2015,1,0,0
46,19/10/2015,2,0,0
46,19/10/2015,3,0,0
46,19/10/2015,4,0,0
46,19/10/2015,5,1,1
46,19/10/2015,6,1,2
46,19/10/2015,7,5,0
46,19/10/2015,8,15,1
46,19/10/2015,9,8,1
46,19/10/2015,10,1,0
46,19/10/2015,11,1,3
46,19/10/2015,12,1,1
46,19/10/2015,13,2,0
46,19/10/2015,14,0,0
46,19/10/2015,15,1,0
46,19/10/2015,16,4,2
46,19/10/2015,17,0,6
46,19/10/2015,18,5,5
46,19/10/2015,19,0,1
46,19/10/2015,20,1,6
46,19/10/2015,21,1,1
46,19/10/2015,22,2,1
46,19/10/2015,23,0,0
46,20/10/2015,0,0,0
46,20/10/2015,1,0,0
46,20/10/2015,2,0,0
46,20/10/2015,3,0,0
46,20/10/2015,4,0,0
46,20/10/2015,5,2,0
46,20/10/2015,6,3,1
46,20/10/2015,7,4,0
46,20/10/2015,8,22,3
46,20/10/2015,9,5,1
46,20/10/2015,10,6,2
46,20/10/2015,11,3,0
46,20/10/2015,12,2,4
46,20/10/2015,13,3,1
46,20/10/2015,14,4,1
46,20/10/2015,15,2,0
46,20/10/2015,16,5,3
46,20/10/2015,17,4,6
46,20/10/2015,18,3,7
46,20/10/2015,19,1,6
46,20/10/2015,20,1,1
46,20/10/2015,21,1,0
46,20/10/2015,22,0,2
46,20/10/2015,23,0,0
46,21/10/2015,0,0,0
46,21/10/2015,1,0,0
46,21/10/2015,2,0,0
46,21/10/2015,3,0,0
46,21/10/2015,4,0,0
46,21/10/2015,5,0,0
46,21/10/2015,6,2,1
46,21/10/2015,7,10,1
46,21/10/2015,8,18,2
46,21/10/2015,9,4,0
46,21/10/2015,10,1,0
46,21/10/2015,11,0,0
46,21/10/2015,12,1,0
46,21/10/2015,13,9,2
46,21/10/2015,14,2,0
46,21/10/2015,15,4,1
46,21/10/2015,16,0,4
46,21/10/2015,17,3,9
46,21/10/2015,18,1,5
46,21/10/2015,19,1,6
46,21/10/2015,20,1,2
46,21/10/2015,21,3,1
46,21/10/2015,22,0,1
46,21/10/2015,23,0,0
46,22/10/2015,0,0,0
46,22/10/2015,1,0,0
46,22/10/2015,2,0,0
46,22/10/2015,3,0,0
46,22/10/2015,4,0,0
46,22/10/2015,5,0,0
46,22/10/2015,6,1,0
46,22/10/2015,7,7,0
46,22/10/2015,8,16,0
46,22/10/2015,9,5,0
46,22/10/2015,10,3,1
46,22/10/2015,11,2,1
46,22/10/2015,12,0,3
46,22/10/2015,13,2,1
46,22/10/2015,14,2,0
46,22/10/2015,15,1,2
46,22/10/2015,16,1,1
46,22/10/2015,17,2,6
46,22/10/2015,18,1,3
