counter_id,date,time,channel_1,channel_2
5,09/08/2013,15,23,25
5,09/08/2013,16,31,12
5,09/08/2013,17,51,19
5,09/08/2013,18,25,18
5,09/08/2013,19,14,6
5,09/08/2013,20,8,9
5,09/08/2013,21,10,8
5,09/08/2013,22,0,2
5,09/08/2013,23,3,0
5,10/08/2013,0,2,0
5,10/08/2013,1,1,0
5,10/08/2013,2,0,0
5,10/08/2013,3,1,0
5,10/08/2013,4,0,0
5,10/08/2013,5,1,0
5,10/08/2013,6,5,5
5,10/08/2013,7,2,11
5,10/08/2013,8,11,9
5,10/08/2013,9,32,8
5,10/08/2013,10,30,16
5,10/08/2013,11,29,22
5,10/08/2013,12,23,29
5,10/08/2013,13,29,12
5,10/08/2013,14,23,22
5,10/08/2013,15,16,28
5,10/08/2013,16,8,25
5,10/08/2013,17,16,20
5,10/08/2013,18,16,6
5,10/08/2013,19,5,6
5,10/08/2013,20,3,7
5,10/08/2013,21,5,2
5,10/08/2013,22,1,0
5,10/08/2013,23,0,0
5,11/08/2013,0,0,0
5,11/08/2013,1,1,0
5,11/08/2013,2,0,0
5,11/08/2013,3,0,0
5,11/08/2013,4,0,0
5,11/08/2013,5,0,0
5,11/08/2013,6,5,1
5,11/08/2013,7,8,2
5,11/08/2013,8,16,6
5,11/08/2013,9,20,5
5,11/08/2013,10,31,31
5,11/08/2013,11,36,23
5,11/08/2013,12,19,19
5,11/08/2013,13,18,14
5,11/08/2013,14,19,22
5,11/08/2013,15,16,20
5,11/08/2013,16,16,13
5,11/08/2013,17,12,13
5,11/08/2013,18,8,8
5,11/08/2013,19,4,4
5,11/08/2013,20,5,5
5,11/08/2013,21,3,3
5,11/08/2013,22,2,0
5,11/08/2013,23,0,1
5,12/08/2013,0,1,0
5,12/08/2013,1,0,0
5,12/08/2013,2,0,0
5,12/08/2013,3,1,1
5,12/08/2013,4,0,0
5,12/08/2013,5,1,3
5,12/08/2013,6,9,7
5,12/08/2013,7,17,55
5,12/08/2013,8,19,50
5,12/08/2013,9,10,18
5,12/08/2013,10,9,7
5,12/08/2013,11,20,15
5,12/08/2013,12,14,11
5,12/08/2013,13,12,10
5,12/08/2013,14,12,11
5,12/08/2013,15,21,20
5,12/08/2013,16,45,15
5,12/08/2013,17,70,22
5,12/08/2013,18,47,10
5,12/08/2013,19,18,16
5,12/08/2013,20,12,9
5,12/08/2013,21,4,6
5,12/08/2013,22,1,2
5,12/08/2013,23,1,0
5,13/08/2013,0,0,0
5,13/08/2013,1,0,0
5,13/08/2013,2,0,0
5,13/08/2013,3,0,0
5,13/08/2013,4,0,0
5,13/08/2013,5,3,0
5,13/08/2013,6,10,11
5,13/08/2013,7,24,64
5,13/08/2013,8,22,83
5,13/08/2013,9,9,22
5,13/08/2013,10,13,10
5,13/08/2013,11,13,9
5,13/08/2013,12,19,13
5,13/08/2013,13,22,14
5,13/08/2013,14,23,20
5,13/08/2013,15,24,21
5,13/08/2013,16,63,15
5,13/08/2013,17,98,22
5,13/08/2013,18,48,28
5,13/08/2013,19,28,16
5,13/08/2013,20,17,9
5,13/08/2013,21,5,7
5,13/08/2013,22,2,1
5,13/08/2013,23,2,0
5,14/08/2013,0,1,0
5,14/08/2013,1,0,0
5,14/08/2013,2,1,0
5,14/08/2013,3,0,0
5,14/08/2013,4,0,0
5,14/08/2013,5,1,1
5,14/08/2013,6,8,11
5,14/08/2013,7,28,66
5,14/08/2013,8,18,68
5,14/08/2013,9,12,28
5,14/08/2013,10,22,10
5,14/08/2013,11,12,5
5,14/08/2013,12,12,18
5,14/08/2013,13,18,13
5,14/08/2013,14,20,9
5,14/08/2013,15,20,23
5,14/08/2013,16,52,19
5,14/08/2013,17,86,25
5,14/08/2013,18,43,21
5,14/08/2013,19,25,20
5,14/08/2013,20,8,6
5,14/08/2013,21,5,3
5,14/08/2013,22,2,0
5,14/08/2013,23,4,0
5,15/08/2013,0,1,0
5,15/08/2013,1,1,1
5,15/08/2013,2,1,0
5,15/08/2013,3,0,0
5,15/08/2013,4,0,0
5,15/08/2013,5,1,0
5,15/08/2013,6,4,8
5,15/08/2013,7,19,42
5,15/08/2013,8,12,50
5,15/08/2013,9,7,15
5,15/08/2013,10,7,7
5,15/08/2013,11,16,8
5,15/08/2013,12,8,10
5,15/08/2013,13,9,11
5,15/08/2013,14,10,5
5,15/08/2013,15,16,12
5,15/08/2013,16,29,19
5,15/08/2013,17,56,16
5,15/08/2013,18,27,26
5,15/08/2013,19,20,11
5,15/08/2013,20,9,13
5,15/08/2013,21,11,5
5,15/08/2013,22,1,2
5,15/08/2013,23,2,2
5,16/08/2013,0,0,0
5,16/08/2013,1,0,0
5,16/08/2013,2,1,0
5,16/08/2013,3,0,0
5,16/08/2013,4,0,0
5,16/08/2013,5,1,1
5,16/08/2013,6,9,8
5,16/08/2013,7,17,55
5,16/08/2013,8,20,57
5,16/08/2013,9,12,18
5,16/08/2013,10,18,8
5,16/08/2013,11,12,10
5,16/08/2013,12,16,13
5,16/08/2013,13,11,11
5,16/08/2013,14,24,12
5,16/08/2013,15,21,16
5,16/08/2013,16,38,19
5,16/08/2013,17,57,28
5,16/08/2013,18,32,18
5,16/08/2013,19,16,10
5,16/08/2013,20,11,4
5,16/08/2013,21,9,8
5,16/08/2013,22,5,1
5,16/08/2013,23,2,0
5,17/08/2013,0,1,1
5,17/08/2013,1,1,0
5,17/08/2013,2,0,0
5,17/08/2013,3,0,0
5,17/08/2013,4,0,0
5,17/08/2013,5,1,0
5,17/08/2013,6,1,3
5,17/08/2013,7,6,9
5,17/08/2013,8,19,7
5,17/08/2013,9,18,9
5,17/08/2013,10,10,17
5,17/08/2013,11,10,9
5,17/08/2013,12,17,12
5,17/08/2013,13,10,5
5,17/08/2013,14,17,9
5,17/08/2013,15,14,9
5,17/08/2013,16,10,14
5,17/08/2013,17,21,10
5,17/08/2013,18,11,9
5,17/08/2013,19,6,5
5,17/08/2013,20,7,4
5,17/08/2013,21,2,2
5,17/08/2013,22,2,1
5,17/08/2013,23,2,0
5,18/08/2013,0,0,0
5,18/08/2013,1,1,0
5,18/08/2013,2,0,0
5,18/08/2013,3,0,0
5,18/08/2013,4,0,0
5,18/08/2013,5,1,0
5,18/08/2013,6,1,1
5,18/08/2013,7,4,3
5,18/08/2013,8,19,8
5,18/08/2013,9,17,9
5,18/08/2013,10,48,23
5,18/08/2013,11,35,14
5,18/08/2013,12,33,26
5,18/08/2013,13,22,40
5,18/08/2013,14,21,24
5,18/08/2013,15,24,20
5,18/08/2013,16,25,19
5,18/08/2013,17,17,27
5,18/08/2013,18,7,15
5,18/08/2013,19,9,1
5,18/08/2013,20,5,3
5,18/08/2013,21,5,0
5,18/08/2013,22,1,2
5,18/08/2013,23,2,0
5,19/08/2013,0,0,1
5,19/08/2013,1,0,0
5,19/08/2013,2,1,0
5,19/08/2013,3,0,0
5,19/08/2013,4,0,0
5,19/08/2013,5,0,2
5,19/08/2013,6,5,9
5,19/08/2013,7,23,49
5,19/08/2013,8,21,53
5,19/08/2013,9,13,22
5,19/08/2013,10,10,4
5,19/08/2013,11,14,10
5,19/08/2013,12,10,7
5,19/08/2013,13,11,7
5,19/08/2013,14,10,12
5,19/08/2013,15,13,19
5,19/08/2013,16,49,18
5,19/08/2013,17,97,19
5,19/08/2013,18,53,20
5,19/08/2013,19,27,9
5,19/08/2013,20,10,11
5,19/08/2013,21,3,1
5,19/08/2013,22,1,2
5,19/08/2013,23,1,0
5,20/08/2013,0,0,0
5,20/08/2013,1,0,0
5,20/08/2013,2,0,0
5,20/08/2013,3,0,0
5,20/08/2013,4,0,0
5,20/08/2013,5,1,3
5,20/08/2013,6,8,16
5,20/08/2013,7,23,63
5,20/08/2013,8,17,61
5,20/08/2013,9,8,21
5,20/08/2013,10,15,8
5,20/08/2013,11,14,12
5,20/08/2013,12,14,10
5,20/08/2013,13,12,5
5,20/08/2013,14,21,6
5,20/08/2013,15,16,10
5,20/08/2013,16,41,14
5,20/08/2013,17,79,27
5,20/08/2013,18,60,21
5,20/08/2013,19,15,10
5,20/08/2013,20,9,13
5,20/08/2013,21,5,4
5,20/08/2013,22,1,0
5,20/08/2013,23,1,1
5,21/08/2013,0,0,0
5,21/08/2013,1,0,0
5,21/08/2013,2,0,0
5,21/08/2013,3,0,0
5,21/08/2013,4,0,0
5,21/08/2013,5,1,5
5,21/08/2013,6,3,13
5,21/08/2013,7,15,43
5,21/08/2013,8,15,52
5,21/08/2013,9,15,15
5,21/08/2013,10,15,14
5,21/08/2013,11,8,5
5,21/08/2013,12,13,17
5,21/08/2013,13,6,4
5,21/08/2013,14,14,8
5,21/08/2013,15,23,9
5,21/08/2013,16,37,8
5,21/08/2013,17,87,30
5,21/08/2013,18,38,19
5,21/08/2013,19,21,13
5,21/08/2013,20,15,9
5,21/08/2013,21,6,5
5,21/08/2013,22,4,3
5,21/08/2013,23,2,0
5,22/08/2013,0,0,0
5,22/08/2013,1,0,1
5,22/08/2013,2,0,0
5,22/08/2013,3,0,1
5,22/08/2013,4,0,0
5,22/08/2013,5,1,3
5,22/08/2013,6,3,9
5,22/08/2013,7,17,59
5,22/08/2013,8,24,53
5,22/08/2013,9,7,14
5,22/08/2013,10,7,8
5,22/08/2013,11,9,9
5,22/08/2013,12,8,8
5,22/08/2013,13,12,8
5,22/08/2013,14,7,8
5,22/08/2013,15,21,10
5,22/08/2013,16,37,16
5,22/08/2013,17,67,13
5,22/08/2013,18,51,19
5,22/08/2013,19,20,9
5,22/08/2013,20,7,9
5,22/08/2013,21,6,2
5,22/08/2013,22,2,1
5,22/08/2013,23,2,0
5,23/08/2013,0,0,1
5,23/08/2013,1,0,0
5,23/08/2013,2,0,0
5,23/08/2013,3,0,0
5,23/08/2013,4,0,0
5,23/08/2013,5,0,1
5,23/08/2013,6,7,13
5,23/08/2013,7,17,39
5,23/08/2013,8,13,58
5,23/08/2013,9,10,22
5,23/08/2013,10,19,14
5,23/08/2013,11,11,10
5,23/08/2013,12,16,13
5,23/08/2013,13,16,14
5,23/08/2013,14,13,10
5,23/08/2013,15,28,16
5,23/08/2013,16,35,16
5,23/08/2013,17,50,16
5,23/08/2013,18,31,9
5,23/08/2013,19,22,4
5,23/08/2013,20,8,10
5,23/08/2013,21,3,1
5,23/08/2013,22,3,1
5,23/08/2013,23,1,2
5,24/08/2013,0,1,0
5,24/08/2013,1,0,0
5,24/08/2013,2,1,0
5,24/08/2013,3,0,0
5,24/08/2013,4,0,1
5,24/08/2013,5,0,0
5,24/08/2013,6,6,2
5,24/08/2013,7,7,5
5,24/08/2013,8,19,10
5,24/08/2013,9,22,6
5,24/08/2013,10,15,17
5,24/08/2013,11,23,25
5,24/08/2013,12,25,18
5,24/08/2013,13,14,15
5,24/08/2013,14,15,16
5,24/08/2013,15,19,10
5,24/08/2013,16,16,8
5,24/08/2013,17,17,11
5,24/08/2013,18,8,13
5,24/08/2013,19,8,6
5,24/08/2013,20,2,0
5,24/08/2013,21,2,3
5,24/08/2013,22,2,0
5,24/08/2013,23,0,0
5,25/08/2013,0,1,0
5,25/08/2013,1,1,0
5,25/08/2013,2,0,1
5,25/08/2013,3,1,0
5,25/08/2013,4,0,0
5,25/08/2013,5,0,0
5,25/08/2013,6,4,1
5,25/08/2013,7,7,3
5,25/08/2013,8,15,4
5,25/08/2013,9,19,13
5,25/08/2013,10,40,21
5,25/08/2013,11,36,27
5,25/08/2013,12,30,34
5,25/08/2013,13,27,35
5,25/08/2013,14,33,18
5,25/08/2013,15,34,26
5,25/08/2013,16,17,16
5,25/08/2013,17,19,24
5,25/08/2013,18,17,20
5,25/08/2013,19,14,11
5,25/08/2013,20,6,11
5,25/08/2013,21,3,1
5,25/08/2013,22,1,0
5,25/08/2013,23,0,0
5,26/08/2013,0,2,1
5,26/08/2013,1,0,0
5,26/08/2013,2,0,0
5,26/08/2013,3,0,0
5,26/08/2013,4,0,0
5,26/08/2013,5,0,3
5,26/08/2013,6,6,14
5,26/08/2013,7,14,51
5,26/08/2013,8,21,61
5,26/08/2013,9,18,31
5,26/08/2013,10,28,37
5,26/08/2013,11,19,18
5,26/08/2013,12,24,13
5,26/08/2013,13,24,30
5,26/08/2013,14,32,7
5,26/08/2013,15,28,29
5,26/08/2013,16,43,31
5,26/08/2013,17,67,24
5,26/08/2013,18,46,21
5,26/08/2013,19,20,23
5,26/08/2013,20,12,12
5,26/08/2013,21,6,9
5,26/08/2013,22,1,0
5,26/08/2013,23,3,0
5,27/08/2013,0,0,0
5,27/08/2013,1,0,0
5,27/08/2013,2,0,0
5,27/08/2013,3,0,0
5,27/08/2013,4,1,0
5,27/08/2013,5,1,3
5,27/08/2013,6,8,16
5,27/08/2013,7,22,76
5,27/08/2013,8,12,66
5,27/08/2013,9,10,15
5,27/08/2013,10,11,8
5,27/08/2013,11,11,9
5,27/08/2013,12,10,15
5,27/08/2013,13,7,4
5,27/08/2013,14,17,5
5,27/08/2013,15,19,9
5,27/08/2013,16,57,19
5,27/08/2013,17,78,25
5,27/08/2013,18,68,21
5,27/08/2013,19,27,15
5,27/08/2013,20,13,14
5,27/08/2013,21,7,9
5,27/08/2013,22,2,1
5,27/08/2013,23,0,1
5,28/08/2013,0,0,0
5,28/08/2013,1,0,0
5,28/08/2013,2,0,0
5,28/08/2013,3,0,0
5,28/08/2013,4,0,0
5,28/08/2013,5,0,3
5,28/08/2013,6,4,17
5,28/08/2013,7,17,70
5,28/08/2013,8,20,67
5,28/08/2013,9,12,20
5,28/08/2013,10,20,12
5,28/08/2013,11,12,14
5,28/08/2013,12,20,8
5,28/08/2013,13,11,13
5,28/08/2013,14,13,17
5,28/08/2013,15,18,8
5,28/08/2013,16,49,9
5,28/08/2013,17,89,30
5,28/08/2013,18,57,29
5,28/08/2013,19,18,20
5,28/08/2013,20,11,11
5,28/08/2013,21,6,2
5,28/08/2013,22,1,0
5,28/08/2013,23,0,0
5,29/08/2013,0,0,0
5,29/08/2013,1,0,0
5,29/08/2013,2,0,0
5,29/08/2013,3,0,0
5,29/08/2013,4,0,0
5,29/08/2013,5,0,4
5,29/08/2013,6,3,11
5,29/08/2013,7,28,56
5,29/08/2013,8,19,45
5,29/08/2013,9,7,18
5,29/08/2013,10,9,15
5,29/08/2013,11,18,11
5,29/08/2013,12,14,10
5,29/08/2013,13,13,11
5,29/08/2013,14,18,10
5,29/08/2013,15,24,6
5,29/08/2013,16,36,12
5,29/08/2013,17,72,20
5,29/08/2013,18,51,17
5,29/08/2013,19,16,11
5,29/08/2013,20,7,3
5,29/08/2013,21,4,3
5,29/08/2013,22,2,1
5,29/08/2013,23,1,1
5,30/08/2013,0,1,0
5,30/08/2013,1,0,0
5,30/08/2013,2,0,0
5,30/08/2013,3,0,0
5,30/08/2013,4,0,0
5,30/08/2013,5,1,4
5,30/08/2013,6,2,13
5,30/08/2013,7,22,45
5,30/08/2013,8,15,46
5,30/08/2013,9,12,20
5,30/08/2013,10,12,10
5,30/08/2013,11,5,11
5,30/08/2013,12,14,8
5,30/08/2013,13,11,7
5,30/08/2013,14,10,16
5,30/08/2013,15,24,11
5,30/08/2013,16,33,11
5,30/08/2013,17,40,17
5,30/08/2013,18,40,11
5,30/08/2013,19,9,4
5,30/08/2013,20,5,1
5,30/08/2013,21,4,2
5,30/08/2013,22,2,0
5,30/08/2013,23,1,1
5,31/08/2013,0,0,0
5,31/08/2013,1,2,0
5,31/08/2013,2,0,0
5,31/08/2013,3,0,0
5,31/08/2013,4,0,0
5,31/08/2013,5,0,0
5,31/08/2013,6,3,4
5,31/08/2013,7,8,2
5,31/08/2013,8,21,9
5,31/08/2013,9,39,9
5,31/08/2013,10,26,19
5,31/08/2013,11,35,23
5,31/08/2013,12,23,39
5,31/08/2013,13,21,25
5,31/08/2013,14,27,19
5,31/08/2013,15,24,18
5,31/08/2013,16,18,13
5,31/08/2013,17,10,15
5,31/08/2013,18,11,14
5,31/08/2013,19,7,5
5,31/08/2013,20,3,6
5,31/08/2013,21,1,1
5,31/08/2013,22,0,3
5,31/08/2013,23,0,1
5,01/09/2013,0,0,1
5,01/09/2013,1,1,1
5,01/09/2013,2,0,0
5,01/09/2013,3,0,0
5,01/09/2013,4,0,1
5,01/09/2013,5,0,0
5,01/09/2013,6,2,3
5,01/09/2013,7,8,5
5,01/09/2013,8,11,5
5,01/09/2013,9,12,11
5,01/09/2013,10,27,14
5,01/09/2013,11,21,28
5,01/09/2013,12,16,14
5,01/09/2013,13,9,13
5,01/09/2013,14,11,20
5,01/09/2013,15,11,10
5,01/09/2013,16,11,15
5,01/09/2013,17,9,3
5,01/09/2013,18,6,6
5,01/09/2013,19,7,4
5,01/09/2013,20,2,3
5,01/09/2013,21,4,0
5,01/09/2013,22,4,1
5,01/09/2013,23,0,1
5,02/09/2013,0,0,0
5,02/09/2013,1,0,0
5,02/09/2013,2,0,0
5,02/09/2013,3,0,0
5,02/09/2013,4,0,0
5,02/09/2013,5,0,3
5,02/09/2013,6,5,12
5,02/09/2013,7,14,47
5,02/09/2013,8,9,42
5,02/09/2013,9,11,13
5,02/09/2013,10,8,7
5,02/09/2013,11,6,8
5,02/09/2013,12,8,6
5,02/09/2013,13,8,7
5,02/09/2013,14,10,5
5,02/09/2013,15,14,15
5,02/09/2013,16,38,6
5,02/09/2013,17,67,10
5,02/09/2013,18,41,17
5,02/09/2013,19,26,9
5,02/09/2013,20,12,4
5,02/09/2013,21,1,1
5,02/09/2013,22,1,1
5,02/09/2013,23,1,0
5,03/09/2013,0,1,0
5,03/09/2013,1,0,0
5,03/09/2013,2,0,0
5,03/09/2013,3,0,0
5,03/09/2013,4,0,0
5,03/09/2013,5,0,3
5,03/09/2013,6,9,11
5,03/09/2013,7,28,65
5,03/09/2013,8,13,67
5,03/09/2013,9,8,17
5,03/09/2013,10,13,8
5,03/09/2013,11,13,10
5,03/09/2013,12,8,9
5,03/09/2013,13,15,14
5,03/09/2013,14,21,14
5,03/09/2013,15,30,13
5,03/09/2013,16,54,13
5,03/09/2013,17,102,19
5,03/09/2013,18,68,29
5,03/09/2013,19,33,21
5,03/09/2013,20,14,10
5,03/09/2013,21,4,5
5,03/09/2013,22,0,1
5,03/09/2013,23,0,0
5,04/09/2013,0,0,0
5,04/09/2013,1,0,0
5,04/09/2013,2,0,0
5,04/09/2013,3,0,0
5,04/09/2013,4,0,0
5,04/09/2013,5,0,3
5,04/09/2013,6,5,12
5,04/09/2013,7,19,61
5,04/09/2013,8,16,66
5,04/09/2013,9,15,23
5,04/09/2013,10,17,11
5,04/09/2013,11,9,8
5,04/09/2013,12,11,7
5,04/09/2013,13,13,23
5,04/09/2013,14,21,10
5,04/09/2013,15,32,14
5,04/09/2013,16,51,15
5,04/09/2013,17,96,16
5,04/09/2013,18,62,24
5,04/09/2013,19,35,24
5,04/09/2013,20,14,9
5,04/09/2013,21,4,2
5,04/09/2013,22,3,1
5,04/09/2013,23,1,2
5,05/09/2013,0,0,0
5,05/09/2013,1,0,0
5,05/09/2013,2,0,0
5,05/09/2013,3,0,0
5,05/09/2013,4,0,0
5,05/09/2013,5,0,3
5,05/09/2013,6,5,19
5,05/09/2013,7,24,52
5,05/09/2013,8,19,62
5,05/09/2013,9,9,17
5,05/09/2013,10,12,12
5,05/09/2013,11,9,9
5,05/09/2013,12,18,7
5,05/09/2013,13,14,9
5,05/09/2013,14,17,10
5,05/09/2013,15,21,19
5,05/09/2013,16,54,14
5,05/09/2013,17,68,12
5,05/09/2013,18,51,26
5,05/09/2013,19,21,14
5,05/09/2013,20,13,4
5,05/09/2013,21,8,2
5,05/09/2013,22,0,2
5,05/09/2013,23,1,0
5,06/09/2013,0,1,0
5,06/09/2013,1,0,0
5,06/09/2013,2,0,0
5,06/09/2013,3,0,0
5,06/09/2013,4,0,0
5,06/09/2013,5,0,2
5,06/09/2013,6,3,13
5,06/09/2013,7,14,47
5,06/09/2013,8,10,40
5,06/09/2013,9,7,13
5,06/09/2013,10,4,6
5,06/09/2013,11,10,10
5,06/09/2013,12,12,5
5,06/09/2013,13,27,8
5,06/09/2013,14,20,14
5,06/09/2013,15,10,9
5,06/09/2013,16,30,10
5,06/09/2013,17,53,9
5,06/09/2013,18,26,9
5,06/09/2013,19,7,3
5,06/09/2013,20,3,0
5,06/09/2013,21,2,0
5,06/09/2013,22,1,0
5,06/09/2013,23,0,0
5,07/09/2013,0,1,1
5,07/09/2013,1,0,0
5,07/09/2013,2,0,0
5,07/09/2013,3,1,0
5,07/09/2013,4,0,0
5,07/09/2013,5,0,1
5,07/09/2013,6,1,1
5,07/09/2013,7,4,4
5,07/09/2013,8,4,6
5,07/09/2013,9,21,17
5,07/09/2013,10,15,19
5,07/09/2013,11,26,25
5,07/09/2013,12,19,22
5,07/09/2013,13,17,18
5,07/09/2013,14,10,10
5,07/09/2013,15,12,11
5,07/09/2013,16,10,11
5,07/09/2013,17,12,11
5,07/09/2013,18,12,14
5,07/09/2013,19,4,3
5,07/09/2013,20,3,4
5,07/09/2013,21,2,2
5,07/09/2013,22,1,0
5,07/09/2013,23,0,0
5,08/09/2013,0,0,0
5,08/09/2013,1,0,0
5,08/09/2013,2,0,0
5,08/09/2013,3,0,0
5,08/09/2013,4,0,0
5,08/09/2013,5,0,3
5,08/09/2013,6,1,7
5,08/09/2013,7,13,13
5,08/09/2013,8,10,8
5,08/09/2013,9,20,14
5,08/09/2013,10,47,218
5,08/09/2013,11,56,270
5,08/09/2013,12,76,625
5,08/09/2013,13,98,709
5,08/09/2013,14,110,789
5,08/09/2013,15,121,762
5,08/09/2013,16,78,617
5,08/09/2013,17,32,205
5,08/09/2013,18,16,18
5,08/09/2013,19,6,10
5,08/09/2013,20,1,5
5,08/09/2013,21,2,0
5,08/09/2013,22,1,0
5,08/09/2013,23,1,0
5,09/09/2013,0,0,0
5,09/09/2013,1,0,0
5,09/09/2013,2,0,0
5,09/09/2013,3,0,0
5,09/09/2013,4,0,0
5,09/09/2013,5,0,4
5,09/09/2013,6,5,16
5,09/09/2013,7,12,49
5,09/09/2013,8,14,57
5,09/09/2013,9,3,19
5,09/09/2013,10,8,8
5,09/09/2013,11,8,10
5,09/09/2013,12,7,5
5,09/09/2013,13,6,5
5,09/09/2013,14,16,11
5,09/09/2013,15,23,13
5,09/09/2013,16,52,19
5,09/09/2013,17,65,16
5,09/09/2013,18,49,11
5,09/09/2013,19,20,9
5,09/09/2013,20,6,10
5,09/09/2013,21,5,3
5,09/09/2013,22,0,1
5,09/09/2013,23,0,0
5,10/09/2013,0,0,1
5,10/09/2013,1,0,0
5,10/09/2013,2,0,0
5,10/09/2013,3,0,0
5,10/09/2013,4,1,0
5,10/09/2013,5,0,2
5,10/09/2013,6,4,15
5,10/09/2013,7,22,61
5,10/09/2013,8,18,67
5,10/09/2013,9,9,20
5,10/09/2013,10,13,9
5,10/09/2013,11,7,9
5,10/09/2013,12,10,10
5,10/09/2013,13,14,3
5,10/09/2013,14,14,9
5,10/09/2013,15,23,21
5,10/09/2013,16,46,14
5,10/09/2013,17,94,18
5,10/09/2013,18,51,19
5,10/09/2013,19,15,9
5,10/09/2013,20,10,6
5,10/09/2013,21,8,4
5,10/09/2013,22,1,1
5,10/09/2013,23,0,1
5,11/09/2013,0,1,0
5,11/09/2013,1,0,0
5,11/09/2013,2,0,0
5,11/09/2013,3,0,0
5,11/09/2013,4,0,0
5,11/09/2013,5,2,2
5,11/09/2013,6,3,17
5,11/09/2013,7,18,39
5,11/09/2013,8,16,52
5,11/09/2013,9,13,12
5,11/09/2013,10,8,9
5,11/09/2013,11,9,9
5,11/09/2013,12,5,1
5,11/09/2013,13,14,8
5,11/09/2013,14,10,10
5,11/09/2013,15,18,10
5,11/09/2013,16,47,7
5,11/09/2013,17,72,11
5,11/09/2013,18,44,21
5,11/09/2013,19,21,15
5,11/09/2013,20,7,6
5,11/09/2013,21,2,1
5,11/09/2013,22,3,1
5,11/09/2013,23,0,0
5,12/09/2013,0,0,1
5,12/09/2013,1,0,0
5,12/09/2013,2,0,0
5,12/09/2013,3,0,0
5,12/09/2013,4,0,0
5,12/09/2013,5,1,2
5,12/09/2013,6,2,14
5,12/09/2013,7,15,48
5,12/09/2013,8,16,47
5,12/09/2013,9,6,11
5,12/09/2013,10,16,8
5,12/09/2013,11,8,11
5,12/09/2013,12,15,15
5,12/09/2013,13,16,7
5,12/09/2013,14,16,11
5,12/09/2013,15,21,15
5,12/09/2013,16,46,5
5,12/09/2013,17,48,13
5,12/09/2013,18,37,12
5,12/09/2013,19,10,7
5,12/09/2013,20,5,4
5,12/09/2013,21,1,3
5,12/09/2013,22,0,2
5,12/09/2013,23,1,0
5,13/09/2013,0,0,0
5,13/09/2013,1,0,0
5,13/09/2013,2,0,0
5,13/09/2013,3,0,0
5,13/09/2013,4,0,0
5,13/09/2013,5,1,3
5,13/09/2013,6,1,11
5,13/09/2013,7,8,23
5,13/09/2013,8,7,35
5,13/09/2013,9,3,17
5,13/09/2013,10,5,4
5,13/09/2013,11,3,2
5,13/09/2013,12,7,8
5,13/09/2013,13,14,4
5,13/09/2013,14,8,9
5,13/09/2013,15,22,10
5,13/09/2013,16,24,18
5,13/09/2013,17,31,8
5,13/09/2013,18,20,8
5,13/09/2013,19,4,7
5,13/09/2013,20,3,3
5,13/09/2013,21,2,3
5,13/09/2013,22,5,2
5,13/09/2013,23,0,0
5,14/09/2013,0,0,1
5,14/09/2013,1,0,0
5,14/09/2013,2,0,0
5,14/09/2013,3,0,0
5,14/09/2013,4,0,0
5,14/09/2013,5,0,2
5,14/09/2013,6,3,3
5,14/09/2013,7,9,4
5,14/09/2013,8,17,6
5,14/09/2013,9,32,17
5,14/09/2013,10,24,17
5,14/09/2013,11,23,26
5,14/09/2013,12,27,28
5,14/09/2013,13,21,25
5,14/09/2013,14,33,22
5,14/09/2013,15,29,24
5,14/09/2013,16,29,21
5,14/09/2013,17,20,24
5,14/09/2013,18,9,7
5,14/09/2013,19,5,9
5,14/09/2013,20,4,5
5,14/09/2013,21,2,1
5,14/09/2013,22,1,0
5,14/09/2013,23,0,1
5,15/09/2013,0,1,2
5,15/09/2013,1,0,0
5,15/09/2013,2,0,0
5,15/09/2013,3,0,0
5,15/09/2013,4,0,0
5,15/09/2013,5,0,3
5,15/09/2013,6,2,1
5,15/09/2013,7,1,1
5,15/09/2013,8,1,1
5,15/09/2013,9,2,2
5,15/09/2013,10,5,1
5,15/09/2013,11,1,5
5,15/09/2013,12,5,2
5,15/09/2013,13,6,3
5,15/09/2013,14,4,1
5,15/09/2013,15,10,6
5,15/09/2013,16,3,7
5,15/09/2013,17,3,5
5,15/09/2013,18,5,3
5,15/09/2013,19,2,2
5,15/09/2013,20,1,0
5,15/09/2013,21,0,1
5,15/09/2013,22,0,0
5,15/09/2013,23,1,0
5,16/09/2013,0,0,0
5,16/09/2013,1,0,0
5,16/09/2013,2,0,0
5,16/09/2013,3,0,0
5,16/09/2013,4,1,0
5,16/09/2013,5,0,2
5,16/09/2013,6,0,3
5,16/09/2013,7,6,21
5,16/09/2013,8,12,32
5,16/09/2013,9,5,17
5,16/09/2013,10,18,11
5,16/09/2013,11,10,7
5,16/09/2013,12,11,10
5,16/09/2013,13,10,4
5,16/09/2013,14,10,12
5,16/09/2013,15,15,10
5,16/09/2013,16,36,14
5,16/09/2013,17,45,11
5,16/09/2013,18,35,14
5,16/09/2013,19,12,11
5,16/09/2013,20,3,4
5,16/09/2013,21,1,2
5,16/09/2013,22,1,0
5,16/09/2013,23,0,0
5,17/09/2013,0,0,0
5,17/09/2013,1,0,0
5,17/09/2013,2,0,0
5,17/09/2013,3,0,0
5,17/09/2013,4,0,0
5,17/09/2013,5,0,3
5,17/09/2013,6,3,11
5,17/09/2013,7,15,39
5,17/09/2013,8,19,56
5,17/09/2013,9,9,11
5,17/09/2013,10,11,4
