counter_id,date,time,channel_1,channel_2
36,27/08/2015,19,5,5
36,27/08/2015,20,1,3
36,27/08/2015,21,0,4
36,27/08/2015,22,2,5
36,27/08/2015,23,2,1
36,28/08/2015,0,0,0
36,28/08/2015,1,0,1
36,28/08/2015,2,0,0
36,28/08/2015,3,0,0
36,28/08/2015,4,0,0
36,28/08/2015,5,2,0
36,28/08/2015,6,2,1
36,28/08/2015,7,4,8
36,28/08/2015,8,12,4
36,28/08/2015,9,9,4
36,28/08/2015,10,2,3
36,28/08/2015,11,5,2
36,28/08/2015,12,4,9
36,28/08/2015,13,5,3
36,28/08/2015,14,4,11
36,28/08/2015,15,6,2
36,28/08/2015,16,6,10
36,28/08/2015,17,7,8
36,28/08/2015,18,7,7
36,28/08/2015,19,5,7
36,28/08/2015,20,0,1
36,28/08/2015,21,3,0
36,28/08/2015,22,4,1
36,28/08/2015,23,0,1
36,29/08/2015,0,1,2
36,29/08/2015,1,0,0
36,29/08/2015,2,0,0
36,29/08/2015,3,0,0
36,29/08/2015,4,0,1
36,29/08/2015,5,0,1
36,29/08/2015,6,2,1
36,29/08/2015,7,1,2
36,29/08/2015,8,3,2
36,29/08/2015,9,7,21
36,29/08/2015,10,2,10
36,29/08/2015,11,3,3
36,29/08/2015,12,17,6
36,29/08/2015,13,3,10
36,29/08/2015,14,7,8
36,29/08/2015,15,9,2
36,29/08/2015,16,4,5
36,29/08/2015,17,7,2
36,29/08/2015,18,0,2
36,29/08/2015,19,1,5
36,29/08/2015,20,0,0
36,29/08/2015,21,1,0
36,29/08/2015,22,0,3
36,29/08/2015,23,0,1
36,30/08/2015,0,1,1
36,30/08/2015,1,0,0
36,30/08/2015,2,0,0
36,30/08/2015,3,0,0
36,30/08/2015,4,1,0
36,30/08/2015,5,0,0
36,30/08/2015,6,1,0
36,30/08/2015,7,2,1
36,30/08/2015,8,3,1
36,30/08/2015,9,5,3
36,30/08/2015,10,5,7
36,30/08/2015,11,9,7
36,30/08/2015,12,7,7
36,30/08/2015,13,9,4
36,30/08/2015,14,4,4
36,30/08/2015,15,8,4
36,30/08/2015,16,9,5
36,30/08/2015,17,5,3
36,30/08/2015,18,5,3
36,30/08/2015,19,2,4
36,30/08/2015,20,0,0
36,30/08/2015,21,3,3
36,30/08/2015,22,2,1
36,30/08/2015,23,0,2
36,31/08/2015,0,0,1
36,31/08/2015,1,0,0
36,31/08/2015,2,0,0
36,31/08/2015,3,0,0
36,31/08/2015,4,0,0
36,31/08/2015,5,2,2
36,31/08/2015,6,1,3
36,31/08/2015,7,5,6
36,31/08/2015,8,9,2
36,31/08/2015,9,12,3
36,31/08/2015,10,9,8
36,31/08/2015,11,4,6
36,31/08/2015,12,6,5
36,31/08/2015,13,6,3
36,31/08/2015,14,5,3
36,31/08/2015,15,7,5
36,31/08/2015,16,6,10
36,31/08/2015,17,15,14
36,31/08/2015,18,6,9
36,31/08/2015,19,4,4
36,31/08/2015,20,1,7
36,31/08/2015,21,3,0
36,31/08/2015,22,6,4
36,31/08/2015,23,1,1
36,01/09/2015,0,0,1
36,01/09/2015,1,0,0
36,01/09/2015,2,0,0
36,01/09/2015,3,0,0
36,01/09/2015,4,0,0
36,01/09/2015,5,3,0
36,01/09/2015,6,2,3
36,01/09/2015,7,9,8
36,01/09/2015,8,14,8
36,01/09/2015,9,10,9
36,01/09/2015,10,6,3
36,01/09/2015,11,2,5
36,01/09/2015,12,4,6
36,01/09/2015,13,4,1
36,01/09/2015,14,7,5
36,01/09/2015,15,4,2
36,01/09/2015,16,5,9
36,01/09/2015,17,13,17
36,01/09/2015,18,5,7
36,01/09/2015,19,4,2
36,01/09/2015,20,3,0
36,01/09/2015,21,2,1
36,01/09/2015,22,1,2
36,01/09/2015,23,1,1
36,02/09/2015,0,1,0
36,02/09/2015,1,0,0
36,02/09/2015,2,0,0
36,02/09/2015,3,0,0
36,02/09/2015,4,1,0
36,02/09/2015,5,1,0
36,02/09/2015,6,2,0
36,02/09/2015,7,7,3
36,02/09/2015,8,11,4
36,02/09/2015,9,9,9
36,02/09/2015,10,5,4
36,02/09/2015,11,5,1
36,02/09/2015,12,6,4
36,02/09/2015,13,8,2
36,02/09/2015,14,6,2
36,02/09/2015,15,8,3
36,02/09/2015,16,6,7
36,02/09/2015,17,6,20
36,02/09/2015,18,6,13
36,02/09/2015,19,9,6
36,02/09/2015,20,6,5
36,02/09/2015,21,6,1
36,02/09/2015,22,4,2
36,02/09/2015,23,0,2
36,03/09/2015,0,0,0
36,03/09/2015,1,0,0
36,03/09/2015,2,0,0
36,03/09/2015,3,0,0
36,03/09/2015,4,0,1
36,03/09/2015,5,1,1
36,03/09/2015,6,4,2
36,03/09/2015,7,9,7
36,03/09/2015,8,14,4
36,03/09/2015,9,12,6
36,03/09/2015,10,0,5
36,03/09/2015,11,4,3
36,03/09/2015,12,3,5
36,03/09/2015,13,3,1
36,03/09/2015,14,2,3
36,03/09/2015,15,10,4
36,03/09/2015,16,4,9
36,03/09/2015,17,13,13
36,03/09/2015,18,8,8
36,03/09/2015,19,7,3
36,03/09/2015,20,3,3
36,03/09/2015,21,1,3
36,03/09/2015,22,0,1
36,03/09/2015,23,0,2
36,04/09/2015,0,0,1
36,04/09/2015,1,0,0
36,04/09/2015,2,0,0
36,04/09/2015,3,0,0
36,04/09/2015,4,1,0
36,04/09/2015,5,2,0
36,04/09/2015,6,1,4
36,04/09/2015,7,5,6
36,04/09/2015,8,9,5
36,04/09/2015,9,8,5
36,04/09/2015,10,6,3
36,04/09/2015,11,2,7
36,04/09/2015,12,8,5
36,04/09/2015,13,3,5
36,04/09/2015,14,3,4
36,04/09/2015,15,11,9
36,04/09/2015,16,18,10
36,04/09/2015,17,22,5
36,04/09/2015,18,9,7
36,04/09/2015,19,4,3
36,04/09/2015,20,3,2
36,04/09/2015,21,0,0
36,04/09/2015,22,2,3
36,04/09/2015,23,4,3
36,05/09/2015,0,0,0
36,05/09/2015,1,0,1
36,05/09/2015,2,0,0
36,05/09/2015,3,0,0
36,05/09/2015,4,1,0
36,05/09/2015,5,0,0
36,05/09/2015,6,2,0
36,05/09/2015,7,2,0
36,05/09/2015,8,3,1
36,05/09/2015,9,3,8
36,05/09/2015,10,4,6
36,05/09/2015,11,7,7
36,05/09/2015,12,17,5
36,05/09/2015,13,3,6
36,05/09/2015,14,9,6
36,05/09/2015,15,6,12
36,05/09/2015,16,4,4
36,05/09/2015,17,4,4
36,05/09/2015,18,3,6
36,05/09/2015,19,1,0
36,05/09/2015,20,0,0
36,05/09/2015,21,3,1
36,05/09/2015,22,2,2
36,05/09/2015,23,0,1
36,06/09/2015,0,1,0
36,06/09/2015,1,0,1
36,06/09/2015,2,0,0
36,06/09/2015,3,0,0
36,06/09/2015,4,0,0
36,06/09/2015,5,0,1
36,06/09/2015,6,0,2
36,06/09/2015,7,0,1
36,06/09/2015,8,1,1
36,06/09/2015,9,3,3
36,06/09/2015,10,5,2
36,06/09/2015,11,7,3
36,06/09/2015,12,6,6
36,06/09/2015,13,2,7
36,06/09/2015,14,7,12
36,06/09/2015,15,2,5
36,06/09/2015,16,5,7
36,06/09/2015,17,7,4
36,06/09/2015,18,8,3
36,06/09/2015,19,5,4
36,06/09/2015,20,4,4
36,06/09/2015,21,1,0
36,06/09/2015,22,0,2
36,06/09/2015,23,1,0
36,07/09/2015,0,1,1
36,07/09/2015,1,0,0
36,07/09/2015,2,0,0
36,07/09/2015,3,0,0
36,07/09/2015,4,0,0
36,07/09/2015,5,1,0
36,07/09/2015,6,3,0
36,07/09/2015,7,4,5
36,07/09/2015,8,12,4
36,07/09/2015,9,6,8
36,07/09/2015,10,8,5
36,07/09/2015,11,2,4
36,07/09/2015,12,6,6
36,07/09/2015,13,4,6
36,07/09/2015,14,8,4
36,07/09/2015,15,8,3
36,07/09/2015,16,9,11
36,07/09/2015,17,15,9
36,07/09/2015,18,9,11
36,07/09/2015,19,7,7
36,07/09/2015,20,9,5
36,07/09/2015,21,1,3
36,07/09/2015,22,0,2
36,07/09/2015,23,3,2
36,08/09/2015,0,0,0
36,08/09/2015,1,0,0
36,08/09/2015,2,1,0
36,08/09/2015,3,0,0
36,08/09/2015,4,0,1
36,08/09/2015,5,1,0
36,08/09/2015,6,2,3
36,08/09/2015,7,6,5
36,08/09/2015,8,17,3
36,08/09/2015,9,5,8
36,08/09/2015,10,3,3
36,08/09/2015,11,3,1
36,08/09/2015,12,3,3
36,08/09/2015,13,3,1
36,08/09/2015,14,1,0
36,08/09/2015,15,7,0
36,08/09/2015,16,12,5
36,08/09/2015,17,17,20
36,08/09/2015,18,4,8
36,08/09/2015,19,4,5
36,08/09/2015,20,3,3
36,08/09/2015,21,1,2
36,08/09/2015,22,0,1
36,08/09/2015,23,1,0
36,09/09/2015,0,0,0
36,09/09/2015,1,1,0
36,09/09/2015,2,0,0
36,09/09/2015,3,0,0
36,09/09/2015,4,0,0
36,09/09/2015,5,0,0
36,09/09/2015,6,6,0
36,09/09/2015,7,14,3
36,09/09/2015,8,10,4
36,09/09/2015,9,12,7
36,09/09/2015,10,8,5
36,09/09/2015,11,2,2
36,09/09/2015,12,7,2
36,09/09/2015,13,5,1
36,09/09/2015,14,4,2
36,09/09/2015,15,6,5
36,09/09/2015,16,9,5
36,09/09/2015,17,10,14
36,09/09/2015,18,10,9
36,09/09/2015,19,9,8
36,09/09/2015,20,3,2
36,09/09/2015,21,4,2
36,09/09/2015,22,0,1
36,09/09/2015,23,0,2
36,10/09/2015,0,0,0
36,10/09/2015,1,0,0
36,10/09/2015,2,0,0
36,10/09/2015,3,0,0
36,10/09/2015,4,0,0
36,10/09/2015,5,2,0
36,10/09/2015,6,4,0
36,10/09/2015,7,5,6
36,10/09/2015,8,13,3
36,10/09/2015,9,9,6
36,10/09/2015,10,7,6
36,10/09/2015,11,5,5
36,10/09/2015,12,3,6
36,10/09/2015,13,6,8
36,10/09/2015,14,10,4
36,10/09/2015,15,10,4
36,10/09/2015,16,11,13
36,10/09/2015,17,15,14
36,10/09/2015,18,13,6
36,10/09/2015,19,13,6
36,10/09/2015,20,3,3
36,10/09/2015,21,4,3
36,10/09/2015,22,4,2
36,10/09/2015,23,2,0
36,11/09/2015,0,0,0
36,11/09/2015,1,0,0
36,11/09/2015,2,0,0
36,11/09/2015,3,0,1
36,11/09/2015,4,0,0
36,11/09/2015,5,2,0
36,11/09/2015,6,2,1
36,11/09/2015,7,7,3
36,11/09/2015,8,14,4
36,11/09/2015,9,10,4
36,11/09/2015,10,4,6
36,11/09/2015,11,5,6
36,11/09/2015,12,5,2
36,11/09/2015,13,7,4
36,11/09/2015,14,10,2
36,11/09/2015,15,7,7
36,11/09/2015,16,10,9
36,11/09/2015,17,6,7
36,11/09/2015,18,7,6
36,11/09/2015,19,5,6
36,11/09/2015,20,1,1
36,11/09/2015,21,3,0
36,11/09/2015,22,3,2
36,11/09/2015,23,1,1
36,12/09/2015,0,0,1
36,12/09/2015,1,0,0
36,12/09/2015,2,0,0
36,12/09/2015,3,0,1
36,12/09/2015,4,1,0
36,12/09/2015,5,0,0
36,12/09/2015,6,0,1
36,12/09/2015,7,2,1
36,12/09/2015,8,4,1
36,12/09/2015,9,3,1
36,12/09/2015,10,5,4
36,12/09/2015,11,8,4
36,12/09/2015,12,0,3
36,12/09/2015,13,12,2
36,12/09/2015,14,4,2
36,12/09/2015,15,3,2
36,12/09/2015,16,6,2
36,12/09/2015,17,6,3
36,12/09/2015,18,1,1
36,12/09/2015,19,1,1
36,12/09/2015,20,4,2
36,12/09/2015,21,1,1
36,12/09/2015,22,1,0
36,12/09/2015,23,2,2
36,13/09/2015,0,1,0
36,13/09/2015,1,0,1
36,13/09/2015,2,0,0
36,13/09/2015,3,0,0
36,13/09/2015,4,0,0
36,13/09/2015,5,0,0
36,13/09/2015,6,0,0
36,13/09/2015,7,0,2
36,13/09/2015,8,2,1
36,13/09/2015,9,4,2
36,13/09/2015,10,2,6
36,13/09/2015,11,4,8
36,13/09/2015,12,6,8
36,13/09/2015,13,5,6
36,13/09/2015,14,2,3
36,13/09/2015,15,2,3
36,13/09/2015,16,7,2
36,13/09/2015,17,7,2
36,13/09/2015,18,1,5
36,13/09/2015,19,5,0
36,13/09/2015,20,0,1
36,13/09/2015,21,3,0
36,13/09/2015,22,1,2
36,13/09/2015,23,2,1
36,14/09/2015,0,0,2
36,14/09/2015,1,0,0
36,14/09/2015,2,0,0
36,14/09/2015,3,0,1
36,14/09/2015,4,0,0
36,14/09/2015,5,4,0
36,14/09/2015,6,2,1
36,14/09/2015,7,10,5
36,14/09/2015,8,10,3
36,14/09/2015,9,7,3
36,14/09/2015,10,1,4
36,14/09/2015,11,0,1
36,14/09/2015,12,2,3
36,14/09/2015,13,0,3
36,14/09/2015,14,3,2
36,14/09/2015,15,6,1
36,14/09/2015,16,4,3
36,14/09/2015,17,6,9
36,14/09/2015,18,8,3
36,14/09/2015,19,2,7
36,14/09/2015,20,3,0
36,14/09/2015,21,2,4
36,14/09/2015,22,0,2
36,14/09/2015,23,0,1
36,15/09/2015,0,0,1
36,15/09/2015,1,0,0
36,15/09/2015,2,0,0
36,15/09/2015,3,0,0
36,15/09/2015,4,0,0
36,15/09/2015,5,3,0
36,15/09/2015,6,2,3
36,15/09/2015,7,7,3
36,15/09/2015,8,13,6
36,15/09/2015,9,8,5
36,15/09/2015,10,3,2
36,15/09/2015,11,5,5
36,15/09/2015,12,3,1
36,15/09/2015,13,3,3
36,15/09/2015,14,2,3
36,15/09/2015,15,8,9
36,15/09/2015,16,14,9
36,15/09/2015,17,11,14
36,15/09/2015,18,8,12
36,15/09/2015,19,7,5
36,15/09/2015,20,3,4
36,15/09/2015,21,3,0
36,15/09/2015,22,1,6
36,15/09/2015,23,1,0
36,16/09/2015,0,0,1
36,16/09/2015,1,0,0
36,16/09/2015,2,0,0
36,16/09/2015,3,0,0
36,16/09/2015,4,1,0
36,16/09/2015,5,3,1
36,16/09/2015,6,3,2
36,16/09/2015,7,4,5
36,16/09/2015,8,16,10
36,16/09/2015,9,15,15
36,16/09/2015,10,3,2
36,16/09/2015,11,5,3
36,16/09/2015,12,4,4
36,16/09/2015,13,5,4
36,16/09/2015,14,9,5
36,16/09/2015,15,12,2
36,16/09/2015,16,6,9
36,16/09/2015,17,8,11
36,16/09/2015,18,11,5
36,16/09/2015,19,7,9
36,16/09/2015,20,5,1
36,16/09/2015,21,2,2
36,16/09/2015,22,2,2
36,16/09/2015,23,0,0
36,17/09/2015,0,0,0
36,17/09/2015,1,0,0
36,17/09/2015,2,0,0
36,17/09/2015,3,0,0
36,17/09/2015,4,0,0
36,17/09/2015,5,0,0
36,17/09/2015,6,3,1
36,17/09/2015,7,4,5
36,17/09/2015,8,17,5
36,17/09/2015,9,4,2
36,17/09/2015,10,6,8
36,17/09/2015,11,3,1
36,17/09/2015,12,4,3
36,17/09/2015,13,4,6
36,17/09/2015,14,5,4
36,17/09/2015,15,8,5
36,17/09/2015,16,7,6
36,17/09/2015,17,12,6
36,17/09/2015,18,6,3
36,17/09/2015,19,3,2
36,17/09/2015,20,5,0
36,17/09/2015,21,4,0
36,17/09/2015,22,2,2
36,17/09/2015,23,0,0
36,18/09/2015,0,0,0
36,18/09/2015,1,0,0
36,18/09/2015,2,0,0
36,18/09/2015,3,0,0
36,18/09/2015,4,0,0
36,18/09/2015,5,1,0
36,18/09/2015,6,1,0
36,18/09/2015,7,3,5
36,18/09/2015,8,10,7
36,18/09/2015,9,12,5
36,18/09/2015,10,3,5
36,18/09/2015,11,4,5
36,18/09/2015,12,5,5
36,18/09/2015,13,8,5
36,18/09/2015,14,7,5
36,18/09/2015,15,7,3
36,18/09/2015,16,15,11
36,18/09/2015,17,8,14
36,18/09/2015,18,4,6
36,18/09/2015,19,7,3
36,18/09/2015,20,2,0
36,18/09/2015,21,3,2
36,18/09/2015,22,4,0
36,18/09/2015,23,1,1
36,19/09/2015,0,1,0
36,19/09/2015,1,0,0
36,19/09/2015,2,0,0
36,19/09/2015,3,0,0
36,19/09/2015,4,0,0
36,19/09/2015,5,0,1
36,19/09/2015,6,1,0
36,19/09/2015,7,1,2
36,19/09/2015,8,5,2
36,19/09/2015,9,9,30
36,19/09/2015,10,5,4
36,19/09/2015,11,7,3
36,19/09/2015,12,7,7
36,19/09/2015,13,4,6
36,19/09/2015,14,7,2
36,19/09/2015,15,8,7
36,19/09/2015,16,7,3
36,19/09/2015,17,2,5
36,19/09/2015,18,3,3
36,19/09/2015,19,5,2
36,19/09/2015,20,3,1
36,19/09/2015,21,3,1
36,19/09/2015,22,2,2
36,19/09/2015,23,2,0
36,20/09/2015,0,2,0
36,20/09/2015,1,0,0
36,20/09/2015,2,0,0
36,20/09/2015,3,0,0
36,20/09/2015,4,0,0
36,20/09/2015,5,0,0
36,20/09/2015,6,0,0
36,20/09/2015,7,1,1
36,20/09/2015,8,2,0
36,20/09/2015,9,2,3
36,20/09/2015,10,7,3
36,20/09/2015,11,2,6
36,20/09/2015,12,6,8
36,20/09/2015,13,4,6
36,20/09/2015,14,5,3
36,20/09/2015,15,5,2
36,20/09/2015,16,10,7
36,20/09/2015,17,5,1
36,20/09/2015,18,8,1
36,20/09/2015,19,2,0
36,20/09/2015,20,0,0
36,20/09/2015,21,0,0
36,20/09/2015,22,0,1
36,20/09/2015,23,0,0
36,21/09/2015,0,0,0
36,21/09/2015,1,0,1
36,21/09/2015,2,1,0
36,21/09/2015,3,0,0
36,21/09/2015,4,0,0
36,21/09/2015,5,0,0
36,21/09/2015,6,3,0
36,21/09/2015,7,6,2
36,21/09/2015,8,11,2
36,21/09/2015,9,1,7
36,21/09/2015,10,2,1
36,21/09/2015,11,5,2
36,21/09/2015,12,0,3
36,21/09/2015,13,2,2
36,21/09/2015,14,0,2
36,21/09/2015,15,6,5
36,21/09/2015,16,7,8
36,21/09/2015,17,9,9
36,21/09/2015,18,13,7
36,21/09/2015,19,1,0
36,21/09/2015,20,3,1
36,21/09/2015,21,1,1
36,21/09/2015,22,2,2
36,21/09/2015,23,2,3
36,22/09/2015,0,0,0
36,22/09/2015,1,0,0
36,22/09/2015,2,0,0
36,22/09/2015,3,0,0
36,22/09/2015,4,0,0
36,22/09/2015,5,1,0
36,22/09/2015,6,3,1
36,22/09/2015,7,5,6
36,22/09/2015,8,17,7
36,22/09/2015,9,13,6
36,22/09/2015,10,3,4
36,22/09/2015,11,0,3
36,22/09/2015,12,7,3
36,22/09/2015,13,3,1
36,22/09/2015,14,3,5
36,22/09/2015,15,10,2
36,22/09/2015,16,6,7
36,22/09/2015,17,15,11
36,22/09/2015,18,12,12
36,22/09/2015,19,8,7
36,22/09/2015,20,5,3
36,22/09/2015,21,4,2
36,22/09/2015,22,0,1
36,22/09/2015,23,1,0
36,23/09/2015,0,0,1
36,23/09/2015,1,1,0
36,23/09/2015,2,0,0
36,23/09/2015,3,0,0
36,23/09/2015,4,0,0
36,23/09/2015,5,1,0
36,23/09/2015,6,4,1
36,23/09/2015,7,7,6
36,23/09/2015,8,9,4
36,23/09/2015,9,10,7
36,23/09/2015,10,1,5
36,23/09/2015,11,1,5
36,23/09/2015,12,8,4
36,23/09/2015,13,8,6
36,23/09/2015,14,6,4
36,23/09/2015,15,4,6
36,23/09/2015,16,10,12
36,23/09/2015,17,12,10
36,23/09/2015,18,9,9
36,23/09/2015,19,7,9
36,23/09/2015,20,4,1
36,23/09/2015,21,5,1
36,23/09/2015,22,3,5
36,23/09/2015,23,0,0
36,24/09/2015,0,0,0
36,24/09/2015,1,0,0
36,24/09/2015,2,0,0
36,24/09/2015,3,0,0
36,24/09/2015,4,0,0
36,24/09/2015,5,1,0
36,24/09/2015,6,4,1
36,24/09/2015,7,4,5
36,24/09/2015,8,7,7
36,24/09/2015,9,3,3
36,24/09/2015,10,1,2
36,24/09/2015,11,7,3
36,24/09/2015,12,2,6
36,24/09/2015,13,6,4
36,24/09/2015,14,1,2
36,24/09/2015,15,5,3
36,24/09/2015,16,4,4
36,24/09/2015,17,6,8
36,24/09/2015,18,7,7
36,24/09/2015,19,5,5
36,24/09/2015,20,5,2
36,24/09/2015,21,6,2
36,24/09/2015,22,3,2
36,24/09/2015,23,2,1
36,25/09/2015,0,0,0
36,25/09/2015,1,0,0
36,25/09/2015,2,0,0
36,25/09/2015,3,0,0
36,25/09/2015,4,0,0
36,25/09/2015,5,1,0
36,25/09/2015,6,0,1
36,25/09/2015,7,1,4
36,25/09/2015,8,9,4
36,25/09/2015,9,5,7
36,25/09/2015,10,2,3
36,25/09/2015,11,5,5
36,25/09/2015,12,4,1
36,25/09/2015,13,4,2
36,25/09/2015,14,4,2
36,25/09/2015,15,6,4
36,25/09/2015,16,7,6
36,25/09/2015,17,9,4
36,25/09/2015,18,11,3
36,25/09/2015,19,10,7
36,25/09/2015,20,2,2
36,25/09/2015,21,2,3
36,25/09/2015,22,0,3
36,25/09/2015,23,1,0
36,26/09/2015,0,1,1
36,26/09/2015,1,0,0
36,26/09/2015,2,0,0
36,26/09/2015,3,0,0
36,26/09/2015,4,0,0
36,26/09/2015,5,0,0
36,26/09/2015,6,0,1
36,26/09/2015,7,1,1
36,26/09/2015,8,1,3
36,26/09/2015,9,3,4
36,26/09/2015,10,6,3
36,26/09/2015,11,7,6
36,26/09/2015,12,4,3
36,26/09/2015,13,8,15
36,26/09/2015,14,5,7
36,26/09/2015,15,4,2
36,26/09/2015,16,4,6
36,26/09/2015,17,5,3
36,26/09/2015,18,4,2
36,26/09/2015,19,3,4
36,26/09/2015,20,1,1
36,26/09/2015,21,2,1
36,26/09/2015,22,1,4
36,26/09/2015,23,0,2
36,27/09/2015,0,0,0
36,27/09/2015,1,0,0
36,27/09/2015,2,0,2
36,27/09/2015,3,0,0
36,27/09/2015,4,0,0
36,27/09/2015,5,1,0
36,27/09/2015,6,0,0
36,27/09/2015,7,0,0
36,27/09/2015,8,2,3
36,27/09/2015,9,2,7
36,27/09/2015,10,6,4
36,27/09/2015,11,11,2
36,27/09/2015,12,6,7
36,27/09/2015,13,15,2
36,27/09/2015,14,2,12
36,27/09/2015,15,6,8
36,27/09/2015,16,10,1
36,27/09/2015,17,9,9
36,27/09/2015,18,11,6
36,27/09/2015,19,0,2
36,27/09/2015,20,2,1
36,27/09/2015,21,2,0
36,27/09/2015,22,2,3
36,27/09/2015,23,0,2
36,28/09/2015,0,0,1
36,28/09/2015,1,0,0
36,28/09/2015,2,0,0
36,28/09/2015,3,0,0
36,28/09/2015,4,0,0
36,28/09/2015,5,0,0
36,28/09/2015,6,3,1
36,28/09/2015,7,2,6
36,28/09/2015,8,16,7
36,28/09/2015,9,7,3
36,28/09/2015,10,2,7
36,28/09/2015,11,4,2
36,28/09/2015,12,4,4
36,28/09/2015,13,6,3
36,28/09/2015,14,5,1
36,28/09/2015,15,2,0
36,28/09/2015,16,8,9
36,28/09/2015,17,17,17
36,28/09/2015,18,11,12
36,28/09/2015,19,7,3
36,28/09/2015,20,6,3
36,28/09/2015,21,5,3
36,28/09/2015,22,2,0
36,28/09/2015,23,2,1
36,29/09/2015,0,0,0
36,29/09/2015,1,0,0
36,29/09/2015,2,0,0
36,29/09/2015,3,0,0
36,29/09/2015,4,0,0
36,29/09/2015,5,2,0
36,29/09/2015,6,4,1
36,29/09/2015,7,4,8
36,29/09/2015,8,16,5
36,29/09/2015,9,11,4
36,29/09/2015,10,2,3
36,29/09/2015,11,4,7
36,29/09/2015,12,1,3
36,29/09/2015,13,12,7
36,29/09/2015,14,9,2
36,29/09/2015,15,8,2
36,29/09/2015,16,16,4
36,29/09/2015,17,15,24
36,29/09/2015,18,10,9
36,29/09/2015,19,10,2
36,29/09/2015,20,7,5
36,29/09/2015,21,3,4
36,29/09/2015,22,3,2
36,29/09/2015,23,0,2
36,30/09/2015,0,0,0
36,30/09/2015,1,0,0
36,30/09/2015,2,0,0
36,30/09/2015,3,0,0
36,30/09/2015,4,0,0
36,30/09/2015,5,4,0
36,30/09/2015,6,2,1
36,30/09/2015,7,5,2
36,30/09/2015,8,12,3
36,30/09/2015,9,5,2
36,30/09/2015,10,4,5
36,30/09/2015,11,4,2
36,30/09/2015,12,7,4
36,30/09/2015,13,4,2
36,30/09/2015,14,5,7
36,30/09/2015,15,9,3
36,30/09/2015,16,5,10
36,30/09/2015,17,17,15
36,30/09/2015,18,11,12
36,30/09/2015,19,7,4
36,30/09/2015,20,6,6
36,30/09/2015,21,3,4
36,30/09/2015,22,3,2
36,30/09/2015,23,1,1
36,01/10/2015,0,0,2
36,01/10/2015,1,0,0
36,01/10/2015,2,0,0
36,01/10/2015,3,0,0
36,01/10/2015,4,0,0
36,01/10/2015,5,2,0
36,01/10/2015,6,2,2
36,01/10/2015,7,5,2
36,01/10/2015,8,9,5
36,01/10/2015,9,9,4
36,01/10/2015,10,4,3
36,01/10/2015,11,6,3
36,01/10/2015,12,3,3
36,01/10/2015,13,3,4
36,01/10/2015,14,5,5
36,01/10/2015,15,9,4
36,01/10/2015,16,16,10
36,01/10/2015,17,9,19
36,01/10/2015,18,16,4
36,01/10/2015,19,8,4
36,01/10/2015,20,3,4
36,01/10/2015,21,2,4
36,01/10/2015,22,4,0
36,01/10/2015,23,1,0
36,02/10/2015,0,0,0
36,02/10/2015,1,0,2
36,02/10/2015,2,0,0
36,02/10/2015,3,0,0
36,02/10/2015,4,0,0
36,02/10/2015,5,1,1
36,02/10/2015,6,3,0
36,02/10/2015,7,4,5
36,02/10/2015,8,14,2
36,02/10/2015,9,8,1
36,02/10/2015,10,3,3
36,02/10/2015,11,2,1
36,02/10/2015,12,4,5
36,02/10/2015,13,2,2
36,02/10/2015,14,8,1
36,02/10/2015,15,7,6
36,02/10/2015,16,8,6
36,02/10/2015,17,9,8
36,02/10/2015,18,9,6
36,02/10/2015,19,2,4
36,02/10/2015,20,7,2
36,02/10/2015,21,2,3
36,02/10/2015,22,1,0
36,02/10/2015,23,0,2
36,03/10/2015,0,1,1
36,03/10/2015,1,0,0
36,03/10/2015,2,0,1
36,03/10/2015,3,0,0
36,03/10/2015,4,0,0
36,03/10/2015,5,0,0
36,03/10/2015,6,0,2
36,03/10/2015,7,2,3
36,03/10/2015,8,2,1
36,03/10/2015,9,7,19
36,03/10/2015,10,4,5
36,03/10/2015,11,5,6
36,03/10/2015,12,12,1
36,03/10/2015,13,8,5
36,03/10/2015,14,8,7
36,03/10/2015,15,8,2
36,03/10/2015,16,10,6
36,03/10/2015,17,4,3
36,03/10/2015,18,4,3
36,03/10/2015,19,0,1
36,03/10/2015,20,0,0
36,03/10/2015,21,0,0
36,03/10/2015,22,1,1
36,03/10/2015,23,0,0
36,04/10/2015,0,0,0
36,04/10/2015,1,0,2
36,04/10/2015,2,0,1
36,04/10/2015,3,0,0
36,04/10/2015,4,0,0
36,04/10/2015,5,0,0
36,04/10/2015,6,0,0
36,04/10/2015,7,2,1
36,04/10/2015,8,3,0
36,04/10/2015,9,2,2
36,04/10/2015,10,5,6
36,04/10/2015,11,4,4
36,04/10/2015,12,2,6
36,04/10/2015,13,6,5
36,04/10/2015,14,5,3
36,04/10/2015,15,4,3
36,04/10/2015,16,5,1
36,04/10/2015,17,3,3
36,04/10/2015,18,7,1
36,04/10/2015,19,3,0
36,04/10/2015,20,1,0
36,04/10/2015,21,1,0
36,04/10/2015,22,2,2
36,04/10/2015,23,0,0
36,05/10/2015,0,1,0
36,05/10/2015,1,0,0
36,05/10/2015,2,0,0
36,05/10/2015,3,0,0
36,05/10/2015,4,0,0
36,05/10/2015,5,0,0
36,05/10/2015,6,2,1
36,05/10/2015,7,6,3
36,05/10/2015,8,15,5
36,05/10/2015,9,6,2
36,05/10/2015,10,3,4
36,05/10/2015,11,1,3
36,05/10/2015,12,5,1
36,05/10/2015,13,2,1
36,05/10/2015,14,4,0
