counter_id,date,time,channel_1,channel_2
9,07/05/2007,3,0,0
9,07/05/2007,4,0,0
9,07/05/2007,5,0,0
9,07/05/2007,6,0,0
9,07/05/2007,7,0,0
9,07/05/2007,8,0,0
9,07/05/2007,9,0,0
9,07/05/2007,10,0,0
9,07/05/2007,11,0,0
9,07/05/2007,12,0,0
9,07/05/2007,13,0,0
9,07/05/2007,14,0,0
9,07/05/2007,15,0,0
9,07/05/2007,16,0,0
9,07/05/2007,17,0,0
9,07/05/2007,18,0,0
9,07/05/2007,19,0,0
9,07/05/2007,20,0,0
9,07/05/2007,21,0,0
9,07/05/2007,22,0,0
9,07/05/2007,23,0,0
9,08/05/2007,0,0,0
9,08/05/2007,1,0,0
9,08/05/2007,2,0,0
9,08/05/2007,3,0,0
9,08/05/2007,4,0,0
9,08/05/2007,5,0,0
9,08/05/2007,6,0,0
9,08/05/2007,7,0,0
9,08/05/2007,8,0,0
9,08/05/2007,9,0,0
9,08/05/2007,10,0,0
9,08/05/2007,11,0,0
9,08/05/2007,12,0,0
9,08/05/2007,13,0,0
9,08/05/2007,14,0,0
9,08/05/2007,15,0,0
9,08/05/2007,16,0,0
9,08/05/2007,17,0,0
9,08/05/2007,18,0,0
9,08/05/2007,19,0,0
9,08/05/2007,20,0,0
9,08/05/2007,21,0,0
9,08/05/2007,22,0,0
9,08/05/2007,23,0,0
9,09/05/2007,0,0,0
9,09/05/2007,1,0,0
9,09/05/2007,2,0,0
9,09/05/2007,3,0,0
9,09/05/2007,4,0,0
9,09/05/2007,5,0,0
9,09/05/2007,6,0,0
9,09/05/2007,7,0,0
9,09/05/2007,8,0,0
9,09/05/2007,9,0,0
9,09/05/2007,10,0,0
9,09/05/2007,11,0,0
9,09/05/2007,12,0,0
9,09/05/2007,13,0,0
9,09/05/2007,14,0,0
9,09/05/2007,15,0,0
9,09/05/2007,16,0,0
9,09/05/2007,17,0,0
9,09/05/2007,18,0,0
9,09/05/2007,19,0,0
9,09/05/2007,20,0,0
9,09/05/2007,21,0,0
9,09/05/2007,22,0,0
9,09/05/2007,23,0,0
9,10/05/2007,0,0,0
9,10/05/2007,1,0,0
9,10/05/2007,2,0,0
9,10/05/2007,3,0,0
9,10/05/2007,4,0,0
9,10/05/2007,5,0,0
9,10/05/2007,6,0,0
9,10/05/2007,7,0,0
9,10/05/2007,8,0,0
9,10/05/2007,9,0,0
9,10/05/2007,10,0,0
9,10/05/2007,11,0,0
9,10/05/2007,12,0,0
9,10/05/2007,13,0,0
9,10/05/2007,14,0,0
9,10/05/2007,15,0,0
9,10/05/2007,16,0,0
9,10/05/2007,17,0,0
9,10/05/2007,18,0,0
9,10/05/2007,19,0,0
9,10/05/2007,20,0,0
9,10/05/2007,21,0,0
9,10/05/2007,22,0,0
9,10/05/2007,23,0,0
9,11/05/2007,0,0,0
9,11/05/2007,1,0,0
9,11/05/2007,2,0,0
9,11/05/2007,3,0,0
9,11/05/2007,4,0,0
9,11/05/2007,5,0,0
9,11/05/2007,6,0,0
9,11/05/2007,7,0,0
9,11/05/2007,8,0,0
9,11/05/2007,9,0,0
9,11/05/2007,10,0,0
9,11/05/2007,11,0,0
9,11/05/2007,12,0,0
9,11/05/2007,13,0,0
9,11/05/2007,14,0,0
9,11/05/2007,15,0,0
9,11/05/2007,16,0,0
9,11/05/2007,17,0,0
9,11/05/2007,18,0,0
9,11/05/2007,19,0,0
9,11/05/2007,20,0,0
9,11/05/2007,21,0,0
9,11/05/2007,22,0,0
9,11/05/2007,23,0,0
9,12/05/2007,0,0,0
9,12/05/2007,1,0,0
9,12/05/2007,2,0,0
9,12/05/2007,3,0,0
9,12/05/2007,4,0,0
9,12/05/2007,5,0,0
9,12/05/2007,6,0,0
9,12/05/2007,7,0,0
9,12/05/2007,8,0,0
9,12/05/2007,9,0,0
9,12/05/2007,10,0,0
9,12/05/2007,11,0,0
9,12/05/2007,12,0,0
9,12/05/2007,13,0,0
9,12/05/2007,14,0,0
9,12/05/2007,15,0,0
9,12/05/2007,16,0,0
9,12/05/2007,17,0,0
9,12/05/2007,18,0,0
9,12/05/2007,19,0,0
9,12/05/2007,20,0,0
9,12/05/2007,21,0,0
9,12/05/2007,22,0,0
9,12/05/2007,23,0,0
9,13/05/2007,0,0,0
9,13/05/2007,1,0,0
9,13/05/2007,2,0,0
9,13/05/2007,3,0,0
9,13/05/2007,4,0,0
9,13/05/2007,5,0,0
9,13/05/2007,6,0,0
9,13/05/2007,7,0,0
9,13/05/2007,8,0,0
9,13/05/2007,9,0,0
9,13/05/2007,10,0,0
9,13/05/2007,11,0,0
9,13/05/2007,12,0,0
9,13/05/2007,13,0,0
9,13/05/2007,14,0,0
9,13/05/2007,15,0,0
9,13/05/2007,16,0,0
9,13/05/2007,17,0,0
9,13/05/2007,18,0,0
9,13/05/2007,19,0,0
9,13/05/2007,20,0,0
9,13/05/2007,21,0,0
9,13/05/2007,22,0,0
9,13/05/2007,23,0,0
9,14/05/2007,0,0,0
9,14/05/2007,1,0,0
9,14/05/2007,2,0,0
9,14/05/2007,3,0,0
9,14/05/2007,4,0,0
9,14/05/2007,5,0,0
9,14/05/2007,6,0,0
9,14/05/2007,7,0,0
9,14/05/2007,8,0,0
9,14/05/2007,9,0,0
9,14/05/2007,10,0,0
9,14/05/2007,11,0,0
9,14/05/2007,12,0,0
9,14/05/2007,13,0,0
9,14/05/2007,14,0,0
9,14/05/2007,15,0,0
9,14/05/2007,16,0,0
9,14/05/2007,17,0,0
9,14/05/2007,18,0,0
9,14/05/2007,19,0,0
9,14/05/2007,20,0,0
9,14/05/2007,21,0,0
9,14/05/2007,22,0,0
9,14/05/2007,23,0,0
9,15/05/2007,0,0,0
9,15/05/2007,1,0,0
9,15/05/2007,2,0,0
9,15/05/2007,3,0,0
9,15/05/2007,4,0,0
9,15/05/2007,5,0,0
9,15/05/2007,6,0,0
9,15/05/2007,7,0,0
9,15/05/2007,8,0,0
9,15/05/2007,9,0,0
9,15/05/2007,10,0,0
9,15/05/2007,11,0,0
9,15/05/2007,12,0,0
9,15/05/2007,13,0,0
9,15/05/2007,14,0,0
9,15/05/2007,15,0,0
9,15/05/2007,16,0,0
9,15/05/2007,17,0,0
9,15/05/2007,18,0,0
9,15/05/2007,19,0,0
9,15/05/2007,20,0,0
9,15/05/2007,21,0,0
9,15/05/2007,22,0,0
9,15/05/2007,23,0,0
9,16/05/2007,0,0,0
9,16/05/2007,1,0,0
9,16/05/2007,2,0,0
9,16/05/2007,3,0,0
9,16/05/2007,4,0,0
9,16/05/2007,5,0,0
9,16/05/2007,6,0,0
9,16/05/2007,7,0,0
9,16/05/2007,8,0,0
9,16/05/2007,9,0,0
9,16/05/2007,10,0,0
9,16/05/2007,11,0,0
9,16/05/2007,12,0,0
9,16/05/2007,13,0,0
9,16/05/2007,14,0,0
9,16/05/2007,15,0,0
9,16/05/2007,16,0,0
9,16/05/2007,17,0,0
9,16/05/2007,18,0,0
9,16/05/2007,19,0,0
9,16/05/2007,20,0,0
9,16/05/2007,21,0,0
9,16/05/2007,22,0,0
9,16/05/2007,23,0,0
9,17/05/2007,0,0,0
9,17/05/2007,1,0,0
9,17/05/2007,2,0,0
9,17/05/2007,3,0,0
9,17/05/2007,4,0,0
9,17/05/2007,5,0,0
9,17/05/2007,6,0,0
9,17/05/2007,7,0,0
9,17/05/2007,8,0,0
9,17/05/2007,9,0,0
9,17/05/2007,10,0,0
9,17/05/2007,11,0,0
9,17/05/2007,12,0,0
9,17/05/2007,13,0,0
9,17/05/2007,14,0,0
9,17/05/2007,15,0,0
9,17/05/2007,16,0,0
9,17/05/2007,17,0,0
9,17/05/2007,18,0,0
9,17/05/2007,19,0,0
9,17/05/2007,20,0,0
9,17/05/2007,21,0,0
9,17/05/2007,22,0,0
9,17/05/2007,23,0,0
9,18/05/2007,0,0,0
9,18/05/2007,1,0,0
9,18/05/2007,2,0,0
9,18/05/2007,3,0,0
9,18/05/2007,4,0,0
9,18/05/2007,5,0,0
9,18/05/2007,6,0,0
9,18/05/2007,7,0,0
9,18/05/2007,8,0,0
9,18/05/2007,9,0,0
9,18/05/2007,10,0,0
9,18/05/2007,11,0,0
9,18/05/2007,12,0,0
9,18/05/2007,13,0,0
9,18/05/2007,14,0,0
9,18/05/2007,15,0,0
9,18/05/2007,16,0,0
9,18/05/2007,17,0,0
9,18/05/2007,18,0,0
9,18/05/2007,19,0,0
9,18/05/2007,20,0,0
9,18/05/2007,21,0,0
9,18/05/2007,22,0,0
9,18/05/2007,23,0,0
9,19/05/2007,0,0,0
9,19/05/2007,1,0,0
9,19/05/2007,2,0,0
9,19/05/2007,3,0,0
9,19/05/2007,4,0,0
9,19/05/2007,5,0,0
9,19/05/2007,6,0,0
9,19/05/2007,7,0,0
9,19/05/2007,8,0,0
9,19/05/2007,9,0,0
9,19/05/2007,10,0,0
9,19/05/2007,11,0,0
9,19/05/2007,12,0,0
9,19/05/2007,13,0,0
9,19/05/2007,14,0,0
9,19/05/2007,15,0,0
9,19/05/2007,16,0,0
9,19/05/2007,17,0,0
9,19/05/2007,18,0,0
9,19/05/2007,19,0,0
9,19/05/2007,20,0,0
9,19/05/2007,21,0,0
9,19/05/2007,22,0,0
9,19/05/2007,23,0,0
9,20/05/2007,0,0,0
9,20/05/2007,1,0,0
9,20/05/2007,2,0,0
9,20/05/2007,3,0,0
9,20/05/2007,4,0,0
9,20/05/2007,5,0,0
9,20/05/2007,6,0,0
9,20/05/2007,7,0,0
9,20/05/2007,8,0,0
9,20/05/2007,9,0,0
9,20/05/2007,10,0,0
9,20/05/2007,11,0,0
9,20/05/2007,12,0,0
9,20/05/2007,13,0,0
9,20/05/2007,14,0,0
9,20/05/2007,15,0,0
9,20/05/2007,16,0,0
9,20/05/2007,17,0,0
9,20/05/2007,18,0,0
9,20/05/2007,19,0,0
9,20/05/2007,20,0,0
9,20/05/2007,21,0,0
9,20/05/2007,22,0,0
9,20/05/2007,23,0,0
9,21/05/2007,0,0,0
9,21/05/2007,1,0,0
9,21/05/2007,2,0,0
9,21/05/2007,3,0,0
9,21/05/2007,4,0,0
9,21/05/2007,5,0,0
9,21/05/2007,6,0,0
9,21/05/2007,7,0,0
9,21/05/2007,8,0,0
9,21/05/2007,9,0,0
9,21/05/2007,10,0,0
9,21/05/2007,11,0,0
9,21/05/2007,12,0,0
9,21/05/2007,13,0,0
9,21/05/2007,14,0,0
9,21/05/2007,15,0,0
9,21/05/2007,16,0,0
9,21/05/2007,17,0,0
9,21/05/2007,18,0,0
9,21/05/2007,19,0,0
9,21/05/2007,20,0,0
9,21/05/2007,21,0,0
9,21/05/2007,22,0,0
9,21/05/2007,23,0,0
9,22/05/2007,0,0,0
9,22/05/2007,1,0,0
9,22/05/2007,2,0,0
9,22/05/2007,3,0,0
9,22/05/2007,4,0,0
9,22/05/2007,5,0,0
9,22/05/2007,6,0,0
9,22/05/2007,7,0,0
9,22/05/2007,8,0,0
9,22/05/2007,9,0,0
9,22/05/2007,10,0,0
9,22/05/2007,11,0,0
9,22/05/2007,12,0,0
9,22/05/2007,13,0,0
9,22/05/2007,14,0,0
9,22/05/2007,15,0,0
9,22/05/2007,16,0,0
9,22/05/2007,17,0,0
9,22/05/2007,18,0,0
9,22/05/2007,19,0,0
9,22/05/2007,20,0,0
9,22/05/2007,21,0,0
9,22/05/2007,22,0,0
9,22/05/2007,23,0,0
9,23/05/2007,0,0,0
9,23/05/2007,1,0,0
9,23/05/2007,2,0,0
9,23/05/2007,3,0,0
9,23/05/2007,4,0,0
9,23/05/2007,5,0,0
9,23/05/2007,6,0,0
9,23/05/2007,7,0,0
9,23/05/2007,8,0,0
9,23/05/2007,9,0,0
9,23/05/2007,10,0,0
9,23/05/2007,11,0,0
9,23/05/2007,12,0,0
9,23/05/2007,13,0,0
9,23/05/2007,14,0,0
9,23/05/2007,15,0,0
9,23/05/2007,16,0,0
9,23/05/2007,17,0,0
9,23/05/2007,18,0,0
9,23/05/2007,19,0,0
9,23/05/2007,20,0,0
9,23/05/2007,21,0,0
9,23/05/2007,22,0,0
9,23/05/2007,23,0,0
9,24/05/2007,0,0,0
9,24/05/2007,1,0,0
9,24/05/2007,2,0,0
9,24/05/2007,3,0,0
9,24/05/2007,4,0,0
9,24/05/2007,5,0,0
9,24/05/2007,6,0,0
9,24/05/2007,7,0,0
9,24/05/2007,8,0,0
9,24/05/2007,9,0,0
9,24/05/2007,10,0,0
9,24/05/2007,11,0,0
9,24/05/2007,12,0,0
9,24/05/2007,13,0,0
9,24/05/2007,14,0,0
9,24/05/2007,15,0,0
9,24/05/2007,16,0,0
9,24/05/2007,17,0,0
9,24/05/2007,18,0,0
9,24/05/2007,19,0,0
9,24/05/2007,20,0,0
9,24/05/2007,21,0,0
9,24/05/2007,22,0,0
9,24/05/2007,23,0,0
9,25/05/2007,0,0,0
9,25/05/2007,1,0,0
9,25/05/2007,2,0,0
9,25/05/2007,3,0,0
9,25/05/2007,4,0,0
9,25/05/2007,5,0,0
9,25/05/2007,6,0,0
9,25/05/2007,7,0,0
9,25/05/2007,8,0,0
9,25/05/2007,9,0,0
9,25/05/2007,10,0,0
9,25/05/2007,11,0,0
9,25/05/2007,12,0,0
9,25/05/2007,13,0,0
9,25/05/2007,14,0,0
9,25/05/2007,15,0,0
9,25/05/2007,16,0,0
9,25/05/2007,17,0,0
9,25/05/2007,18,0,0
9,25/05/2007,19,0,0
9,25/05/2007,20,0,0
9,25/05/2007,21,0,0
9,25/05/2007,22,0,0
9,25/05/2007,23,0,0
9,26/05/2007,0,0,0
9,26/05/2007,1,0,0
9,26/05/2007,2,0,0
9,26/05/2007,3,0,0
9,26/05/2007,4,0,0
9,26/05/2007,5,0,0
9,26/05/2007,6,0,0
9,26/05/2007,7,0,0
9,26/05/2007,8,0,0
9,26/05/2007,9,0,0
9,26/05/2007,10,0,0
9,26/05/2007,11,0,0
9,26/05/2007,12,0,0
9,26/05/2007,13,0,0
9,26/05/2007,14,0,0
9,26/05/2007,15,0,0
9,26/05/2007,16,0,0
9,26/05/2007,17,0,0
9,26/05/2007,18,0,0
9,26/05/2007,19,0,0
9,26/05/2007,20,0,0
9,26/05/2007,21,0,0
9,26/05/2007,22,0,0
9,26/05/2007,23,0,0
9,27/05/2007,0,0,0
9,27/05/2007,1,0,0
9,27/05/2007,2,0,0
9,27/05/2007,3,0,0
9,27/05/2007,4,0,0
9,27/05/2007,5,0,0
9,27/05/2007,6,0,0
9,27/05/2007,7,0,0
9,27/05/2007,8,0,0
9,27/05/2007,9,0,0
9,27/05/2007,10,0,0
9,27/05/2007,11,0,0
9,27/05/2007,12,0,0
9,27/05/2007,13,0,0
9,27/05/2007,14,0,0
9,27/05/2007,15,0,0
9,27/05/2007,16,0,0
9,27/05/2007,17,0,0
9,27/05/2007,18,0,0
9,27/05/2007,19,0,0
9,27/05/2007,20,0,0
9,27/05/2007,21,0,0
9,27/05/2007,22,0,0
9,27/05/2007,23,0,0
9,28/05/2007,0,0,0
9,28/05/2007,1,0,0
9,28/05/2007,2,0,0
9,28/05/2007,3,0,0
9,28/05/2007,4,0,0
9,28/05/2007,5,0,0
9,28/05/2007,6,0,0
9,28/05/2007,7,0,0
9,28/05/2007,8,0,0
9,28/05/2007,9,0,0
9,28/05/2007,10,0,0
9,28/05/2007,11,0,0
9,28/05/2007,12,0,0
9,28/05/2007,13,0,0
9,28/05/2007,14,0,0
9,28/05/2007,15,0,0
9,28/05/2007,16,0,0
9,28/05/2007,17,0,0
9,28/05/2007,18,0,0
9,28/05/2007,19,0,0
9,28/05/2007,20,0,0
9,28/05/2007,21,0,0
9,28/05/2007,22,0,0
9,28/05/2007,23,0,0
9,29/05/2007,0,0,0
9,29/05/2007,1,0,0
9,29/05/2007,2,0,0
9,29/05/2007,3,0,0
9,29/05/2007,4,0,0
9,29/05/2007,5,0,0
9,29/05/2007,6,0,0
9,29/05/2007,7,0,0
9,29/05/2007,8,0,0
9,29/05/2007,9,0,0
9,29/05/2007,10,0,0
9,29/05/2007,11,0,0
9,29/05/2007,12,0,0
9,29/05/2007,13,0,0
9,29/05/2007,14,0,0
9,29/05/2007,15,0,0
9,29/05/2007,16,0,0
9,29/05/2007,17,0,0
9,29/05/2007,18,0,0
9,29/05/2007,19,0,0
9,29/05/2007,20,0,0
9,29/05/2007,21,0,0
9,29/05/2007,22,0,0
9,29/05/2007,23,0,0
9,30/05/2007,0,0,0
9,30/05/2007,1,0,0
9,30/05/2007,2,0,0
9,30/05/2007,3,0,0
9,30/05/2007,4,0,0
9,30/05/2007,5,0,0
9,30/05/2007,6,0,0
9,30/05/2007,7,0,0
9,30/05/2007,8,0,0
9,30/05/2007,9,0,0
9,30/05/2007,10,0,0
9,30/05/2007,11,0,0
9,30/05/2007,12,0,0
9,30/05/2007,13,0,0
9,30/05/2007,14,0,0
9,30/05/2007,15,0,0
9,30/05/2007,16,0,0
9,30/05/2007,17,0,0
9,30/05/2007,18,0,0
9,30/05/2007,19,0,0
9,30/05/2007,20,0,0
9,30/05/2007,21,0,0
9,30/05/2007,22,0,0
9,30/05/2007,23,0,0
9,31/05/2007,0,0,0
9,31/05/2007,1,0,0
9,31/05/2007,2,0,0
9,31/05/2007,3,0,0
9,31/05/2007,4,0,0
9,31/05/2007,5,0,0
9,31/05/2007,6,0,0
9,31/05/2007,7,0,0
9,31/05/2007,8,0,0
9,31/05/2007,9,0,0
9,31/05/2007,10,0,0
9,31/05/2007,11,0,0
9,31/05/2007,12,0,0
9,31/05/2007,13,0,0
9,31/05/2007,14,0,0
9,31/05/2007,15,0,0
9,31/05/2007,16,0,0
9,31/05/2007,17,0,0
9,31/05/2007,18,0,0
9,31/05/2007,19,0,0
9,31/05/2007,20,0,0
9,31/05/2007,21,0,0
9,31/05/2007,22,0,0
9,31/05/2007,23,0,0
9,01/06/2007,0,0,0
9,01/06/2007,1,0,0
9,01/06/2007,2,0,0
9,01/06/2007,3,0,0
9,01/06/2007,4,0,0
9,01/06/2007,5,0,0
9,01/06/2007,6,0,0
9,01/06/2007,7,0,0
9,01/06/2007,8,0,0
9,01/06/2007,9,0,0
9,01/06/2007,10,0,0
9,01/06/2007,11,0,0
9,01/06/2007,12,0,0
9,01/06/2007,13,0,0
9,01/06/2007,14,0,0
9,01/06/2007,15,0,0
9,01/06/2007,16,0,0
9,01/06/2007,17,0,0
9,01/06/2007,18,0,0
9,01/06/2007,19,0,0
9,01/06/2007,20,0,0
9,01/06/2007,21,0,0
9,01/06/2007,22,0,0
9,01/06/2007,23,0,0
9,02/06/2007,0,0,0
9,02/06/2007,1,0,0
9,02/06/2007,2,0,0
9,02/06/2007,3,0,0
9,02/06/2007,4,0,0
9,02/06/2007,5,0,0
9,02/06/2007,6,0,0
9,02/06/2007,7,0,0
9,02/06/2007,8,0,0
9,02/06/2007,9,0,0
9,02/06/2007,10,0,0
9,02/06/2007,11,0,0
9,02/06/2007,12,0,0
9,02/06/2007,13,0,0
9,02/06/2007,14,0,0
9,02/06/2007,15,0,0
9,02/06/2007,16,0,0
9,02/06/2007,17,0,0
9,02/06/2007,18,0,0
9,02/06/2007,19,0,0
9,02/06/2007,20,0,0
9,02/06/2007,21,0,0
9,02/06/2007,22,0,0
9,02/06/2007,23,0,0
9,03/06/2007,0,0,0
9,03/06/2007,1,0,0
9,03/06/2007,2,0,0
9,03/06/2007,3,0,0
9,03/06/2007,4,0,0
9,03/06/2007,5,0,0
9,03/06/2007,6,0,0
9,03/06/2007,7,0,0
9,03/06/2007,8,0,0
9,03/06/2007,9,0,0
9,03/06/2007,10,0,0
9,03/06/2007,11,0,0
9,03/06/2007,12,0,0
9,03/06/2007,13,0,0
9,03/06/2007,14,0,0
9,03/06/2007,15,0,0
9,03/06/2007,16,0,0
9,03/06/2007,17,0,0
9,03/06/2007,18,0,0
9,03/06/2007,19,0,0
9,03/06/2007,20,0,0
9,03/06/2007,21,0,0
9,03/06/2007,22,0,0
9,03/06/2007,23,0,0
9,04/06/2007,0,0,0
9,04/06/2007,1,0,0
9,04/06/2007,2,0,0
9,04/06/2007,3,0,0
9,04/06/2007,4,0,0
9,04/06/2007,5,0,0
9,04/06/2007,6,0,0
9,04/06/2007,7,0,0
9,04/06/2007,8,0,0
9,04/06/2007,9,0,0
9,04/06/2007,10,0,0
9,04/06/2007,11,0,0
9,04/06/2007,12,0,0
9,04/06/2007,13,0,0
9,04/06/2007,14,0,0
9,04/06/2007,15,0,0
9,04/06/2007,16,0,0
9,04/06/2007,17,0,0
9,04/06/2007,18,0,0
9,04/06/2007,19,0,0
9,04/06/2007,20,0,0
9,04/06/2007,21,0,0
9,04/06/2007,22,0,0
9,04/06/2007,23,0,0
9,05/06/2007,0,0,0
9,05/06/2007,1,0,0
9,05/06/2007,2,0,0
9,05/06/2007,3,0,0
9,05/06/2007,4,0,0
9,05/06/2007,5,0,0
9,05/06/2007,6,0,0
9,05/06/2007,7,0,0
9,05/06/2007,8,0,0
9,05/06/2007,9,0,0
9,05/06/2007,10,0,0
9,05/06/2007,11,0,0
9,05/06/2007,12,0,0
9,05/06/2007,13,0,0
9,05/06/2007,14,0,0
9,05/06/2007,15,0,0
9,05/06/2007,16,0,0
9,05/06/2007,17,0,0
9,05/06/2007,18,0,0
9,05/06/2007,19,0,0
9,05/06/2007,20,0,0
9,05/06/2007,21,0,0
9,05/06/2007,22,0,0
9,05/06/2007,23,0,0
9,06/06/2007,0,0,0
9,06/06/2007,1,0,0
9,06/06/2007,2,0,0
9,06/06/2007,3,0,0
9,06/06/2007,4,0,0
9,06/06/2007,5,0,0
9,06/06/2007,6,0,0
9,06/06/2007,7,0,0
9,06/06/2007,8,0,0
9,06/06/2007,9,0,0
9,06/06/2007,10,0,0
9,06/06/2007,11,0,0
9,06/06/2007,12,0,0
9,06/06/2007,13,0,0
9,06/06/2007,14,0,0
9,06/06/2007,15,0,0
9,06/06/2007,16,0,0
9,06/06/2007,17,0,0
9,06/06/2007,18,0,0
9,06/06/2007,19,0,0
9,06/06/2007,20,0,0
9,06/06/2007,21,0,0
9,06/06/2007,22,0,0
9,06/06/2007,23,0,0
9,07/06/2007,0,0,0
9,07/06/2007,1,0,0
9,07/06/2007,2,0,0
9,07/06/2007,3,0,0
9,07/06/2007,4,0,0
9,07/06/2007,5,0,0
9,07/06/2007,6,0,0
9,07/06/2007,7,0,0
9,07/06/2007,8,0,0
9,07/06/2007,9,0,0
9,07/06/2007,10,0,0
9,07/06/2007,11,0,0
9,07/06/2007,12,0,0
9,07/06/2007,13,0,0
9,07/06/2007,14,0,0
9,07/06/2007,15,0,0
9,07/06/2007,16,0,0
9,07/06/2007,17,0,0
9,07/06/2007,18,0,0
9,07/06/2007,19,0,0
9,07/06/2007,20,0,0
9,07/06/2007,21,0,0
9,07/06/2007,22,0,0
9,07/06/2007,23,0,0
9,08/06/2007,0,0,0
9,08/06/2007,1,0,0
9,08/06/2007,2,0,0
9,08/06/2007,3,0,0
9,08/06/2007,4,0,0
9,08/06/2007,5,0,0
9,08/06/2007,6,0,0
9,08/06/2007,7,0,0
9,08/06/2007,8,0,0
9,08/06/2007,9,0,0
9,08/06/2007,10,0,0
9,08/06/2007,11,0,0
9,08/06/2007,12,0,0
9,08/06/2007,13,0,0
9,08/06/2007,14,0,0
9,08/06/2007,15,0,0
9,08/06/2007,16,0,0
9,08/06/2007,17,0,0
9,08/06/2007,18,0,0
9,08/06/2007,19,0,0
9,08/06/2007,20,0,0
9,08/06/2007,21,0,0
9,08/06/2007,22,0,0
9,08/06/2007,23,0,0
9,09/06/2007,0,0,0
9,09/06/2007,1,0,0
9,09/06/2007,2,0,0
9,09/06/2007,3,0,0
9,09/06/2007,4,0,0
9,09/06/2007,5,0,0
9,09/06/2007,6,0,0
9,09/06/2007,7,0,0
9,09/06/2007,8,0,0
9,09/06/2007,9,0,0
9,09/06/2007,10,0,0
9,09/06/2007,11,0,0
9,09/06/2007,12,0,0
9,09/06/2007,13,0,0
9,09/06/2007,14,0,0
9,09/06/2007,15,0,0
9,09/06/2007,16,0,0
9,09/06/2007,17,0,0
9,09/06/2007,18,0,0
9,09/06/2007,19,0,0
9,09/06/2007,20,0,0
9,09/06/2007,21,0,0
9,09/06/2007,22,0,0
9,09/06/2007,23,0,0
9,10/06/2007,0,0,0
9,10/06/2007,1,0,0
9,10/06/2007,2,0,0
9,10/06/2007,3,0,0
9,10/06/2007,4,0,0
9,10/06/2007,5,0,0
9,10/06/2007,6,0,0
9,10/06/2007,7,0,0
9,10/06/2007,8,0,0
9,10/06/2007,9,0,0
9,10/06/2007,10,0,0
9,10/06/2007,11,0,0
9,10/06/2007,12,0,0
9,10/06/2007,13,0,0
9,10/06/2007,14,0,0
9,10/06/2007,15,0,0
9,10/06/2007,16,0,0
9,10/06/2007,17,0,0
9,10/06/2007,18,0,0
9,10/06/2007,19,0,0
9,10/06/2007,20,0,0
9,10/06/2007,21,0,0
9,10/06/2007,22,0,0
9,10/06/2007,23,0,0
9,11/06/2007,0,0,0
9,11/06/2007,1,0,0
9,11/06/2007,2,0,0
9,11/06/2007,3,0,0
9,11/06/2007,4,0,0
9,11/06/2007,5,0,0
9,11/06/2007,6,0,0
9,11/06/2007,7,0,0
9,11/06/2007,8,0,0
9,11/06/2007,9,0,0
9,11/06/2007,10,0,0
9,11/06/2007,11,0,0
9,11/06/2007,12,0,0
9,11/06/2007,13,0,0
9,11/06/2007,14,0,0
9,11/06/2007,15,0,0
9,11/06/2007,16,0,0
9,11/06/2007,17,0,0
9,11/06/2007,18,0,0
9,11/06/2007,19,0,0
9,11/06/2007,20,0,0
9,11/06/2007,21,0,0
9,11/06/2007,22,0,0
9,11/06/2007,23,0,0
9,12/06/2007,0,0,0
9,12/06/2007,1,0,0
9,12/06/2007,2,0,0
9,12/06/2007,3,0,0
9,12/06/2007,4,0,0
9,12/06/2007,5,0,0
9,12/06/2007,6,0,0
9,12/06/2007,7,0,0
9,12/06/2007,8,0,0
9,12/06/2007,9,0,0
9,12/06/2007,10,0,0
9,12/06/2007,11,0,0
9,12/06/2007,12,0,0
9,12/06/2007,13,0,0
9,12/06/2007,14,0,0
9,12/06/2007,15,0,0
9,12/06/2007,16,0,0
9,12/06/2007,17,0,0
9,12/06/2007,18,0,0
9,12/06/2007,19,0,0
9,12/06/2007,20,0,0
9,12/06/2007,21,0,0
9,12/06/2007,22,0,0
9,12/06/2007,23,0,0
9,13/06/2007,0,0,0
9,13/06/2007,1,0,0
9,13/06/2007,2,0,0
9,13/06/2007,3,0,0
9,13/06/2007,4,0,0
9,13/06/2007,5,0,0
9,13/06/2007,6,0,0
9,13/06/2007,7,0,0
9,13/06/2007,8,0,0
9,13/06/2007,9,0,0
9,13/06/2007,10,0,0
9,13/06/2007,11,0,0
9,13/06/2007,12,0,0
9,13/06/2007,13,0,0
9,13/06/2007,14,0,0
9,13/06/2007,15,0,0
9,13/06/2007,16,0,0
9,13/06/2007,17,0,0
9,13/06/2007,18,0,0
9,13/06/2007,19,0,0
9,13/06/2007,20,0,0
9,13/06/2007,21,0,0
9,13/06/2007,22,0,0
9,13/06/2007,23,0,0
9,14/06/2007,0,0,0
9,14/06/2007,1,0,0
9,14/06/2007,2,0,0
9,14/06/2007,3,0,0
9,14/06/2007,4,0,0
9,14/06/2007,5,0,0
9,14/06/2007,6,0,0
9,14/06/2007,7,0,0
9,14/06/2007,8,0,0
9,14/06/2007,9,0,0
9,14/06/2007,10,0,0
9,14/06/2007,11,0,0
9,14/06/2007,12,0,0
9,14/06/2007,13,0,0
9,14/06/2007,14,0,0
9,14/06/2007,15,0,0
9,14/06/2007,16,0,0
9,14/06/2007,17,0,0
9,14/06/2007,18,0,0
9,14/06/2007,19,0,0
9,14/06/2007,20,0,0
9,14/06/2007,21,0,0
9,14/06/2007,22,0,0
