counter_id,date,time,channel_1,channel_2
35,19/09/2015,8,5,4
35,19/09/2015,9,9,5
35,19/09/2015,10,11,9
35,19/09/2015,11,7,11
35,19/09/2015,12,8,5
35,19/09/2015,13,8,12
35,19/09/2015,14,9,7
35,19/09/2015,15,4,4
35,19/09/2015,16,7,5
35,19/09/2015,17,6,6
35,19/09/2015,18,8,9
35,19/09/2015,19,2,6
35,19/09/2015,20,5,0
35,19/09/2015,21,1,7
35,19/09/2015,22,3,2
35,19/09/2015,23,1,5
35,20/09/2015,0,0,4
35,20/09/2015,1,0,1
35,20/09/2015,2,0,0
35,20/09/2015,3,0,0
35,20/09/2015,4,0,0
35,20/09/2015,5,2,1
35,20/09/2015,6,2,0
35,20/09/2015,7,2,3
35,20/09/2015,8,5,6
35,20/09/2015,9,7,4
35,20/09/2015,10,8,4
35,20/09/2015,11,6,3
35,20/09/2015,12,4,6
35,20/09/2015,13,1,8
35,20/09/2015,14,3,8
35,20/09/2015,15,2,6
35,20/09/2015,16,5,10
35,20/09/2015,17,7,4
35,20/09/2015,18,3,8
35,20/09/2015,19,4,3
35,20/09/2015,20,1,1
35,20/09/2015,21,0,0
35,20/09/2015,22,0,3
35,20/09/2015,23,1,5
35,21/09/2015,0,0,0
35,21/09/2015,1,0,0
35,21/09/2015,2,0,0
35,21/09/2015,3,0,0
35,21/09/2015,4,1,0
35,21/09/2015,5,0,1
35,21/09/2015,6,4,7
35,21/09/2015,7,20,11
35,21/09/2015,8,32,12
35,21/09/2015,9,9,9
35,21/09/2015,10,7,6
35,21/09/2015,11,7,2
35,21/09/2015,12,5,2
35,21/09/2015,13,3,2
35,21/09/2015,14,5,3
35,21/09/2015,15,7,10
35,21/09/2015,16,9,15
35,21/09/2015,17,27,32
35,21/09/2015,18,7,20
35,21/09/2015,19,6,12
35,21/09/2015,20,4,14
35,21/09/2015,21,3,1
35,21/09/2015,22,3,2
35,21/09/2015,23,1,3
35,22/09/2015,0,0,0
35,22/09/2015,1,0,2
35,22/09/2015,2,0,0
35,22/09/2015,3,0,0
35,22/09/2015,4,2,0
35,22/09/2015,5,1,2
35,22/09/2015,6,7,6
35,22/09/2015,7,22,19
35,22/09/2015,8,53,28
35,22/09/2015,9,19,26
35,22/09/2015,10,6,11
35,22/09/2015,11,4,9
35,22/09/2015,12,8,5
35,22/09/2015,13,11,16
35,22/09/2015,14,8,9
35,22/09/2015,15,12,15
35,22/09/2015,16,18,14
35,22/09/2015,17,31,37
35,22/09/2015,18,14,28
35,22/09/2015,19,8,18
35,22/09/2015,20,4,10
35,22/09/2015,21,14,7
35,22/09/2015,22,4,10
35,22/09/2015,23,1,7
35,23/09/2015,0,0,1
35,23/09/2015,1,1,0
35,23/09/2015,2,0,0
35,23/09/2015,3,0,0
35,23/09/2015,4,0,0
35,23/09/2015,5,2,3
35,23/09/2015,6,6,9
35,23/09/2015,7,27,18
35,23/09/2015,8,48,34
35,23/09/2015,9,13,17
35,23/09/2015,10,8,10
35,23/09/2015,11,7,5
35,23/09/2015,12,10,8
35,23/09/2015,13,10,6
35,23/09/2015,14,4,9
35,23/09/2015,15,5,11
35,23/09/2015,16,18,16
35,23/09/2015,17,30,40
35,23/09/2015,18,11,34
35,23/09/2015,19,9,19
35,23/09/2015,20,9,5
35,23/09/2015,21,6,6
35,23/09/2015,22,7,5
35,23/09/2015,23,2,2
35,24/09/2015,0,0,1
35,24/09/2015,1,0,4
35,24/09/2015,2,0,1
35,24/09/2015,3,0,0
35,24/09/2015,4,1,0
35,24/09/2015,5,1,2
35,24/09/2015,6,4,10
35,24/09/2015,7,18,25
35,24/09/2015,8,40,40
35,24/09/2015,9,20,20
35,24/09/2015,10,9,9
35,24/09/2015,11,6,9
35,24/09/2015,12,10,14
35,24/09/2015,13,6,11
35,24/09/2015,14,10,5
35,24/09/2015,15,6,11
35,24/09/2015,16,22,14
35,24/09/2015,17,37,33
35,24/09/2015,18,8,24
35,24/09/2015,19,13,18
35,24/09/2015,20,9,9
35,24/09/2015,21,4,3
35,24/09/2015,22,2,7
35,24/09/2015,23,2,3
35,25/09/2015,0,0,2
35,25/09/2015,1,0,1
35,25/09/2015,2,0,0
35,25/09/2015,3,0,1
35,25/09/2015,4,1,0
35,25/09/2015,5,2,2
35,25/09/2015,6,5,9
35,25/09/2015,7,23,15
35,25/09/2015,8,48,35
35,25/09/2015,9,15,21
35,25/09/2015,10,11,6
35,25/09/2015,11,7,3
35,25/09/2015,12,9,11
35,25/09/2015,13,9,14
35,25/09/2015,14,15,5
35,25/09/2015,15,7,14
35,25/09/2015,16,19,12
35,25/09/2015,17,21,27
35,25/09/2015,18,12,27
35,25/09/2015,19,7,8
35,25/09/2015,20,7,6
35,25/09/2015,21,6,6
35,25/09/2015,22,2,4
35,25/09/2015,23,0,6
35,26/09/2015,0,1,3
35,26/09/2015,1,1,2
35,26/09/2015,2,1,2
35,26/09/2015,3,0,0
35,26/09/2015,4,0,0
35,26/09/2015,5,1,3
35,26/09/2015,6,3,2
35,26/09/2015,7,9,2
35,26/09/2015,8,8,6
35,26/09/2015,9,11,8
35,26/09/2015,10,5,8
35,26/09/2015,11,12,8
35,26/09/2015,12,12,14
35,26/09/2015,13,9,11
35,26/09/2015,14,12,9
35,26/09/2015,15,7,12
35,26/09/2015,16,7,12
35,26/09/2015,17,10,12
35,26/09/2015,18,5,2
35,26/09/2015,19,0,3
35,26/09/2015,20,1,1
35,26/09/2015,21,1,0
35,26/09/2015,22,3,5
35,26/09/2015,23,2,2
35,27/09/2015,0,1,2
35,27/09/2015,1,0,2
35,27/09/2015,2,1,0
35,27/09/2015,3,0,1
35,27/09/2015,4,0,0
35,27/09/2015,5,2,1
35,27/09/2015,6,2,1
35,27/09/2015,7,0,4
35,27/09/2015,8,5,7
35,27/09/2015,9,7,3
35,27/09/2015,10,4,5
35,27/09/2015,11,8,5
35,27/09/2015,12,7,6
35,27/09/2015,13,12,15
35,27/09/2015,14,2,5
35,27/09/2015,15,9,6
35,27/09/2015,16,7,10
35,27/09/2015,17,4,14
35,27/09/2015,18,3,9
35,27/09/2015,19,3,5
35,27/09/2015,20,2,1
35,27/09/2015,21,3,3
35,27/09/2015,22,3,2
35,27/09/2015,23,1,6
35,28/09/2015,0,0,0
35,28/09/2015,1,0,0
35,28/09/2015,2,0,0
35,28/09/2015,3,0,0
35,28/09/2015,4,1,0
35,28/09/2015,5,3,3
35,28/09/2015,6,14,6
35,28/09/2015,7,23,20
35,28/09/2015,8,44,43
35,28/09/2015,9,15,22
35,28/09/2015,10,7,9
35,28/09/2015,11,8,5
35,28/09/2015,12,7,13
35,28/09/2015,13,9,8
35,28/09/2015,14,10,7
35,28/09/2015,15,8,4
35,28/09/2015,16,21,24
35,28/09/2015,17,30,43
35,28/09/2015,18,15,33
35,28/09/2015,19,13,19
35,28/09/2015,20,14,15
35,28/09/2015,21,5,5
35,28/09/2015,22,3,9
35,28/09/2015,23,1,6
35,29/09/2015,0,1,1
35,29/09/2015,1,0,0
35,29/09/2015,2,0,0
35,29/09/2015,3,0,0
35,29/09/2015,4,2,0
35,29/09/2015,5,1,1
35,29/09/2015,6,11,8
35,29/09/2015,7,28,26
35,29/09/2015,8,45,37
35,29/09/2015,9,11,24
35,29/09/2015,10,7,11
35,29/09/2015,11,9,8
35,29/09/2015,12,6,13
35,29/09/2015,13,10,18
35,29/09/2015,14,7,13
35,29/09/2015,15,21,17
35,29/09/2015,16,20,24
35,29/09/2015,17,43,42
35,29/09/2015,18,36,31
35,29/09/2015,19,12,18
35,29/09/2015,20,9,14
35,29/09/2015,21,9,8
35,29/09/2015,22,2,8
35,29/09/2015,23,1,6
35,30/09/2015,0,1,0
35,30/09/2015,1,0,0
35,30/09/2015,2,0,0
35,30/09/2015,3,0,1
35,30/09/2015,4,3,0
35,30/09/2015,5,1,1
35,30/09/2015,6,11,6
35,30/09/2015,7,20,16
35,30/09/2015,8,57,47
35,30/09/2015,9,18,28
35,30/09/2015,10,13,10
35,30/09/2015,11,14,5
35,30/09/2015,12,11,9
35,30/09/2015,13,16,12
35,30/09/2015,14,11,18
35,30/09/2015,15,12,19
35,30/09/2015,16,26,16
35,30/09/2015,17,22,50
35,30/09/2015,18,34,28
35,30/09/2015,19,17,22
35,30/09/2015,20,13,13
35,30/09/2015,21,6,11
35,30/09/2015,22,1,3
35,30/09/2015,23,1,9
35,01/10/2015,0,2,1
35,01/10/2015,1,0,0
35,01/10/2015,2,0,0
35,01/10/2015,3,1,0
35,01/10/2015,4,1,1
35,01/10/2015,5,3,2
35,01/10/2015,6,9,11
35,01/10/2015,7,34,21
35,01/10/2015,8,63,39
35,01/10/2015,9,20,31
35,01/10/2015,10,7,9
35,01/10/2015,11,11,4
35,01/10/2015,12,11,13
35,01/10/2015,13,8,17
35,01/10/2015,14,10,13
35,01/10/2015,15,12,12
35,01/10/2015,16,17,17
35,01/10/2015,17,36,43
35,01/10/2015,18,16,22
35,01/10/2015,19,12,17
35,01/10/2015,20,4,11
35,01/10/2015,21,1,12
35,01/10/2015,22,4,11
35,01/10/2015,23,1,6
35,02/10/2015,0,0,2
35,02/10/2015,1,1,2
35,02/10/2015,2,0,1
35,02/10/2015,3,0,0
35,02/10/2015,4,1,1
35,02/10/2015,5,1,2
35,02/10/2015,6,6,9
35,02/10/2015,7,22,17
35,02/10/2015,8,43,30
35,02/10/2015,9,20,18
35,02/10/2015,10,10,6
35,02/10/2015,11,7,9
35,02/10/2015,12,6,12
35,02/10/2015,13,6,14
35,02/10/2015,14,11,18
35,02/10/2015,15,5,14
35,02/10/2015,16,18,18
35,02/10/2015,17,22,36
35,02/10/2015,18,16,24
35,02/10/2015,19,8,10
35,02/10/2015,20,3,6
35,02/10/2015,21,5,3
35,02/10/2015,22,4,7
35,02/10/2015,23,0,2
35,03/10/2015,0,1,2
35,03/10/2015,1,0,2
35,03/10/2015,2,2,2
35,03/10/2015,3,0,1
35,03/10/2015,4,0,1
35,03/10/2015,5,2,3
35,03/10/2015,6,1,1
35,03/10/2015,7,7,1
35,03/10/2015,8,7,4
35,03/10/2015,9,11,15
35,03/10/2015,10,8,7
35,03/10/2015,11,14,9
35,03/10/2015,12,5,7
35,03/10/2015,13,6,8
35,03/10/2015,14,4,10
35,03/10/2015,15,5,6
35,03/10/2015,16,6,11
35,03/10/2015,17,5,6
35,03/10/2015,18,7,7
35,03/10/2015,19,5,6
35,03/10/2015,20,1,1
35,03/10/2015,21,6,4
35,03/10/2015,22,1,5
35,03/10/2015,23,3,1
35,04/10/2015,0,0,2
35,04/10/2015,1,0,2
35,04/10/2015,2,0,2
35,04/10/2015,3,0,2
35,04/10/2015,4,0,0
35,04/10/2015,5,0,2
35,04/10/2015,6,3,1
35,04/10/2015,7,6,5
35,04/10/2015,8,5,5
35,04/10/2015,9,3,3
35,04/10/2015,10,5,11
35,04/10/2015,11,8,5
35,04/10/2015,12,5,5
35,04/10/2015,13,5,7
35,04/10/2015,14,4,7
35,04/10/2015,15,8,8
35,04/10/2015,16,5,5
35,04/10/2015,17,1,3
35,04/10/2015,18,3,5
35,04/10/2015,19,2,1
35,04/10/2015,20,4,3
35,04/10/2015,21,3,6
35,04/10/2015,22,2,4
35,04/10/2015,23,0,1
35,05/10/2015,0,1,0
35,05/10/2015,1,0,0
35,05/10/2015,2,1,2
35,05/10/2015,3,0,0
35,05/10/2015,4,0,0
35,05/10/2015,5,1,3
35,05/10/2015,6,6,8
35,05/10/2015,7,25,18
35,05/10/2015,8,62,33
35,05/10/2015,9,17,22
35,05/10/2015,10,9,15
35,05/10/2015,11,5,3
35,05/10/2015,12,14,6
35,05/10/2015,13,6,14
35,05/10/2015,14,6,5
35,05/10/2015,15,12,10
35,05/10/2015,16,12,5
35,05/10/2015,17,35,45
35,05/10/2015,18,18,24
35,05/10/2015,19,5,18
35,05/10/2015,20,7,7
35,05/10/2015,21,7,11
35,05/10/2015,22,1,4
35,05/10/2015,23,3,2
35,06/10/2015,0,1,4
35,06/10/2015,1,0,1
35,06/10/2015,2,1,2
35,06/10/2015,3,0,0
35,06/10/2015,4,0,0
35,06/10/2015,5,1,0
35,06/10/2015,6,7,9
35,06/10/2015,7,15,18
35,06/10/2015,8,50,34
35,06/10/2015,9,21,16
35,06/10/2015,10,8,9
35,06/10/2015,11,7,2
35,06/10/2015,12,15,9
35,06/10/2015,13,13,4
35,06/10/2015,14,5,6
35,06/10/2015,15,10,11
35,06/10/2015,16,23,17
35,06/10/2015,17,28,34
35,06/10/2015,18,18,27
35,06/10/2015,19,15,14
35,06/10/2015,20,7,10
35,06/10/2015,21,8,12
35,06/10/2015,22,6,6
35,06/10/2015,23,1,3
35,07/10/2015,0,2,1
35,07/10/2015,1,0,0
35,07/10/2015,2,0,0
35,07/10/2015,3,0,0
35,07/10/2015,4,0,2
35,07/10/2015,5,3,0
35,07/10/2015,6,7,6
35,07/10/2015,7,21,21
35,07/10/2015,8,52,31
35,07/10/2015,9,20,23
35,07/10/2015,10,5,6
35,07/10/2015,11,5,4
35,07/10/2015,12,12,5
35,07/10/2015,13,6,6
35,07/10/2015,14,5,6
35,07/10/2015,15,12,4
35,07/10/2015,16,23,13
35,07/10/2015,17,21,31
35,07/10/2015,18,21,21
35,07/10/2015,19,8,17
35,07/10/2015,20,9,5
35,07/10/2015,21,4,9
35,07/10/2015,22,5,8
35,07/10/2015,23,1,2
35,08/10/2015,0,0,3
35,08/10/2015,1,1,0
35,08/10/2015,2,0,1
35,08/10/2015,3,1,0
35,08/10/2015,4,1,1
35,08/10/2015,5,2,4
35,08/10/2015,6,6,2
35,08/10/2015,7,36,16
35,08/10/2015,8,53,24
35,08/10/2015,9,18,24
35,08/10/2015,10,10,10
35,08/10/2015,11,10,10
35,08/10/2015,12,10,9
35,08/10/2015,13,8,10
35,08/10/2015,14,12,8
35,08/10/2015,15,9,14
35,08/10/2015,16,25,14
35,08/10/2015,17,30,28
35,08/10/2015,18,21,30
35,08/10/2015,19,11,11
35,08/10/2015,20,5,11
35,08/10/2015,21,6,9
35,08/10/2015,22,2,5
35,08/10/2015,23,4,6
35,09/10/2015,0,1,1
35,09/10/2015,1,1,3
35,09/10/2015,2,0,1
35,09/10/2015,3,0,2
35,09/10/2015,4,2,0
35,09/10/2015,5,1,2
35,09/10/2015,6,8,4
35,09/10/2015,7,21,19
35,09/10/2015,8,47,34
35,09/10/2015,9,15,17
35,09/10/2015,10,10,6
35,09/10/2015,11,10,5
35,09/10/2015,12,4,13
35,09/10/2015,13,10,12
35,09/10/2015,14,11,13
35,09/10/2015,15,20,11
35,09/10/2015,16,18,15
35,09/10/2015,17,19,30
35,09/10/2015,18,17,22
35,09/10/2015,19,9,10
35,09/10/2015,20,3,8
35,09/10/2015,21,2,6
35,09/10/2015,22,3,1
35,09/10/2015,23,3,6
35,10/10/2015,0,4,4
35,10/10/2015,1,2,2
35,10/10/2015,2,0,1
35,10/10/2015,3,0,4
35,10/10/2015,4,1,1
35,10/10/2015,5,3,1
35,10/10/2015,6,4,6
35,10/10/2015,7,3,5
35,10/10/2015,8,3,9
35,10/10/2015,9,20,5
35,10/10/2015,10,4,2
35,10/10/2015,11,11,7
35,10/10/2015,12,9,5
35,10/10/2015,13,8,4
35,10/10/2015,14,7,9
35,10/10/2015,15,6,9
35,10/10/2015,16,5,7
35,10/10/2015,17,5,6
35,10/10/2015,18,8,6
35,10/10/2015,19,6,4
35,10/10/2015,20,2,2
35,10/10/2015,21,1,1
35,10/10/2015,22,1,3
35,10/10/2015,23,3,3
35,18/10/2015,0,1,6
35,18/10/2015,1,0,1
35,18/10/2015,2,0,1
35,18/10/2015,3,0,0
35,18/10/2015,4,0,0
35,18/10/2015,5,2,1
35,18/10/2015,6,3,0
35,18/10/2015,7,3,3
35,18/10/2015,8,4,7
35,18/10/2015,9,7,1
35,18/10/2015,10,7,5
35,18/10/2015,11,1,7
35,18/10/2015,12,7,9
35,18/10/2015,13,4,1
35,18/10/2015,14,7,9
35,18/10/2015,15,10,6
35,18/10/2015,16,8,8
35,18/10/2015,17,2,6
35,18/10/2015,18,0,9
35,18/10/2015,19,3,3
35,18/10/2015,20,4,2
35,18/10/2015,21,1,1
35,18/10/2015,22,0,3
35,18/10/2015,23,1,4
35,19/10/2015,0,0,1
35,19/10/2015,1,0,1
35,19/10/2015,2,0,0
35,19/10/2015,3,0,1
35,19/10/2015,4,0,0
35,19/10/2015,5,2,1
35,19/10/2015,6,6,7
35,19/10/2015,7,20,18
35,19/10/2015,8,40,30
35,19/10/2015,9,12,15
35,19/10/2015,10,5,11
35,19/10/2015,11,11,2
35,19/10/2015,12,10,9
35,19/10/2015,13,9,3
35,19/10/2015,14,10,7
35,19/10/2015,15,8,10
35,19/10/2015,16,13,15
35,19/10/2015,17,29,26
35,19/10/2015,18,12,29
35,19/10/2015,19,6,17
35,19/10/2015,20,9,10
35,19/10/2015,21,6,7
35,19/10/2015,22,4,5
35,19/10/2015,23,0,10
35,20/10/2015,0,1,4
35,20/10/2015,1,0,1
35,20/10/2015,2,0,0
35,20/10/2015,3,0,0
35,20/10/2015,4,0,1
35,20/10/2015,5,3,1
35,20/10/2015,6,12,8
35,20/10/2015,7,19,17
35,20/10/2015,8,42,31
35,20/10/2015,9,16,18
35,20/10/2015,10,8,8
35,20/10/2015,11,12,4
35,20/10/2015,12,7,9
35,20/10/2015,13,5,9
35,20/10/2015,14,9,5
35,20/10/2015,15,10,10
35,20/10/2015,16,18,13
35,20/10/2015,17,25,42
35,20/10/2015,18,13,23
35,20/10/2015,19,14,25
35,20/10/2015,20,9,11
35,20/10/2015,21,8,9
35,20/10/2015,22,5,9
35,20/10/2015,23,3,6
35,21/10/2015,0,1,3
35,21/10/2015,1,0,1
35,21/10/2015,2,0,0
35,21/10/2015,3,0,0
35,21/10/2015,4,0,0
35,21/10/2015,5,1,4
35,21/10/2015,6,9,7
35,21/10/2015,7,19,21
35,21/10/2015,8,45,43
35,21/10/2015,9,18,25
35,21/10/2015,10,14,11
35,21/10/2015,11,6,7
35,21/10/2015,12,9,7
35,21/10/2015,13,10,13
35,21/10/2015,14,10,12
35,21/10/2015,15,9,11
35,21/10/2015,16,16,13
35,21/10/2015,17,25,40
35,21/10/2015,18,29,19
35,21/10/2015,19,10,11
35,21/10/2015,20,13,12
35,21/10/2015,21,3,5
35,21/10/2015,22,4,5
35,21/10/2015,23,2,5
35,22/10/2015,0,0,2
35,22/10/2015,1,0,2
35,22/10/2015,2,0,0
35,22/10/2015,3,1,0
35,22/10/2015,4,0,1
35,22/10/2015,5,2,2
35,22/10/2015,6,10,5
35,22/10/2015,7,18,19
35,22/10/2015,8,37,28
35,22/10/2015,9,11,21
35,22/10/2015,10,2,8
35,22/10/2015,11,4,4
35,22/10/2015,12,1,5
35,22/10/2015,13,3,8
35,22/10/2015,14,7,8
35,22/10/2015,15,10,8
35,22/10/2015,16,18,10
35,22/10/2015,17,30,26
35,22/10/2015,18,21,34
35,22/10/2015,19,10,9
35,22/10/2015,20,3,6
35,22/10/2015,21,5,10
35,22/10/2015,22,2,6
35,22/10/2015,23,2,7
35,23/10/2015,0,0,0
35,23/10/2015,1,0,0
35,23/10/2015,2,0,2
35,23/10/2015,3,0,0
35,23/10/2015,4,0,1
35,23/10/2015,5,1,1
35,23/10/2015,6,5,6
35,23/10/2015,7,21,16
35,23/10/2015,8,41,34
35,23/10/2015,9,16,18
35,23/10/2015,10,13,10
35,23/10/2015,11,7,4
35,23/10/2015,12,6,11
35,23/10/2015,13,7,8
35,23/10/2015,14,7,16
35,23/10/2015,15,11,8
35,23/10/2015,16,12,13
35,23/10/2015,17,30,28
35,23/10/2015,18,10,16
35,23/10/2015,19,7,12
35,23/10/2015,20,1,5
35,23/10/2015,21,3,5
35,23/10/2015,22,7,6
35,23/10/2015,23,1,3
35,24/10/2015,0,1,2
35,24/10/2015,1,0,2
35,24/10/2015,2,0,0
35,24/10/2015,3,0,1
35,24/10/2015,4,0,0
35,24/10/2015,5,0,1
35,24/10/2015,6,4,6
35,24/10/2015,7,6,3
35,24/10/2015,8,3,3
35,24/10/2015,9,6,4
35,24/10/2015,10,4,1
35,24/10/2015,11,10,9
35,24/10/2015,12,8,7
35,24/10/2015,13,8,6
35,24/10/2015,14,2,5
35,24/10/2015,15,3,4
35,24/10/2015,16,6,5
35,24/10/2015,17,2,7
35,24/10/2015,18,3,2
35,24/10/2015,19,5,2
35,24/10/2015,20,2,2
35,24/10/2015,21,2,3
35,24/10/2015,22,4,2
35,24/10/2015,23,1,0
35,25/10/2015,0,1,3
35,25/10/2015,1,0,2
35,25/10/2015,2,0,2
35,25/10/2015,3,0,0
35,25/10/2015,4,0,0
35,25/10/2015,5,0,1
35,25/10/2015,6,3,3
35,25/10/2015,7,6,2
35,25/10/2015,8,1,4
35,25/10/2015,9,3,2
35,25/10/2015,10,6,8
35,25/10/2015,11,9,2
35,25/10/2015,12,2,8
35,25/10/2015,13,2,1
35,25/10/2015,14,5,4
35,25/10/2015,15,8,11
35,25/10/2015,16,6,3
35,25/10/2015,17,5,1
35,25/10/2015,18,3,4
35,25/10/2015,19,3,6
35,25/10/2015,20,2,3
35,25/10/2015,21,5,2
35,25/10/2015,22,4,4
35,25/10/2015,23,0,3
35,26/10/2015,0,1,0
35,26/10/2015,1,0,0
35,26/10/2015,2,0,1
35,26/10/2015,3,0,0
35,26/10/2015,4,1,0
35,26/10/2015,5,3,1
35,26/10/2015,6,8,8
35,26/10/2015,7,25,18
35,26/10/2015,8,58,31
35,26/10/2015,9,16,16
35,26/10/2015,10,6,9
35,26/10/2015,11,7,6
35,26/10/2015,12,9,10
35,26/10/2015,13,9,9
35,26/10/2015,14,5,9
35,26/10/2015,15,17,8
35,26/10/2015,16,14,18
35,26/10/2015,17,26,29
35,26/10/2015,18,17,33
35,26/10/2015,19,6,11
35,26/10/2015,20,10,9
35,26/10/2015,21,4,6
35,26/10/2015,22,9,8
35,26/10/2015,23,1,2
35,27/10/2015,0,2,1
35,27/10/2015,1,0,2
35,27/10/2015,2,0,0
35,27/10/2015,3,0,1
35,27/10/2015,4,1,0
35,27/10/2015,5,1,2
35,27/10/2015,6,13,9
35,27/10/2015,7,29,19
35,27/10/2015,8,53,41
35,27/10/2015,9,14,24
35,27/10/2015,10,7,11
35,27/10/2015,11,11,8
35,27/10/2015,12,8,9
35,27/10/2015,13,14,11
35,27/10/2015,14,8,8
35,27/10/2015,15,15,7
35,27/10/2015,16,20,21
35,27/10/2015,17,24,33
35,27/10/2015,18,14,29
35,27/10/2015,19,10,16
35,27/10/2015,20,7,10
35,27/10/2015,21,7,6
35,27/10/2015,22,4,4
35,27/10/2015,23,2,6
35,28/10/2015,0,1,1
35,28/10/2015,1,0,1
35,28/10/2015,2,1,1
35,28/10/2015,3,0,1
35,28/10/2015,4,1,0
35,28/10/2015,5,2,5
35,28/10/2015,6,9,6
35,28/10/2015,7,26,16
35,28/10/2015,8,51,34
35,28/10/2015,9,15,15
35,28/10/2015,10,6,4
35,28/10/2015,11,9,4
35,28/10/2015,12,5,5
35,28/10/2015,13,6,8
35,28/10/2015,14,6,10
35,28/10/2015,15,13,8
35,28/10/2015,16,26,15
35,28/10/2015,17,26,24
35,28/10/2015,18,16,24
35,28/10/2015,19,12,13
35,28/10/2015,20,4,5
35,28/10/2015,21,8,11
35,28/10/2015,22,1,3
35,28/10/2015,23,1,7
35,29/10/2015,0,0,1
35,29/10/2015,1,1,1
35,29/10/2015,2,0,0
35,29/10/2015,3,0,0
35,29/10/2015,4,2,0
35,29/10/2015,5,0,2
35,29/10/2015,6,10,8
35,29/10/2015,7,20,20
35,29/10/2015,8,42,38
35,29/10/2015,9,19,28
35,29/10/2015,10,4,4
35,29/10/2015,11,11,3
35,29/10/2015,12,11,9
35,29/10/2015,13,21,11
35,29/10/2015,14,9,9
35,29/10/2015,15,13,8
35,29/10/2015,16,21,19
35,29/10/2015,17,26,26
35,29/10/2015,18,20,33
35,29/10/2015,19,7,13
35,29/10/2015,20,6,3
35,29/10/2015,21,7,7
35,29/10/2015,22,6,5
35,29/10/2015,23,2,3
35,30/10/2015,0,0,2
35,30/10/2015,1,0,1
35,30/10/2015,2,1,1
35,30/10/2015,3,0,0
35,30/10/2015,4,1,0
35,30/10/2015,5,1,2
35,30/10/2015,6,6,3
35,30/10/2015,7,25,16
35,30/10/2015,8,35,29
35,30/10/2015,9,16,21
35,30/10/2015,10,4,7
35,30/10/2015,11,8,5
35,30/10/2015,12,12,11
35,30/10/2015,13,7,9
35,30/10/2015,14,6,4
