counter_id,date,time,channel_1,channel_2
45,30/08/2015,19,23,0
45,30/08/2015,20,12,0
45,30/08/2015,21,7,0
45,30/08/2015,22,4,0
45,30/08/2015,23,2,0
45,31/08/2015,0,0,0
45,31/08/2015,1,4,0
45,31/08/2015,2,2,0
45,31/08/2015,3,0,0
45,31/08/2015,4,1,0
45,31/08/2015,5,1,0
45,31/08/2015,6,16,0
45,31/08/2015,7,61,0
45,31/08/2015,8,117,0
45,31/08/2015,9,38,0
45,31/08/2015,10,14,0
45,31/08/2015,11,12,0
45,31/08/2015,12,23,0
45,31/08/2015,13,25,0
45,31/08/2015,14,13,0
45,31/08/2015,15,21,0
45,31/08/2015,16,31,0
45,31/08/2015,17,69,0
45,31/08/2015,18,43,0
45,31/08/2015,19,19,0
45,31/08/2015,20,13,0
45,31/08/2015,21,10,0
45,31/08/2015,22,5,0
45,31/08/2015,23,8,0
45,01/09/2015,0,2,0
45,01/09/2015,1,0,0
45,01/09/2015,2,0,0
45,01/09/2015,3,0,0
45,01/09/2015,4,1,0
45,01/09/2015,5,2,0
45,01/09/2015,6,24,0
45,01/09/2015,7,73,0
45,01/09/2015,8,137,0
45,01/09/2015,9,50,0
45,01/09/2015,10,10,0
45,01/09/2015,11,20,0
45,01/09/2015,12,19,0
45,01/09/2015,13,13,1
45,01/09/2015,14,25,0
45,01/09/2015,15,21,0
45,01/09/2015,16,27,0
45,01/09/2015,17,52,0
45,01/09/2015,18,44,0
45,01/09/2015,19,16,0
45,01/09/2015,20,16,0
45,01/09/2015,21,5,0
45,01/09/2015,22,6,0
45,01/09/2015,23,2,0
45,02/09/2015,0,1,0
45,02/09/2015,1,0,0
45,02/09/2015,2,0,0
45,02/09/2015,3,0,0
45,02/09/2015,4,2,0
45,02/09/2015,5,3,0
45,02/09/2015,6,21,0
45,02/09/2015,7,71,0
45,02/09/2015,8,142,0
45,02/09/2015,9,54,0
45,02/09/2015,10,17,0
45,02/09/2015,11,17,0
45,02/09/2015,12,16,0
45,02/09/2015,13,20,0
45,02/09/2015,14,25,0
45,02/09/2015,15,21,0
45,02/09/2015,16,33,0
45,02/09/2015,17,63,0
45,02/09/2015,18,35,0
45,02/09/2015,19,21,0
45,02/09/2015,20,26,0
45,02/09/2015,21,8,0
45,02/09/2015,22,4,0
45,02/09/2015,23,2,0
45,03/09/2015,0,0,0
45,03/09/2015,1,0,0
45,03/09/2015,2,0,0
45,03/09/2015,3,0,0
45,03/09/2015,4,1,0
45,03/09/2015,5,2,0
45,03/09/2015,6,22,0
45,03/09/2015,7,74,0
45,03/09/2015,8,119,0
45,03/09/2015,9,50,0
45,03/09/2015,10,16,0
45,03/09/2015,11,13,0
45,03/09/2015,12,11,1
45,03/09/2015,13,16,0
45,03/09/2015,14,13,0
45,03/09/2015,15,23,0
45,03/09/2015,16,32,0
45,03/09/2015,17,59,0
45,03/09/2015,18,36,1
45,03/09/2015,19,22,0
45,03/09/2015,20,22,0
45,03/09/2015,21,3,0
45,03/09/2015,22,7,0
45,03/09/2015,23,1,0
45,04/09/2015,0,3,0
45,04/09/2015,1,1,0
45,04/09/2015,2,1,0
45,04/09/2015,3,0,0
45,04/09/2015,4,1,0
45,04/09/2015,5,2,0
45,04/09/2015,6,21,0
45,04/09/2015,7,52,0
45,04/09/2015,8,106,0
45,04/09/2015,9,36,0
45,04/09/2015,10,18,0
45,04/09/2015,11,17,0
45,04/09/2015,12,18,0
45,04/09/2015,13,24,0
45,04/09/2015,14,15,0
45,04/09/2015,15,18,0
45,04/09/2015,16,29,0
45,04/09/2015,17,36,0
45,04/09/2015,18,29,0
45,04/09/2015,19,26,0
45,04/09/2015,20,10,0
45,04/09/2015,21,10,0
45,04/09/2015,22,1,0
45,04/09/2015,23,1,0
45,05/09/2015,0,3,0
45,05/09/2015,1,3,0
45,05/09/2015,2,1,0
45,05/09/2015,3,0,0
45,05/09/2015,4,1,0
45,05/09/2015,5,1,0
45,05/09/2015,6,3,0
45,05/09/2015,7,11,0
45,05/09/2015,8,22,0
45,05/09/2015,9,13,0
45,05/09/2015,10,21,0
45,05/09/2015,11,15,0
45,05/09/2015,12,26,0
45,05/09/2015,13,23,0
45,05/09/2015,14,18,0
45,05/09/2015,15,11,0
45,05/09/2015,16,26,0
45,05/09/2015,17,19,0
45,05/09/2015,18,13,0
45,05/09/2015,19,19,0
45,05/09/2015,20,5,0
45,05/09/2015,21,4,0
45,05/09/2015,22,2,0
45,05/09/2015,23,2,0
45,06/09/2015,0,1,0
45,06/09/2015,1,2,0
45,06/09/2015,2,0,0
45,06/09/2015,3,0,0
45,06/09/2015,4,2,0
45,06/09/2015,5,5,0
45,06/09/2015,6,5,0
45,06/09/2015,7,11,0
45,06/09/2015,8,10,0
45,06/09/2015,9,19,0
45,06/09/2015,10,26,0
45,06/09/2015,11,26,0
45,06/09/2015,12,20,0
45,06/09/2015,13,16,0
45,06/09/2015,14,14,0
45,06/09/2015,15,17,0
45,06/09/2015,16,14,0
45,06/09/2015,17,34,0
45,06/09/2015,18,14,0
45,06/09/2015,19,15,0
45,06/09/2015,20,10,0
45,06/09/2015,21,5,0
45,06/09/2015,22,2,0
45,06/09/2015,23,2,0
45,07/09/2015,0,1,0
45,07/09/2015,1,0,0
45,07/09/2015,2,1,0
45,07/09/2015,3,0,0
45,07/09/2015,4,0,0
45,07/09/2015,5,3,0
45,07/09/2015,6,17,0
45,07/09/2015,7,82,0
45,07/09/2015,8,131,1
45,07/09/2015,9,47,0
45,07/09/2015,10,16,0
45,07/09/2015,11,19,0
45,07/09/2015,12,15,0
45,07/09/2015,13,15,0
45,07/09/2015,14,6,0
45,07/09/2015,15,31,0
45,07/09/2015,16,33,1
45,07/09/2015,17,48,0
45,07/09/2015,18,42,0
45,07/09/2015,19,32,0
45,07/09/2015,20,19,0
45,07/09/2015,21,8,0
45,07/09/2015,22,8,0
45,07/09/2015,23,2,0
45,08/09/2015,0,1,0
45,08/09/2015,1,1,0
45,08/09/2015,2,0,0
45,08/09/2015,3,0,0
45,08/09/2015,4,3,0
45,08/09/2015,5,3,0
45,08/09/2015,6,16,0
45,08/09/2015,7,73,0
45,08/09/2015,8,152,0
45,08/09/2015,9,51,0
45,08/09/2015,10,19,0
45,08/09/2015,11,15,0
45,08/09/2015,12,22,0
45,08/09/2015,13,11,0
45,08/09/2015,14,23,0
45,08/09/2015,15,19,0
45,08/09/2015,16,34,1
45,08/09/2015,17,59,0
45,08/09/2015,18,42,0
45,08/09/2015,19,28,0
45,08/09/2015,20,28,0
45,08/09/2015,21,6,0
45,08/09/2015,22,1,0
45,08/09/2015,23,4,0
45,09/09/2015,0,1,0
45,09/09/2015,1,1,0
45,09/09/2015,2,0,0
45,09/09/2015,3,0,0
45,09/09/2015,4,2,0
45,09/09/2015,5,4,0
45,09/09/2015,6,18,0
45,09/09/2015,7,73,0
45,09/09/2015,8,125,0
45,09/09/2015,9,38,0
45,09/09/2015,10,47,6
45,09/09/2015,11,25,0
45,09/09/2015,12,26,0
45,09/09/2015,13,26,0
45,09/09/2015,14,25,0
45,09/09/2015,15,24,0
45,09/09/2015,16,47,0
45,09/09/2015,17,48,0
45,09/09/2015,18,38,0
45,09/09/2015,19,32,1
45,09/09/2015,20,19,0
45,09/09/2015,21,10,0
45,09/09/2015,22,3,0
45,09/09/2015,23,5,0
45,10/09/2015,0,2,0
45,10/09/2015,1,0,0
45,10/09/2015,2,2,0
45,10/09/2015,3,0,0
45,10/09/2015,4,2,0
45,10/09/2015,5,2,0
45,10/09/2015,6,30,0
45,10/09/2015,7,73,0
45,10/09/2015,8,133,0
45,10/09/2015,9,52,0
45,10/09/2015,10,24,0
45,10/09/2015,11,11,0
45,10/09/2015,12,28,0
45,10/09/2015,13,19,0
45,10/09/2015,14,22,0
45,10/09/2015,15,18,0
45,10/09/2015,16,28,0
45,10/09/2015,17,53,0
45,10/09/2015,18,38,0
45,10/09/2015,19,17,0
45,10/09/2015,20,20,0
45,10/09/2015,21,11,0
45,10/09/2015,22,7,0
45,10/09/2015,23,2,0
45,11/09/2015,0,2,1
45,11/09/2015,1,1,0
45,11/09/2015,2,0,0
45,11/09/2015,3,0,0
45,11/09/2015,4,0,0
45,11/09/2015,5,1,0
45,11/09/2015,6,15,0
45,11/09/2015,7,53,0
45,11/09/2015,8,115,0
45,11/09/2015,9,41,0
45,11/09/2015,10,18,0
45,11/09/2015,11,20,0
45,11/09/2015,12,21,0
45,11/09/2015,13,13,0
45,11/09/2015,14,17,0
45,11/09/2015,15,25,0
45,11/09/2015,16,39,0
45,11/09/2015,17,41,0
45,11/09/2015,18,31,0
45,11/09/2015,19,22,0
45,11/09/2015,20,14,0
45,11/09/2015,21,8,0
45,11/09/2015,22,5,0
45,11/09/2015,23,3,0
45,12/09/2015,0,1,0
45,12/09/2015,1,4,0
45,12/09/2015,2,0,0
45,12/09/2015,3,0,0
45,12/09/2015,4,0,0
45,12/09/2015,5,0,0
45,12/09/2015,6,2,0
45,12/09/2015,7,6,0
45,12/09/2015,8,14,0
45,12/09/2015,9,17,0
45,12/09/2015,10,22,0
45,12/09/2015,11,8,0
45,12/09/2015,12,24,0
45,12/09/2015,13,8,0
45,12/09/2015,14,12,0
45,12/09/2015,15,9,0
45,12/09/2015,16,10,0
45,12/09/2015,17,12,0
45,12/09/2015,18,11,0
45,12/09/2015,19,12,0
45,12/09/2015,20,5,0
45,12/09/2015,21,1,0
45,12/09/2015,22,2,0
45,12/09/2015,23,1,0
45,13/09/2015,0,0,0
45,13/09/2015,1,3,0
45,13/09/2015,2,1,0
45,13/09/2015,3,0,0
45,13/09/2015,4,0,0
45,13/09/2015,5,0,0
45,13/09/2015,6,0,0
45,13/09/2015,7,4,0
45,13/09/2015,8,17,0
45,13/09/2015,9,21,0
45,13/09/2015,10,23,0
45,13/09/2015,11,23,0
45,13/09/2015,12,21,0
45,13/09/2015,13,12,0
45,13/09/2015,14,16,0
45,13/09/2015,15,13,0
45,13/09/2015,16,8,0
45,13/09/2015,17,11,0
45,13/09/2015,18,14,0
45,13/09/2015,19,15,0
45,13/09/2015,20,10,0
45,13/09/2015,21,4,0
45,13/09/2015,22,4,0
45,13/09/2015,23,3,0
45,14/09/2015,0,2,0
45,14/09/2015,1,0,0
45,14/09/2015,2,0,0
45,14/09/2015,3,1,0
45,14/09/2015,4,0,0
45,14/09/2015,5,2,0
45,14/09/2015,6,16,0
45,14/09/2015,7,59,0
45,14/09/2015,8,142,0
45,14/09/2015,9,45,0
45,14/09/2015,10,12,0
45,14/09/2015,11,14,0
45,14/09/2015,12,15,0
45,14/09/2015,13,8,0
45,14/09/2015,14,15,0
45,14/09/2015,15,15,0
45,14/09/2015,16,25,0
45,14/09/2015,17,42,0
45,14/09/2015,18,37,0
45,14/09/2015,19,22,0
45,14/09/2015,20,11,0
45,14/09/2015,21,6,0
45,14/09/2015,22,4,0
45,14/09/2015,23,3,0
45,15/09/2015,0,0,0
45,15/09/2015,1,1,0
45,15/09/2015,2,0,0
45,15/09/2015,3,1,0
45,15/09/2015,4,1,0
45,15/09/2015,5,0,0
45,15/09/2015,6,14,0
45,15/09/2015,7,68,0
45,15/09/2015,8,142,0
45,15/09/2015,9,46,1
45,15/09/2015,10,25,0
45,15/09/2015,11,14,0
45,15/09/2015,12,21,0
45,15/09/2015,13,17,0
45,15/09/2015,14,21,0
45,15/09/2015,15,20,0
45,15/09/2015,16,30,0
45,15/09/2015,17,54,0
45,15/09/2015,18,37,0
45,15/09/2015,19,24,0
45,15/09/2015,20,26,0
45,15/09/2015,21,11,0
45,15/09/2015,22,8,0
45,15/09/2015,23,3,0
45,16/09/2015,0,5,0
45,16/09/2015,1,3,0
45,16/09/2015,2,0,0
45,16/09/2015,3,0,0
45,16/09/2015,4,0,0
45,16/09/2015,5,3,0
45,16/09/2015,6,19,0
45,16/09/2015,7,72,0
45,16/09/2015,8,138,0
45,16/09/2015,9,47,0
45,16/09/2015,10,16,0
45,16/09/2015,11,16,0
45,16/09/2015,12,31,0
45,16/09/2015,13,24,0
45,16/09/2015,14,23,0
45,16/09/2015,15,24,0
45,16/09/2015,16,25,0
45,16/09/2015,17,58,0
45,16/09/2015,18,60,2
45,16/09/2015,19,38,0
45,16/09/2015,20,13,0
45,16/09/2015,21,14,0
45,16/09/2015,22,12,0
45,16/09/2015,23,6,0
45,17/09/2015,0,2,0
45,17/09/2015,1,1,0
45,17/09/2015,2,0,0
45,17/09/2015,3,1,0
45,17/09/2015,4,0,0
45,17/09/2015,5,2,0
45,17/09/2015,6,17,0
45,17/09/2015,7,71,0
45,17/09/2015,8,129,0
45,17/09/2015,9,50,1
45,17/09/2015,10,17,0
45,17/09/2015,11,13,0
45,17/09/2015,12,14,0
45,17/09/2015,13,23,0
45,17/09/2015,14,14,0
45,17/09/2015,15,15,0
45,17/09/2015,16,23,0
45,17/09/2015,17,64,0
45,17/09/2015,18,46,0
45,17/09/2015,19,26,0
45,17/09/2015,20,24,0
45,17/09/2015,21,4,0
45,17/09/2015,22,4,0
45,17/09/2015,23,2,0
45,18/09/2015,0,1,0
45,18/09/2015,1,1,0
45,18/09/2015,2,0,0
45,18/09/2015,3,0,0
45,18/09/2015,4,0,0
45,18/09/2015,5,2,0
45,18/09/2015,6,13,0
45,18/09/2015,7,55,0
45,18/09/2015,8,116,0
45,18/09/2015,9,44,0
45,18/09/2015,10,26,0
45,18/09/2015,11,16,1
45,18/09/2015,12,31,0
45,18/09/2015,13,28,0
45,18/09/2015,14,16,0
45,18/09/2015,15,30,0
45,18/09/2015,16,24,0
45,18/09/2015,17,32,0
45,18/09/2015,18,35,0
45,18/09/2015,19,20,0
45,18/09/2015,20,14,0
45,18/09/2015,21,10,0
45,18/09/2015,22,11,0
45,18/09/2015,23,4,0
45,19/09/2015,0,0,0
45,19/09/2015,1,0,0
45,19/09/2015,2,0,0
45,19/09/2015,3,0,0
45,19/09/2015,4,1,0
45,19/09/2015,5,2,0
45,19/09/2015,6,3,0
45,19/09/2015,7,6,0
45,19/09/2015,8,15,0
45,19/09/2015,9,23,0
45,19/09/2015,10,26,0
45,19/09/2015,11,18,0
45,19/09/2015,12,26,0
45,19/09/2015,13,10,0
45,19/09/2015,14,16,0
45,19/09/2015,15,9,0
45,19/09/2015,16,19,0
45,19/09/2015,17,23,0
45,19/09/2015,18,11,0
45,19/09/2015,19,20,0
45,19/09/2015,20,6,0
45,19/09/2015,21,5,0
45,19/09/2015,22,1,0
45,19/09/2015,23,1,0
45,20/09/2015,0,2,0
45,20/09/2015,1,3,0
45,20/09/2015,2,2,0
45,20/09/2015,3,0,0
45,20/09/2015,4,0,0
45,20/09/2015,5,0,0
45,20/09/2015,6,1,0
45,20/09/2015,7,2,0
45,20/09/2015,8,6,0
45,20/09/2015,9,13,0
45,20/09/2015,10,18,0
45,20/09/2015,11,14,0
45,20/09/2015,12,21,0
45,20/09/2015,13,22,0
45,20/09/2015,14,11,0
45,20/09/2015,15,17,0
45,20/09/2015,16,18,0
45,20/09/2015,17,12,0
45,20/09/2015,18,12,0
45,20/09/2015,19,9,0
45,20/09/2015,20,5,0
45,20/09/2015,21,2,0
45,20/09/2015,22,5,0
45,20/09/2015,23,4,0
45,21/09/2015,0,1,0
45,21/09/2015,1,0,0
45,21/09/2015,2,0,0
45,21/09/2015,3,0,0
45,21/09/2015,4,2,0
45,21/09/2015,5,0,0
45,21/09/2015,6,12,0
45,21/09/2015,7,40,0
45,21/09/2015,8,71,0
45,21/09/2015,9,34,0
45,21/09/2015,10,15,0
45,21/09/2015,11,11,0
45,21/09/2015,12,7,0
45,21/09/2015,13,7,0
45,21/09/2015,14,21,0
45,21/09/2015,15,9,0
45,21/09/2015,16,28,0
45,21/09/2015,17,39,0
45,21/09/2015,18,31,0
45,21/09/2015,19,16,0
45,21/09/2015,20,13,0
45,21/09/2015,21,9,0
45,21/09/2015,22,4,0
45,21/09/2015,23,3,0
45,22/09/2015,0,1,0
45,22/09/2015,1,1,0
45,22/09/2015,2,0,0
45,22/09/2015,3,0,0
45,22/09/2015,4,1,0
45,22/09/2015,5,2,0
45,22/09/2015,6,16,0
45,22/09/2015,7,74,0
45,22/09/2015,8,137,0
45,22/09/2015,9,50,0
45,22/09/2015,10,21,0
45,22/09/2015,11,17,0
45,22/09/2015,12,20,0
45,22/09/2015,13,34,0
45,22/09/2015,14,17,0
45,22/09/2015,15,24,0
45,22/09/2015,16,54,0
45,22/09/2015,17,57,0
45,22/09/2015,18,34,0
45,22/09/2015,19,30,0
45,22/09/2015,20,18,0
45,22/09/2015,21,12,0
45,22/09/2015,22,15,0
45,22/09/2015,23,2,0
45,23/09/2015,0,1,0
45,23/09/2015,1,1,0
45,23/09/2015,2,0,0
45,23/09/2015,3,1,0
45,23/09/2015,4,1,0
45,23/09/2015,5,3,0
45,23/09/2015,6,22,0
45,23/09/2015,7,82,0
45,23/09/2015,8,149,0
45,23/09/2015,9,53,0
45,23/09/2015,10,15,0
45,23/09/2015,11,16,0
45,23/09/2015,12,27,0
45,23/09/2015,13,30,0
45,23/09/2015,14,16,0
45,23/09/2015,15,22,0
45,23/09/2015,16,38,0
45,23/09/2015,17,58,0
45,23/09/2015,18,34,0
45,23/09/2015,19,28,0
45,23/09/2015,20,13,1
45,23/09/2015,21,16,0
45,23/09/2015,22,10,0
45,23/09/2015,23,4,0
45,24/09/2015,0,3,0
45,24/09/2015,1,1,0
45,24/09/2015,2,0,0
45,24/09/2015,3,0,0
45,24/09/2015,4,3,0
45,24/09/2015,5,2,0
45,24/09/2015,6,20,0
45,24/09/2015,7,60,0
45,24/09/2015,8,115,0
45,24/09/2015,9,43,0
45,24/09/2015,10,20,0
45,24/09/2015,11,29,0
45,24/09/2015,12,22,0
45,24/09/2015,13,13,0
45,24/09/2015,14,20,0
45,24/09/2015,15,16,0
45,24/09/2015,16,31,0
45,24/09/2015,17,63,0
45,24/09/2015,18,41,0
45,24/09/2015,19,26,0
45,24/09/2015,20,14,0
45,24/09/2015,21,7,0
45,24/09/2015,22,7,0
45,24/09/2015,23,3,0
45,25/09/2015,0,3,0
45,25/09/2015,1,4,0
45,25/09/2015,2,0,0
45,25/09/2015,3,0,0
45,25/09/2015,4,1,0
45,25/09/2015,5,0,0
45,25/09/2015,6,17,0
45,25/09/2015,7,51,0
45,25/09/2015,8,119,0
45,25/09/2015,9,38,0
45,25/09/2015,10,15,0
45,25/09/2015,11,22,0
45,25/09/2015,12,25,0
45,25/09/2015,13,25,1
45,25/09/2015,14,20,2
45,25/09/2015,15,23,0
45,25/09/2015,16,31,0
45,25/09/2015,17,53,0
45,25/09/2015,18,29,0
45,25/09/2015,19,21,0
45,25/09/2015,20,10,0
45,25/09/2015,21,10,0
45,25/09/2015,22,6,0
45,25/09/2015,23,7,0
45,26/09/2015,0,10,0
45,26/09/2015,1,1,0
45,26/09/2015,2,0,0
45,26/09/2015,3,0,0
45,26/09/2015,4,1,0
45,26/09/2015,5,0,0
45,26/09/2015,6,3,0
45,26/09/2015,7,9,0
45,26/09/2015,8,13,0
45,26/09/2015,9,17,0
45,26/09/2015,10,16,0
45,26/09/2015,11,13,0
45,26/09/2015,12,36,0
45,26/09/2015,13,30,0
45,26/09/2015,14,26,0
45,26/09/2015,15,22,0
45,26/09/2015,16,24,0
45,26/09/2015,17,13,0
45,26/09/2015,18,12,0
45,26/09/2015,19,13,0
45,26/09/2015,20,3,0
45,26/09/2015,21,5,0
45,26/09/2015,22,5,0
45,26/09/2015,23,6,0
45,27/09/2015,0,4,0
45,27/09/2015,1,2,0
45,27/09/2015,2,0,0
45,27/09/2015,3,1,0
45,27/09/2015,4,0,0
45,27/09/2015,5,0,0
45,27/09/2015,6,1,0
45,27/09/2015,7,1,0
45,27/09/2015,8,11,0
45,27/09/2015,9,19,0
45,27/09/2015,10,20,0
45,27/09/2015,11,33,0
45,27/09/2015,12,21,0
45,27/09/2015,13,36,0
45,27/09/2015,14,27,0
45,27/09/2015,15,20,0
45,27/09/2015,16,21,0
45,27/09/2015,17,16,0
45,27/09/2015,18,24,0
45,27/09/2015,19,9,0
45,27/09/2015,20,6,0
45,27/09/2015,21,11,0
45,27/09/2015,22,7,0
45,27/09/2015,23,4,0
45,28/09/2015,0,3,0
45,28/09/2015,1,0,0
45,28/09/2015,2,0,0
45,28/09/2015,3,0,0
45,28/09/2015,4,0,0
45,28/09/2015,5,4,0
45,28/09/2015,6,13,0
45,28/09/2015,7,58,0
45,28/09/2015,8,148,0
45,28/09/2015,9,47,0
45,28/09/2015,10,19,0
45,28/09/2015,11,18,0
45,28/09/2015,12,17,0
45,28/09/2015,13,17,0
45,28/09/2015,14,19,0
45,28/09/2015,15,29,0
45,28/09/2015,16,40,0
45,28/09/2015,17,54,0
45,28/09/2015,18,51,0
45,28/09/2015,19,31,0
45,28/09/2015,20,10,0
45,28/09/2015,21,15,1
45,28/09/2015,22,5,1
45,28/09/2015,23,3,0
45,29/09/2015,0,2,0
45,29/09/2015,1,0,0
45,29/09/2015,2,0,0
45,29/09/2015,3,0,0
45,29/09/2015,4,1,0
45,29/09/2015,5,4,0
45,29/09/2015,6,19,0
45,29/09/2015,7,76,0
45,29/09/2015,8,131,0
45,29/09/2015,9,45,1
45,29/09/2015,10,15,1
45,29/09/2015,11,20,0
45,29/09/2015,12,20,0
45,29/09/2015,13,26,0
45,29/09/2015,14,16,0
45,29/09/2015,15,30,0
45,29/09/2015,16,34,0
45,29/09/2015,17,65,0
45,29/09/2015,18,39,0
45,29/09/2015,19,31,0
45,29/09/2015,20,24,0
45,29/09/2015,21,15,0
45,29/09/2015,22,15,0
45,29/09/2015,23,6,0
45,30/09/2015,0,0,0
45,30/09/2015,1,0,0
45,30/09/2015,2,0,0
45,30/09/2015,3,0,0
45,30/09/2015,4,2,0
45,30/09/2015,5,6,0
45,30/09/2015,6,24,0
45,30/09/2015,7,68,0
45,30/09/2015,8,134,0
45,30/09/2015,9,49,0
45,30/09/2015,10,30,0
45,30/09/2015,11,9,0
45,30/09/2015,12,20,0
45,30/09/2015,13,44,0
45,30/09/2015,14,21,0
45,30/09/2015,15,32,0
45,30/09/2015,16,48,0
45,30/09/2015,17,72,0
45,30/09/2015,18,53,0
45,30/09/2015,19,43,0
45,30/09/2015,20,23,0
45,30/09/2015,21,18,0
45,30/09/2015,22,13,0
45,30/09/2015,23,2,0
45,01/10/2015,0,0,0
45,01/10/2015,1,2,0
45,01/10/2015,2,0,0
45,01/10/2015,3,1,0
45,01/10/2015,4,2,0
45,01/10/2015,5,1,0
45,01/10/2015,6,16,0
45,01/10/2015,7,63,0
45,01/10/2015,8,130,0
45,01/10/2015,9,62,0
45,01/10/2015,10,15,0
45,01/10/2015,11,11,0
45,01/10/2015,12,29,0
45,01/10/2015,13,18,0
45,01/10/2015,14,20,0
45,01/10/2015,15,17,0
45,01/10/2015,16,32,0
45,01/10/2015,17,77,0
45,01/10/2015,18,30,0
45,01/10/2015,19,25,0
45,01/10/2015,20,17,0
45,01/10/2015,21,5,0
45,01/10/2015,22,9,0
45,01/10/2015,23,3,0
45,02/10/2015,0,1,0
45,02/10/2015,1,1,0
45,02/10/2015,2,0,0
45,02/10/2015,3,0,0
45,02/10/2015,4,1,0
45,02/10/2015,5,1,0
45,02/10/2015,6,17,0
45,02/10/2015,7,50,0
45,02/10/2015,8,113,0
45,02/10/2015,9,43,0
45,02/10/2015,10,18,0
45,02/10/2015,11,17,0
45,02/10/2015,12,13,0
45,02/10/2015,13,29,0
45,02/10/2015,14,20,0
45,02/10/2015,15,31,0
45,02/10/2015,16,40,0
45,02/10/2015,17,48,0
45,02/10/2015,18,40,0
45,02/10/2015,19,25,1
45,02/10/2015,20,12,0
45,02/10/2015,21,9,0
45,02/10/2015,22,8,0
45,02/10/2015,23,5,0
45,03/10/2015,0,3,0
45,03/10/2015,1,2,0
45,03/10/2015,2,1,0
45,03/10/2015,3,0,0
45,03/10/2015,4,1,0
45,03/10/2015,5,0,0
45,03/10/2015,6,3,0
45,03/10/2015,7,5,0
45,03/10/2015,8,22,0
45,03/10/2015,9,30,0
45,03/10/2015,10,18,0
45,03/10/2015,11,20,0
45,03/10/2015,12,28,0
45,03/10/2015,13,25,0
45,03/10/2015,14,27,0
45,03/10/2015,15,20,0
45,03/10/2015,16,23,0
45,03/10/2015,17,18,0
45,03/10/2015,18,13,0
45,03/10/2015,19,8,0
45,03/10/2015,20,9,0
45,03/10/2015,21,3,0
45,03/10/2015,22,6,0
45,03/10/2015,23,2,0
45,04/10/2015,0,3,0
45,04/10/2015,1,2,0
45,04/10/2015,2,2,0
45,04/10/2015,3,0,0
45,04/10/2015,4,0,0
45,04/10/2015,5,0,0
45,04/10/2015,6,4,0
45,04/10/2015,7,4,0
45,04/10/2015,8,11,0
45,04/10/2015,9,19,0
45,04/10/2015,10,13,0
45,04/10/2015,11,13,0
45,04/10/2015,12,30,0
45,04/10/2015,13,24,0
45,04/10/2015,14,19,0
45,04/10/2015,15,16,0
45,04/10/2015,16,21,0
45,04/10/2015,17,12,0
45,04/10/2015,18,17,0
45,04/10/2015,19,7,0
45,04/10/2015,20,4,0
45,04/10/2015,21,4,0
45,04/10/2015,22,7,0
45,04/10/2015,23,4,0
45,05/10/2015,0,1,0
45,05/10/2015,1,0,0
45,05/10/2015,2,2,0
45,05/10/2015,3,0,0
45,05/10/2015,4,1,0
45,05/10/2015,5,5,0
45,05/10/2015,6,12,0
45,05/10/2015,7,58,0
45,05/10/2015,8,122,0
45,05/10/2015,9,56,0
45,05/10/2015,10,17,0
45,05/10/2015,11,15,0
45,05/10/2015,12,15,0
45,05/10/2015,13,18,0
45,05/10/2015,14,9,0
45,05/10/2015,15,11,0
45,05/10/2015,16,37,0
45,05/10/2015,17,55,0
45,05/10/2015,18,41,0
45,05/10/2015,19,19,0
45,05/10/2015,20,11,0
45,05/10/2015,21,13,0
45,05/10/2015,22,15,0
45,05/10/2015,23,1,0
45,06/10/2015,0,3,0
45,06/10/2015,1,1,0
45,06/10/2015,2,1,0
45,06/10/2015,3,0,0
45,06/10/2015,4,0,0
45,06/10/2015,5,4,0
45,06/10/2015,6,16,0
45,06/10/2015,7,63,0
45,06/10/2015,8,103,0
45,06/10/2015,9,48,0
45,06/10/2015,10,23,0
45,06/10/2015,11,13,0
45,06/10/2015,12,20,0
45,06/10/2015,13,13,0
45,06/10/2015,14,5,0
45,06/10/2015,15,15,0
45,06/10/2015,16,38,0
45,06/10/2015,17,53,0
45,06/10/2015,18,36,0
45,06/10/2015,19,25,0
45,06/10/2015,20,19,0
45,06/10/2015,21,7,0
45,06/10/2015,22,9,0
45,06/10/2015,23,5,0
45,07/10/2015,0,6,0
45,07/10/2015,1,0,0
45,07/10/2015,2,2,0
45,07/10/2015,3,0,0
45,07/10/2015,4,1,0
45,07/10/2015,5,7,0
45,07/10/2015,6,15,0
45,07/10/2015,7,58,0
45,07/10/2015,8,117,0
45,07/10/2015,9,56,0
45,07/10/2015,10,9,0
45,07/10/2015,11,10,0
45,07/10/2015,12,12,0
45,07/10/2015,13,20,0
45,07/10/2015,14,12,0
45,07/10/2015,15,17,0
45,07/10/2015,16,27,0
45,07/10/2015,17,47,0
45,07/10/2015,18,32,0
45,07/10/2015,19,21,0
45,07/10/2015,20,7,0
45,07/10/2015,21,9,0
45,07/10/2015,22,8,0
45,07/10/2015,23,3,0
45,08/10/2015,0,3,0
45,08/10/2015,1,0,0
45,08/10/2015,2,1,0
45,08/10/2015,3,0,0
45,08/10/2015,4,0,0
45,08/10/2015,5,4,0
45,08/10/2015,6,15,1
45,08/10/2015,7,71,0
45,08/10/2015,8,118,0
45,08/10/2015,9,52,0
45,08/10/2015,10,16,0
45,08/10/2015,11,17,0
45,08/10/2015,12,25,0
45,08/10/2015,13,17,0
45,08/10/2015,14,24,0
