counter_id,date,time,channel_1,channel_2
20,21/12/2015,0,0,1
20,21/12/2015,1,0,0
20,21/12/2015,2,0,0
20,21/12/2015,3,0,0
20,21/12/2015,4,0,0
20,21/12/2015,5,0,0
20,21/12/2015,6,7,1
20,21/12/2015,7,16,5
20,21/12/2015,8,34,13
20,21/12/2015,9,8,8
20,21/12/2015,10,11,7
20,21/12/2015,11,3,10
20,21/12/2015,12,5,5
20,21/12/2015,13,4,2
20,21/12/2015,14,7,3
20,21/12/2015,15,7,18
20,21/12/2015,16,6,16
20,21/12/2015,17,2,12
20,21/12/2015,18,2,13
20,21/12/2015,19,3,6
20,21/12/2015,20,1,2
20,21/12/2015,21,1,2
20,21/12/2015,22,1,3
20,21/12/2015,23,1,0
20,22/12/2015,0,0,1
20,22/12/2015,1,0,1
20,22/12/2015,2,0,0
20,22/12/2015,3,0,0
20,22/12/2015,4,0,0
20,22/12/2015,5,2,0
20,22/12/2015,6,4,0
20,22/12/2015,7,11,4
20,22/12/2015,8,21,5
20,22/12/2015,9,5,5
20,22/12/2015,10,3,3
20,22/12/2015,11,5,0
20,22/12/2015,12,3,12
20,22/12/2015,13,2,1
20,22/12/2015,14,6,13
20,22/12/2015,15,9,8
20,22/12/2015,16,8,9
20,22/12/2015,17,9,20
20,22/12/2015,18,3,11
20,22/12/2015,19,1,7
20,22/12/2015,20,0,1
20,22/12/2015,21,2,0
20,22/12/2015,22,2,1
20,22/12/2015,23,1,0
20,23/12/2015,0,0,0
20,23/12/2015,1,0,0
20,23/12/2015,2,0,0
20,23/12/2015,3,1,0
20,23/12/2015,4,0,0
20,23/12/2015,5,1,0
20,23/12/2015,6,7,0
20,23/12/2015,7,9,0
20,23/12/2015,8,9,3
20,23/12/2015,9,6,3
20,23/12/2015,10,5,6
20,23/12/2015,11,6,13
20,23/12/2015,12,8,3
20,23/12/2015,13,10,2
20,23/12/2015,14,7,9
20,23/12/2015,15,11,7
20,23/12/2015,16,5,13
20,23/12/2015,17,6,10
20,23/12/2015,18,4,9
20,23/12/2015,19,0,4
20,23/12/2015,20,0,1
20,23/12/2015,21,3,2
20,23/12/2015,22,1,0
20,23/12/2015,23,0,0
20,24/12/2015,0,2,0
20,24/12/2015,1,0,0
20,24/12/2015,2,2,0
20,24/12/2015,3,0,0
20,24/12/2015,4,0,0
20,24/12/2015,5,0,0
20,24/12/2015,6,0,0
20,24/12/2015,7,3,2
20,24/12/2015,8,5,2
20,24/12/2015,9,3,1
20,24/12/2015,10,6,3
20,24/12/2015,11,13,11
20,24/12/2015,12,14,7
20,24/12/2015,13,5,13
20,24/12/2015,14,7,10
20,24/12/2015,15,3,6
20,24/12/2015,16,2,1
20,24/12/2015,17,2,4
20,24/12/2015,18,2,1
20,24/12/2015,19,0,0
20,24/12/2015,20,1,1
20,24/12/2015,21,1,0
20,24/12/2015,22,0,0
20,24/12/2015,23,0,1
20,25/12/2015,0,0,0
20,25/12/2015,1,0,0
20,25/12/2015,2,0,0
20,25/12/2015,3,0,0
20,25/12/2015,4,0,0
20,25/12/2015,5,0,0
20,25/12/2015,6,0,0
20,25/12/2015,7,0,1
20,25/12/2015,8,0,4
20,25/12/2015,9,5,4
20,25/12/2015,10,14,12
20,25/12/2015,11,10,7
20,25/12/2015,12,7,6
20,25/12/2015,13,2,4
20,25/12/2015,14,8,4
20,25/12/2015,15,5,3
20,25/12/2015,16,6,8
20,25/12/2015,17,4,0
20,25/12/2015,18,0,1
20,25/12/2015,19,1,2
20,25/12/2015,20,3,0
20,25/12/2015,21,0,0
20,25/12/2015,22,0,0
20,25/12/2015,23,0,0
20,26/12/2015,0,0,0
20,26/12/2015,1,0,0
20,26/12/2015,2,1,0
20,26/12/2015,3,0,0
20,26/12/2015,4,0,0
20,26/12/2015,5,0,0
20,26/12/2015,6,0,0
20,26/12/2015,7,0,1
20,26/12/2015,8,0,0
20,26/12/2015,9,4,2
20,26/12/2015,10,3,1
20,26/12/2015,11,9,4
20,26/12/2015,12,1,2
20,26/12/2015,13,3,3
20,26/12/2015,14,1,5
20,26/12/2015,15,0,0
20,26/12/2015,16,0,1
20,26/12/2015,17,6,2
20,26/12/2015,18,1,4
20,26/12/2015,19,1,0
20,26/12/2015,20,0,0
20,26/12/2015,21,0,0
20,26/12/2015,22,0,0
20,26/12/2015,23,0,0
20,27/12/2015,0,0,0
20,27/12/2015,1,1,0
20,27/12/2015,2,0,0
20,27/12/2015,3,1,0
20,27/12/2015,4,0,0
20,27/12/2015,5,1,1
20,27/12/2015,6,0,0
20,27/12/2015,7,0,1
20,27/12/2015,8,6,2
20,27/12/2015,9,9,12
20,27/12/2015,10,21,18
20,27/12/2015,11,12,9
20,27/12/2015,12,24,23
20,27/12/2015,13,19,15
20,27/12/2015,14,13,17
20,27/12/2015,15,17,9
20,27/12/2015,16,8,10
20,27/12/2015,17,5,7
20,27/12/2015,18,3,6
20,27/12/2015,19,2,1
20,27/12/2015,20,0,1
20,27/12/2015,21,0,0
20,27/12/2015,22,1,1
20,27/12/2015,23,0,0
20,28/12/2015,0,0,0
20,28/12/2015,1,0,0
20,28/12/2015,2,0,1
20,28/12/2015,3,0,0
20,28/12/2015,4,0,0
20,28/12/2015,5,0,0
20,28/12/2015,6,0,1
20,28/12/2015,7,1,2
20,28/12/2015,8,4,2
20,28/12/2015,9,4,5
20,28/12/2015,10,11,13
20,28/12/2015,11,5,7
20,28/12/2015,12,23,13
20,28/12/2015,13,15,9
20,28/12/2015,14,16,10
20,28/12/2015,15,10,7
20,28/12/2015,16,16,8
20,28/12/2015,17,5,6
20,28/12/2015,18,8,8
20,28/12/2015,19,2,4
20,28/12/2015,20,0,1
20,28/12/2015,21,1,1
20,28/12/2015,22,6,1
20,28/12/2015,23,0,0
20,29/12/2015,0,0,0
20,29/12/2015,1,0,0
20,29/12/2015,2,0,0
20,29/12/2015,3,0,0
20,29/12/2015,4,0,0
20,29/12/2015,5,0,0
20,29/12/2015,6,3,1
20,29/12/2015,7,5,4
20,29/12/2015,8,6,5
20,29/12/2015,9,10,10
20,29/12/2015,10,10,12
20,29/12/2015,11,21,24
20,29/12/2015,12,15,15
20,29/12/2015,13,32,17
20,29/12/2015,14,19,15
20,29/12/2015,15,15,9
20,29/12/2015,16,12,14
20,29/12/2015,17,6,8
20,29/12/2015,18,3,8
20,29/12/2015,19,2,1
20,29/12/2015,20,3,4
20,29/12/2015,21,2,2
20,29/12/2015,22,1,3
20,29/12/2015,23,0,2
20,30/12/2015,0,0,1
20,30/12/2015,1,0,0
20,30/12/2015,2,0,0
20,30/12/2015,3,1,0
20,30/12/2015,4,0,1
20,30/12/2015,5,1,1
20,30/12/2015,6,2,0
20,30/12/2015,7,1,1
20,30/12/2015,8,6,3
20,30/12/2015,9,2,3
20,30/12/2015,10,1,0
20,30/12/2015,11,1,1
20,30/12/2015,12,5,2
20,30/12/2015,13,4,0
20,30/12/2015,14,1,5
20,30/12/2015,15,8,3
20,30/12/2015,16,1,4
20,30/12/2015,17,2,4
20,30/12/2015,18,1,4
20,30/12/2015,19,0,1
20,30/12/2015,20,1,2
20,30/12/2015,21,1,1
20,30/12/2015,22,0,0
20,30/12/2015,23,0,0
20,31/12/2015,0,0,0
20,31/12/2015,1,2,0
20,31/12/2015,2,0,0
20,31/12/2015,3,0,0
20,31/12/2015,4,0,0
20,31/12/2015,5,1,1
20,31/12/2015,6,1,1
20,31/12/2015,7,4,1
20,31/12/2015,8,8,4
20,31/12/2015,9,2,4
20,31/12/2015,10,11,6
20,31/12/2015,11,10,11
20,31/12/2015,12,15,27
20,31/12/2015,13,12,10
20,31/12/2015,14,22,20
20,31/12/2015,15,6,15
20,31/12/2015,16,6,3
20,31/12/2015,17,4,5
20,31/12/2015,18,2,4
20,31/12/2015,19,5,0
20,31/12/2015,20,7,4
20,31/12/2015,21,1,0
20,31/12/2015,22,2,1
20,31/12/2015,23,3,1
20,01/01/2016,0,3,1
20,01/01/2016,1,1,0
20,01/01/2016,2,2,0
20,01/01/2016,3,0,1
20,01/01/2016,4,0,0
20,01/01/2016,5,0,1
20,01/01/2016,6,0,0
20,01/01/2016,7,0,0
20,01/01/2016,8,3,1
20,01/01/2016,9,8,8
20,01/01/2016,10,8,6
20,01/01/2016,11,17,14
20,01/01/2016,12,26,15
20,01/01/2016,13,12,13
20,01/01/2016,14,17,9
20,01/01/2016,15,15,12
20,01/01/2016,16,3,9
20,01/01/2016,17,1,5
20,01/01/2016,18,2,3
20,01/01/2016,19,1,1
20,01/01/2016,20,0,0
20,01/01/2016,21,0,0
20,01/01/2016,22,0,0
20,01/01/2016,23,0,1
20,02/01/2016,0,0,0
20,02/01/2016,1,0,0
20,02/01/2016,2,0,0
20,02/01/2016,3,0,0
20,02/01/2016,4,0,0
20,02/01/2016,5,0,0
20,02/01/2016,6,0,0
20,02/01/2016,7,4,1
20,02/01/2016,8,1,1
20,02/01/2016,9,4,9
20,02/01/2016,10,3,8
20,02/01/2016,11,14,6
20,02/01/2016,12,15,9
20,02/01/2016,13,10,12
20,02/01/2016,14,16,15
20,02/01/2016,15,10,18
20,02/01/2016,16,8,5
20,02/01/2016,17,1,5
20,02/01/2016,18,1,1
20,02/01/2016,19,0,1
20,02/01/2016,20,1,0
20,02/01/2016,21,2,0
20,02/01/2016,22,1,0
20,02/01/2016,23,1,0
20,03/01/2016,0,0,0
20,03/01/2016,1,0,0
20,03/01/2016,2,0,0
20,03/01/2016,3,0,0
20,03/01/2016,4,0,0
20,03/01/2016,5,0,0
20,03/01/2016,6,0,0
20,03/01/2016,7,3,0
20,03/01/2016,8,3,2
20,03/01/2016,9,5,3
20,03/01/2016,10,12,9
20,03/01/2016,11,26,14
20,03/01/2016,12,5,9
20,03/01/2016,13,12,9
20,03/01/2016,14,14,6
20,03/01/2016,15,8,12
20,03/01/2016,16,4,7
20,03/01/2016,17,4,5
20,03/01/2016,18,0,1
20,03/01/2016,19,1,0
20,03/01/2016,20,0,3
20,03/01/2016,21,0,0
20,03/01/2016,22,0,0
20,03/01/2016,23,2,1
20,04/01/2016,0,1,0
20,04/01/2016,1,0,0
20,04/01/2016,2,0,0
20,04/01/2016,3,0,0
20,04/01/2016,4,0,0
20,04/01/2016,5,2,0
20,04/01/2016,6,8,1
20,04/01/2016,7,11,1
20,04/01/2016,8,9,2
20,04/01/2016,9,6,6
20,04/01/2016,10,4,13
20,04/01/2016,11,12,8
20,04/01/2016,12,8,9
20,04/01/2016,13,13,8
20,04/01/2016,14,16,16
20,04/01/2016,15,10,9
20,04/01/2016,16,4,7
20,04/01/2016,17,4,17
20,04/01/2016,18,7,7
20,04/01/2016,19,3,6
20,04/01/2016,20,2,1
20,04/01/2016,21,1,1
20,04/01/2016,22,0,2
20,04/01/2016,23,0,1
20,05/01/2016,0,0,1
20,05/01/2016,1,0,0
20,05/01/2016,2,0,0
20,05/01/2016,3,0,0
20,05/01/2016,4,1,0
20,05/01/2016,5,1,0
20,05/01/2016,6,10,2
20,05/01/2016,7,21,5
20,05/01/2016,8,24,5
20,05/01/2016,9,8,2
20,05/01/2016,10,5,0
20,05/01/2016,11,9,6
20,05/01/2016,12,5,4
20,05/01/2016,13,8,5
20,05/01/2016,14,2,3
20,05/01/2016,15,2,7
20,05/01/2016,16,9,9
20,05/01/2016,17,9,28
20,05/01/2016,18,5,25
20,05/01/2016,19,1,7
20,05/01/2016,20,4,3
20,05/01/2016,21,0,0
20,05/01/2016,22,0,0
20,05/01/2016,23,1,1
20,06/01/2016,0,0,0
20,06/01/2016,1,0,0
20,06/01/2016,2,0,0
20,06/01/2016,3,0,0
20,06/01/2016,4,1,0
20,06/01/2016,5,2,0
20,06/01/2016,6,13,0
20,06/01/2016,7,20,8
20,06/01/2016,8,33,10
20,06/01/2016,9,16,6
20,06/01/2016,10,6,14
20,06/01/2016,11,19,8
20,06/01/2016,12,9,6
20,06/01/2016,13,7,9
20,06/01/2016,14,16,7
20,06/01/2016,15,20,16
20,06/01/2016,16,9,16
20,06/01/2016,17,9,38
20,06/01/2016,18,9,24
20,06/01/2016,19,4,6
20,06/01/2016,20,7,13
20,06/01/2016,21,5,1
20,06/01/2016,22,4,1
20,06/01/2016,23,0,0
20,07/01/2016,0,2,0
20,07/01/2016,1,0,0
20,07/01/2016,2,0,0
20,07/01/2016,3,0,0
20,07/01/2016,4,0,0
20,07/01/2016,5,1,0
20,07/01/2016,6,4,0
20,07/01/2016,7,19,5
20,07/01/2016,8,31,12
20,07/01/2016,9,12,8
20,07/01/2016,10,2,3
20,07/01/2016,11,3,9
20,07/01/2016,12,6,3
20,07/01/2016,13,1,3
20,07/01/2016,14,0,3
20,07/01/2016,15,8,10
20,07/01/2016,16,7,7
20,07/01/2016,17,11,34
20,07/01/2016,18,8,20
20,07/01/2016,19,5,11
20,07/01/2016,20,7,7
20,07/01/2016,21,9,5
20,07/01/2016,22,0,1
20,07/01/2016,23,0,2
20,08/01/2016,0,0,0
20,08/01/2016,1,0,1
20,08/01/2016,2,0,0
20,08/01/2016,3,0,0
20,08/01/2016,4,0,0
20,08/01/2016,5,2,0
20,08/01/2016,6,8,2
20,08/01/2016,7,20,8
20,08/01/2016,8,41,11
20,08/01/2016,9,4,13
20,08/01/2016,10,11,4
20,08/01/2016,11,5,9
20,08/01/2016,12,15,20
20,08/01/2016,13,7,13
20,08/01/2016,14,5,9
20,08/01/2016,15,8,10
20,08/01/2016,16,7,16
20,08/01/2016,17,4,19
20,08/01/2016,18,5,18
20,08/01/2016,19,0,4
20,08/01/2016,20,0,1
20,08/01/2016,21,2,2
20,08/01/2016,22,1,0
20,08/01/2016,23,0,2
20,09/01/2016,0,0,0
20,09/01/2016,1,0,0
20,09/01/2016,2,0,0
20,09/01/2016,3,0,0
20,09/01/2016,4,0,0
20,09/01/2016,5,0,0
20,09/01/2016,6,0,0
20,09/01/2016,7,1,1
20,09/01/2016,8,6,0
20,09/01/2016,9,8,4
20,09/01/2016,10,8,10
20,09/01/2016,11,10,14
20,09/01/2016,12,10,10
20,09/01/2016,13,9,10
20,09/01/2016,14,6,2
20,09/01/2016,15,6,5
20,09/01/2016,16,8,6
20,09/01/2016,17,5,4
20,09/01/2016,18,3,4
20,09/01/2016,19,4,2
20,09/01/2016,20,1,2
20,09/01/2016,21,0,0
20,09/01/2016,22,0,0
20,09/01/2016,23,0,1
20,10/01/2016,0,2,0
20,10/01/2016,1,0,0
20,10/01/2016,2,0,0
20,10/01/2016,3,0,0
20,10/01/2016,4,0,0
20,10/01/2016,5,0,0
20,10/01/2016,6,0,0
20,10/01/2016,7,3,2
20,10/01/2016,8,2,3
20,10/01/2016,9,2,9
20,10/01/2016,10,7,9
20,10/01/2016,11,6,6
20,10/01/2016,12,6,6
20,10/01/2016,13,11,4
20,10/01/2016,14,9,9
20,10/01/2016,15,8,8
20,10/01/2016,16,3,7
20,10/01/2016,17,3,4
20,10/01/2016,18,1,4
20,10/01/2016,19,0,1
20,10/01/2016,20,1,1
20,10/01/2016,21,0,0
20,10/01/2016,22,0,0
20,10/01/2016,23,0,1
20,11/01/2016,0,1,0
20,11/01/2016,1,0,0
20,11/01/2016,2,0,0
20,11/01/2016,3,0,1
20,11/01/2016,4,0,0
20,11/01/2016,5,1,0
20,11/01/2016,6,10,2
20,11/01/2016,7,29,5
20,11/01/2016,8,55,13
20,11/01/2016,9,15,15
20,11/01/2016,10,12,9
20,11/01/2016,11,11,15
20,11/01/2016,12,9,16
20,11/01/2016,13,23,7
20,11/01/2016,14,13,8
20,11/01/2016,15,10,16
20,11/01/2016,16,13,19
20,11/01/2016,17,24,35
20,11/01/2016,18,7,33
20,11/01/2016,19,3,9
20,11/01/2016,20,4,4
20,11/01/2016,21,3,4
20,11/01/2016,22,2,2
20,11/01/2016,23,0,0
20,12/01/2016,0,0,0
20,12/01/2016,1,0,0
20,12/01/2016,2,0,0
20,12/01/2016,3,0,0
20,12/01/2016,4,0,0
20,12/01/2016,5,2,0
20,12/01/2016,6,11,3
20,12/01/2016,7,25,7
20,12/01/2016,8,31,8
20,12/01/2016,9,6,5
20,12/01/2016,10,4,1
20,12/01/2016,11,3,4
20,12/01/2016,12,2,4
20,12/01/2016,13,4,5
20,12/01/2016,14,0,6
20,12/01/2016,15,4,12
20,12/01/2016,16,2,11
20,12/01/2016,17,6,42
20,12/01/2016,18,7,21
20,12/01/2016,19,7,10
20,12/01/2016,20,5,3
20,12/01/2016,21,3,3
20,12/01/2016,22,1,3
20,12/01/2016,23,0,1
20,13/01/2016,0,0,0
20,13/01/2016,1,0,0
20,13/01/2016,2,0,0
20,13/01/2016,3,0,0
20,13/01/2016,4,0,0
20,13/01/2016,5,3,0
20,13/01/2016,6,12,1
20,13/01/2016,7,23,7
20,13/01/2016,8,55,14
20,13/01/2016,9,10,7
20,13/01/2016,10,7,11
20,13/01/2016,11,12,6
20,13/01/2016,12,12,12
20,13/01/2016,13,11,9
20,13/01/2016,14,3,6
20,13/01/2016,15,19,20
20,13/01/2016,16,12,13
20,13/01/2016,17,7,37
20,13/01/2016,18,3,21
20,13/01/2016,19,2,15
20,13/01/2016,20,2,4
20,13/01/2016,21,4,3
20,13/01/2016,22,1,1
20,13/01/2016,23,2,0
20,14/01/2016,0,0,0
20,14/01/2016,1,0,0
20,14/01/2016,2,0,0
20,14/01/2016,3,0,0
20,14/01/2016,4,0,0
20,14/01/2016,5,3,0
20,14/01/2016,6,6,1
20,14/01/2016,7,23,5
20,14/01/2016,8,46,12
20,14/01/2016,9,13,9
20,14/01/2016,10,5,4
20,14/01/2016,11,8,10
20,14/01/2016,12,7,5
20,14/01/2016,13,9,10
20,14/01/2016,14,6,12
20,14/01/2016,15,17,18
20,14/01/2016,16,13,20
20,14/01/2016,17,9,35
20,14/01/2016,18,8,21
20,14/01/2016,19,6,6
20,14/01/2016,20,6,4
20,14/01/2016,21,2,2
20,14/01/2016,22,1,3
20,14/01/2016,23,0,0
20,15/01/2016,0,0,0
20,15/01/2016,1,0,0
20,15/01/2016,2,0,0
20,15/01/2016,3,0,0
20,15/01/2016,4,0,0
20,15/01/2016,5,2,0
20,15/01/2016,6,6,2
20,15/01/2016,7,15,6
20,15/01/2016,8,40,9
20,15/01/2016,9,13,17
20,15/01/2016,10,5,1
20,15/01/2016,11,4,5
20,15/01/2016,12,17,15
20,15/01/2016,13,12,9
20,15/01/2016,14,7,12
20,15/01/2016,15,8,12
20,15/01/2016,16,8,19
20,15/01/2016,17,6,20
20,15/01/2016,18,3,16
20,15/01/2016,19,2,4
20,15/01/2016,20,2,2
20,15/01/2016,21,4,1
20,15/01/2016,22,0,1
20,15/01/2016,23,1,0
20,16/01/2016,0,1,1
20,16/01/2016,1,1,0
20,16/01/2016,2,0,0
20,16/01/2016,3,0,0
20,16/01/2016,4,0,0
20,16/01/2016,5,1,0
20,16/01/2016,6,0,1
20,16/01/2016,7,2,1
20,16/01/2016,8,10,6
20,16/01/2016,9,6,8
20,16/01/2016,10,14,16
20,16/01/2016,11,9,9
20,16/01/2016,12,26,19
20,16/01/2016,13,13,12
20,16/01/2016,14,17,15
20,16/01/2016,15,17,16
20,16/01/2016,16,10,5
20,16/01/2016,17,6,5
20,16/01/2016,18,2,3
20,16/01/2016,19,1,1
20,16/01/2016,20,1,1
20,16/01/2016,21,0,0
20,16/01/2016,22,0,0
20,16/01/2016,23,0,0
20,17/01/2016,0,0,0
20,17/01/2016,1,0,0
20,17/01/2016,2,0,0
20,17/01/2016,3,0,0
20,17/01/2016,4,0,0
20,17/01/2016,5,0,0
20,17/01/2016,6,0,0
20,17/01/2016,7,1,0
20,17/01/2016,8,2,1
20,17/01/2016,9,1,4
20,17/01/2016,10,4,9
20,17/01/2016,11,2,4
20,17/01/2016,12,6,1
20,17/01/2016,13,8,7
20,17/01/2016,14,14,5
20,17/01/2016,15,9,11
20,17/01/2016,16,3,4
20,17/01/2016,17,6,4
20,17/01/2016,18,1,3
20,17/01/2016,19,0,2
20,17/01/2016,20,0,0
20,17/01/2016,21,1,0
20,17/01/2016,22,0,0
20,17/01/2016,23,0,1
20,18/01/2016,0,0,0
20,18/01/2016,1,0,0
20,18/01/2016,2,0,0
20,18/01/2016,3,0,0
20,18/01/2016,4,0,0
20,18/01/2016,5,2,0
20,18/01/2016,6,2,3
20,18/01/2016,7,12,5
20,18/01/2016,8,29,10
20,18/01/2016,9,5,5
20,18/01/2016,10,3,2
20,18/01/2016,11,3,0
20,18/01/2016,12,3,6
20,18/01/2016,13,3,2
20,18/01/2016,14,1,2
20,18/01/2016,15,9,10
20,18/01/2016,16,7,15
20,18/01/2016,17,7,20
20,18/01/2016,18,10,20
20,18/01/2016,19,3,9
20,18/01/2016,20,6,9
20,18/01/2016,21,0,1
20,18/01/2016,22,0,0
20,18/01/2016,23,0,0
20,19/01/2016,0,0,0
20,19/01/2016,1,0,0
20,19/01/2016,2,0,0
20,19/01/2016,3,0,0
20,19/01/2016,4,0,0
20,19/01/2016,5,2,0
20,19/01/2016,6,14,3
20,19/01/2016,7,21,4
20,19/01/2016,8,33,16
20,19/01/2016,9,12,10
20,19/01/2016,10,4,6
20,19/01/2016,11,10,9
20,19/01/2016,12,12,7
20,19/01/2016,13,5,5
20,19/01/2016,14,8,5
20,19/01/2016,15,14,12
20,19/01/2016,16,5,19
20,19/01/2016,17,15,29
20,19/01/2016,18,6,24
20,19/01/2016,19,3,7
20,19/01/2016,20,3,5
20,19/01/2016,21,0,4
20,19/01/2016,22,1,0
20,19/01/2016,23,0,1
20,20/01/2016,0,0,0
20,20/01/2016,1,0,0
20,20/01/2016,2,0,0
20,20/01/2016,3,0,0
20,20/01/2016,4,0,0
20,20/01/2016,5,2,0
20,20/01/2016,6,9,1
20,20/01/2016,7,27,6
20,20/01/2016,8,57,17
20,20/01/2016,9,13,9
20,20/01/2016,10,7,11
20,20/01/2016,11,5,5
20,20/01/2016,12,13,8
20,20/01/2016,13,12,9
20,20/01/2016,14,9,5
20,20/01/2016,15,8,17
20,20/01/2016,16,6,23
20,20/01/2016,17,18,41
20,20/01/2016,18,12,30
20,20/01/2016,19,3,10
20,20/01/2016,20,6,2
20,20/01/2016,21,3,2
20,20/01/2016,22,1,3
20,20/01/2016,23,1,2
20,21/01/2016,0,0,0
20,21/01/2016,1,1,0
20,21/01/2016,2,0,0
20,21/01/2016,3,0,0
20,21/01/2016,4,0,0
20,21/01/2016,5,3,0
20,21/01/2016,6,11,1
20,21/01/2016,7,21,6
20,21/01/2016,8,41,23
20,21/01/2016,9,13,16
20,21/01/2016,10,9,8
20,21/01/2016,11,7,7
20,21/01/2016,12,4,5
20,21/01/2016,13,5,8
20,21/01/2016,14,9,5
20,21/01/2016,15,11,26
20,21/01/2016,16,11,11
20,21/01/2016,17,9,26
20,21/01/2016,18,5,25
20,21/01/2016,19,6,7
20,21/01/2016,20,6,8
20,21/01/2016,21,5,2
20,21/01/2016,22,1,1
20,21/01/2016,23,0,2
20,22/01/2016,0,0,1
20,22/01/2016,1,0,3
20,22/01/2016,2,0,0
20,22/01/2016,3,0,0
20,22/01/2016,4,0,0
20,22/01/2016,5,3,0
20,22/01/2016,6,5,4
20,22/01/2016,7,13,4
20,22/01/2016,8,34,11
20,22/01/2016,9,8,4
20,22/01/2016,10,1,4
20,22/01/2016,11,4,4
20,22/01/2016,12,18,12
20,22/01/2016,13,4,5
20,22/01/2016,14,13,10
20,22/01/2016,15,14,14
20,22/01/2016,16,10,14
20,22/01/2016,17,8,14
20,22/01/2016,18,5,22
20,22/01/2016,19,2,7
20,22/01/2016,20,3,3
20,22/01/2016,21,1,0
20,22/01/2016,22,0,2
20,22/01/2016,23,1,3
20,23/01/2016,0,0,0
20,23/01/2016,1,0,0
20,23/01/2016,2,0,0
20,23/01/2016,3,2,0
20,23/01/2016,4,0,0
20,23/01/2016,5,0,0
20,23/01/2016,6,3,0
20,23/01/2016,7,4,1
20,23/01/2016,8,10,7
20,23/01/2016,9,11,7
20,23/01/2016,10,15,29
20,23/01/2016,11,28,25
20,23/01/2016,12,8,18
20,23/01/2016,13,22,19
20,23/01/2016,14,23,26
20,23/01/2016,15,31,15
20,23/01/2016,16,12,11
20,23/01/2016,17,8,8
20,23/01/2016,18,1,4
20,23/01/2016,19,3,3
20,23/01/2016,20,0,3
20,23/01/2016,21,1,0
20,23/01/2016,22,0,1
20,23/01/2016,23,0,1
20,24/01/2016,0,0,0
20,24/01/2016,1,0,0
20,24/01/2016,2,0,0
20,24/01/2016,3,0,0
20,24/01/2016,4,0,0
20,24/01/2016,5,0,0
20,24/01/2016,6,1,1
20,24/01/2016,7,4,1
20,24/01/2016,8,4,3
20,24/01/2016,9,10,14
20,24/01/2016,10,14,17
20,24/01/2016,11,13,17
20,24/01/2016,12,12,19
20,24/01/2016,13,19,14
20,24/01/2016,14,18,13
20,24/01/2016,15,23,19
20,24/01/2016,16,5,14
20,24/01/2016,17,8,6
20,24/01/2016,18,2,4
20,24/01/2016,19,0,0
20,24/01/2016,20,2,1
20,24/01/2016,21,0,7
20,24/01/2016,22,0,0
20,24/01/2016,23,0,2
20,25/01/2016,0,0,0
20,25/01/2016,1,2,0
20,25/01/2016,2,0,0
20,25/01/2016,3,0,2
20,25/01/2016,4,0,0
20,25/01/2016,5,0,1
20,25/01/2016,6,11,2
20,25/01/2016,7,22,8
20,25/01/2016,8,66,19
20,25/01/2016,9,13,11
20,25/01/2016,10,8,6
20,25/01/2016,11,10,7
20,25/01/2016,12,6,6
20,25/01/2016,13,6,7
20,25/01/2016,14,5,9
20,25/01/2016,15,17,17
20,25/01/2016,16,8,22
20,25/01/2016,17,13,39
20,25/01/2016,18,6,30
20,25/01/2016,19,3,11
20,25/01/2016,20,4,2
20,25/01/2016,21,5,5
20,25/01/2016,22,1,2
20,25/01/2016,23,0,0
20,26/01/2016,0,0,1
20,26/01/2016,1,0,0
20,26/01/2016,2,0,0
20,26/01/2016,3,0,0
20,26/01/2016,4,0,0
20,26/01/2016,5,0,1
20,26/01/2016,6,7,0
20,26/01/2016,7,16,2
20,26/01/2016,8,29,8
20,26/01/2016,9,1,4
20,26/01/2016,10,1,2
20,26/01/2016,11,1,0
20,26/01/2016,12,2,1
20,26/01/2016,13,2,7
20,26/01/2016,14,3,3
20,26/01/2016,15,7,13
20,26/01/2016,16,7,8
20,26/01/2016,17,4,17
20,26/01/2016,18,5,9
20,26/01/2016,19,6,6
20,26/01/2016,20,2,5
20,26/01/2016,21,1,3
20,26/01/2016,22,0,2
20,26/01/2016,23,1,0
20,27/01/2016,0,0,0
20,27/01/2016,1,0,0
20,27/01/2016,2,0,0
20,27/01/2016,3,0,0
20,27/01/2016,4,0,0
20,27/01/2016,5,2,0
20,27/01/2016,6,10,0
20,27/01/2016,7,21,1
20,27/01/2016,8,38,8
20,27/01/2016,9,5,3
20,27/01/2016,10,2,5
20,27/01/2016,11,1,0
20,27/01/2016,12,2,3
20,27/01/2016,13,3,4
20,27/01/2016,14,2,9
20,27/01/2016,15,11,18
20,27/01/2016,16,4,23
20,27/01/2016,17,6,30
20,27/01/2016,18,4,19
20,27/01/2016,19,4,13
20,27/01/2016,20,5,3
20,27/01/2016,21,1,3
20,27/01/2016,22,0,1
20,27/01/2016,23,0,0
20,28/01/2016,0,0,0
20,28/01/2016,1,0,0
20,28/01/2016,2,0,0
20,28/01/2016,3,0,0
20,28/01/2016,4,0,0
20,28/01/2016,5,2,0
20,28/01/2016,6,14,1
20,28/01/2016,7,25,4
20,28/01/2016,8,50,16
20,28/01/2016,9,14,9
20,28/01/2016,10,7,9
20,28/01/2016,11,8,6
20,28/01/2016,12,4,11
20,28/01/2016,13,10,11
20,28/01/2016,14,8,4
20,28/01/2016,15,13,22
20,28/01/2016,16,6,22
20,28/01/2016,17,7,27
20,28/01/2016,18,7,17
20,28/01/2016,19,2,6
