counter_id,date,time,channel_1,channel_2
40,24/08/2015,12,11,0
40,24/08/2015,13,11,0
40,24/08/2015,14,11,0
40,24/08/2015,15,9,0
40,24/08/2015,16,26,0
40,24/08/2015,17,58,0
40,24/08/2015,18,37,0
40,24/08/2015,19,8,0
40,24/08/2015,20,13,0
40,24/08/2015,21,5,0
40,24/08/2015,22,5,0
40,24/08/2015,23,3,0
40,25/08/2015,0,0,0
40,25/08/2015,1,1,0
40,25/08/2015,2,1,0
40,25/08/2015,3,1,0
40,25/08/2015,4,1,0
40,25/08/2015,5,3,0
40,25/08/2015,6,3,0
40,25/08/2015,7,9,0
40,25/08/2015,8,38,0
40,25/08/2015,9,44,0
40,25/08/2015,10,23,0
40,25/08/2015,11,16,0
40,25/08/2015,12,13,0
40,25/08/2015,13,15,0
40,25/08/2015,14,10,0
40,25/08/2015,15,15,0
40,25/08/2015,16,22,0
40,25/08/2015,17,53,0
40,25/08/2015,18,31,0
40,25/08/2015,19,19,0
40,25/08/2015,20,11,0
40,25/08/2015,21,7,0
40,25/08/2015,22,6,0
40,25/08/2015,23,4,0
40,26/08/2015,0,3,0
40,26/08/2015,1,2,0
40,26/08/2015,2,0,0
40,26/08/2015,3,0,0
40,26/08/2015,4,0,0
40,26/08/2015,5,1,0
40,26/08/2015,6,2,0
40,26/08/2015,7,9,0
40,26/08/2015,8,39,0
40,26/08/2015,9,38,0
40,26/08/2015,10,16,0
40,26/08/2015,11,6,0
40,26/08/2015,12,12,0
40,26/08/2015,13,18,0
40,26/08/2015,14,15,0
40,26/08/2015,15,19,0
40,26/08/2015,16,17,0
40,26/08/2015,17,44,0
40,26/08/2015,18,35,0
40,26/08/2015,19,20,0
40,26/08/2015,20,9,0
40,26/08/2015,21,3,0
40,26/08/2015,22,4,0
40,26/08/2015,23,7,0
40,27/08/2015,0,1,0
40,27/08/2015,1,2,0
40,27/08/2015,2,1,0
40,27/08/2015,3,3,0
40,27/08/2015,4,0,0
40,27/08/2015,5,2,0
40,27/08/2015,6,1,0
40,27/08/2015,7,9,0
40,27/08/2015,8,45,0
40,27/08/2015,9,35,0
40,27/08/2015,10,19,0
40,27/08/2015,11,19,0
40,27/08/2015,12,20,0
40,27/08/2015,13,14,0
40,27/08/2015,14,9,0
40,27/08/2015,15,18,0
40,27/08/2015,16,33,0
40,27/08/2015,17,35,0
40,27/08/2015,18,23,0
40,27/08/2015,19,12,0
40,27/08/2015,20,6,0
40,27/08/2015,21,10,0
40,27/08/2015,22,4,0
40,27/08/2015,23,3,0
40,28/08/2015,0,2,0
40,28/08/2015,1,0,0
40,28/08/2015,2,1,0
40,28/08/2015,3,1,0
40,28/08/2015,4,0,0
40,28/08/2015,5,0,0
40,28/08/2015,6,2,0
40,28/08/2015,7,11,0
40,28/08/2015,8,38,0
40,28/08/2015,9,40,0
40,28/08/2015,10,11,0
40,28/08/2015,11,8,0
40,28/08/2015,12,31,0
40,28/08/2015,13,11,0
40,28/08/2015,14,10,0
40,28/08/2015,15,9,0
40,28/08/2015,16,30,0
40,28/08/2015,17,29,0
40,28/08/2015,18,15,0
40,28/08/2015,19,15,0
40,28/08/2015,20,7,0
40,28/08/2015,21,3,0
40,28/08/2015,22,3,0
40,28/08/2015,23,5,0
40,29/08/2015,0,1,0
40,29/08/2015,1,4,0
40,29/08/2015,2,0,0
40,29/08/2015,3,0,0
40,29/08/2015,4,0,0
40,29/08/2015,5,0,0
40,29/08/2015,6,0,0
40,29/08/2015,7,3,0
40,29/08/2015,8,7,0
40,29/08/2015,9,8,0
40,29/08/2015,10,9,0
40,29/08/2015,11,6,0
40,29/08/2015,12,15,0
40,29/08/2015,13,9,0
40,29/08/2015,14,10,0
40,29/08/2015,15,8,0
40,29/08/2015,16,9,0
40,29/08/2015,17,6,0
40,29/08/2015,18,6,0
40,29/08/2015,19,4,0
40,29/08/2015,20,2,0
40,29/08/2015,21,2,0
40,29/08/2015,22,3,0
40,29/08/2015,23,0,0
40,30/08/2015,0,1,0
40,30/08/2015,1,3,0
40,30/08/2015,2,0,0
40,30/08/2015,3,1,0
40,30/08/2015,4,0,0
40,30/08/2015,5,1,0
40,30/08/2015,6,1,0
40,30/08/2015,7,0,0
40,30/08/2015,8,3,0
40,30/08/2015,9,10,0
40,30/08/2015,10,7,0
40,30/08/2015,11,9,0
40,30/08/2015,12,8,0
40,30/08/2015,13,10,0
40,30/08/2015,14,4,0
40,30/08/2015,15,15,0
40,30/08/2015,16,9,0
40,30/08/2015,17,16,0
40,30/08/2015,18,3,0
40,30/08/2015,19,5,0
40,30/08/2015,20,3,0
40,30/08/2015,21,0,0
40,30/08/2015,22,2,0
40,30/08/2015,23,2,0
40,31/08/2015,0,0,0
40,31/08/2015,1,0,0
40,31/08/2015,2,1,0
40,31/08/2015,3,1,0
40,31/08/2015,4,0,0
40,31/08/2015,5,1,0
40,31/08/2015,6,2,0
40,31/08/2015,7,11,0
40,31/08/2015,8,42,0
40,31/08/2015,9,41,0
40,31/08/2015,10,24,0
40,31/08/2015,11,14,0
40,31/08/2015,12,14,0
40,31/08/2015,13,12,0
40,31/08/2015,14,12,0
40,31/08/2015,15,8,0
40,31/08/2015,16,23,0
40,31/08/2015,17,43,0
40,31/08/2015,18,29,0
40,31/08/2015,19,5,0
40,31/08/2015,20,2,0
40,31/08/2015,21,4,0
40,31/08/2015,22,11,0
40,31/08/2015,23,4,0
40,01/09/2015,0,0,0
40,01/09/2015,1,2,0
40,01/09/2015,2,2,0
40,01/09/2015,3,1,0
40,01/09/2015,4,0,0
40,01/09/2015,5,0,0
40,01/09/2015,6,2,0
40,01/09/2015,7,16,0
40,01/09/2015,8,45,0
40,01/09/2015,9,39,0
40,01/09/2015,10,23,0
40,01/09/2015,11,13,0
40,01/09/2015,12,17,0
40,01/09/2015,13,12,0
40,01/09/2015,14,15,0
40,01/09/2015,15,12,0
40,01/09/2015,16,26,0
40,01/09/2015,17,42,0
40,01/09/2015,18,26,0
40,01/09/2015,19,10,0
40,01/09/2015,20,4,0
40,01/09/2015,21,1,0
40,01/09/2015,22,2,0
40,01/09/2015,23,0,0
40,02/09/2015,0,1,0
40,02/09/2015,1,0,0
40,02/09/2015,2,0,0
40,02/09/2015,3,0,0
40,02/09/2015,4,0,0
40,02/09/2015,5,0,0
40,02/09/2015,6,2,0
40,02/09/2015,7,12,0
40,02/09/2015,8,44,0
40,02/09/2015,9,39,0
40,02/09/2015,10,20,0
40,02/09/2015,11,16,0
40,02/09/2015,12,14,0
40,02/09/2015,13,13,0
40,02/09/2015,14,10,0
40,02/09/2015,15,17,0
40,02/09/2015,16,28,0
40,02/09/2015,17,45,0
40,02/09/2015,18,31,0
40,02/09/2015,19,14,0
40,02/09/2015,20,11,0
40,02/09/2015,21,4,0
40,02/09/2015,22,3,0
40,02/09/2015,23,1,0
40,03/09/2015,0,0,0
40,03/09/2015,1,0,0
40,03/09/2015,2,0,0
40,03/09/2015,3,0,0
40,03/09/2015,4,0,0
40,03/09/2015,5,1,0
40,03/09/2015,6,4,0
40,03/09/2015,7,17,0
40,03/09/2015,8,33,1
40,03/09/2015,9,40,0
40,03/09/2015,10,21,0
40,03/09/2015,11,3,0
40,03/09/2015,12,7,0
40,03/09/2015,13,10,0
40,03/09/2015,14,10,0
40,03/09/2015,15,11,0
40,03/09/2015,16,32,0
40,03/09/2015,17,47,0
40,03/09/2015,18,34,0
40,03/09/2015,19,12,0
40,03/09/2015,20,7,0
40,03/09/2015,21,3,0
40,03/09/2015,22,2,0
40,03/09/2015,23,1,0
40,04/09/2015,0,1,0
40,04/09/2015,1,2,0
40,04/09/2015,2,0,0
40,04/09/2015,3,0,0
40,04/09/2015,4,0,0
40,04/09/2015,5,0,0
40,04/09/2015,6,4,0
40,04/09/2015,7,15,0
40,04/09/2015,8,28,0
40,04/09/2015,9,44,0
40,04/09/2015,10,26,0
40,04/09/2015,11,10,0
40,04/09/2015,12,11,0
40,04/09/2015,13,18,0
40,04/09/2015,14,21,0
40,04/09/2015,15,14,0
40,04/09/2015,16,34,0
40,04/09/2015,17,34,0
40,04/09/2015,18,11,0
40,04/09/2015,19,7,0
40,04/09/2015,20,1,0
40,04/09/2015,21,2,0
40,04/09/2015,22,0,0
40,04/09/2015,23,0,0
40,05/09/2015,0,0,0
40,05/09/2015,1,0,0
40,05/09/2015,2,0,0
40,05/09/2015,3,0,0
40,05/09/2015,4,1,0
40,05/09/2015,5,1,0
40,05/09/2015,6,1,0
40,05/09/2015,7,6,0
40,05/09/2015,8,3,0
40,05/09/2015,9,9,0
40,05/09/2015,10,8,0
40,05/09/2015,11,17,0
40,05/09/2015,12,3,0
40,05/09/2015,13,8,0
40,05/09/2015,14,6,0
40,05/09/2015,15,8,0
40,05/09/2015,16,4,0
40,05/09/2015,17,9,0
40,05/09/2015,18,5,0
40,05/09/2015,19,9,0
40,05/09/2015,20,7,0
40,05/09/2015,21,1,0
40,05/09/2015,22,2,0
40,05/09/2015,23,4,0
40,06/09/2015,0,1,0
40,06/09/2015,1,0,0
40,06/09/2015,2,0,0
40,06/09/2015,3,0,0
40,06/09/2015,4,0,0
40,06/09/2015,5,0,0
40,06/09/2015,6,0,0
40,06/09/2015,7,2,0
40,06/09/2015,8,3,0
40,06/09/2015,9,9,0
40,06/09/2015,10,9,0
40,06/09/2015,11,9,0
40,06/09/2015,12,14,0
40,06/09/2015,13,12,0
40,06/09/2015,14,7,0
40,06/09/2015,15,13,0
40,06/09/2015,16,14,0
40,06/09/2015,17,8,0
40,06/09/2015,18,5,0
40,06/09/2015,19,4,0
40,06/09/2015,20,6,0
40,06/09/2015,21,1,0
40,06/09/2015,22,0,0
40,06/09/2015,23,2,0
40,07/09/2015,0,0,0
40,07/09/2015,1,0,0
40,07/09/2015,2,0,0
40,07/09/2015,3,0,0
40,07/09/2015,4,0,0
40,07/09/2015,5,0,0
40,07/09/2015,6,3,0
40,07/09/2015,7,10,0
40,07/09/2015,8,47,0
40,07/09/2015,9,42,1
40,07/09/2015,10,26,0
40,07/09/2015,11,19,0
40,07/09/2015,12,12,0
40,07/09/2015,13,21,0
40,07/09/2015,14,12,0
40,07/09/2015,15,10,0
40,07/09/2015,16,21,0
40,07/09/2015,17,65,0
40,07/09/2015,18,27,0
40,07/09/2015,19,18,0
40,07/09/2015,20,8,0
40,07/09/2015,21,4,0
40,07/09/2015,22,2,0
40,07/09/2015,23,2,0
40,08/09/2015,0,3,0
40,08/09/2015,1,1,0
40,08/09/2015,2,0,0
40,08/09/2015,3,0,0
40,08/09/2015,4,1,0
40,08/09/2015,5,0,0
40,08/09/2015,6,3,0
40,08/09/2015,7,10,0
40,08/09/2015,8,38,0
40,08/09/2015,9,39,0
40,08/09/2015,10,25,0
40,08/09/2015,11,18,0
40,08/09/2015,12,16,0
40,08/09/2015,13,23,0
40,08/09/2015,14,18,0
40,08/09/2015,15,18,0
40,08/09/2015,16,23,0
40,08/09/2015,17,48,0
40,08/09/2015,18,21,0
40,08/09/2015,19,15,0
40,08/09/2015,20,4,0
40,08/09/2015,21,4,0
40,08/09/2015,22,4,0
40,08/09/2015,23,2,0
40,09/09/2015,0,4,0
40,09/09/2015,1,0,0
40,09/09/2015,2,0,0
40,09/09/2015,3,0,0
40,09/09/2015,4,0,0
40,09/09/2015,5,0,0
40,09/09/2015,6,5,0
40,09/09/2015,7,13,0
40,09/09/2015,8,29,0
40,09/09/2015,9,40,0
40,09/09/2015,10,30,0
40,09/09/2015,11,14,0
40,09/09/2015,12,19,0
40,09/09/2015,13,10,0
40,09/09/2015,14,15,0
40,09/09/2015,15,14,0
40,09/09/2015,16,19,0
40,09/09/2015,17,39,0
40,09/09/2015,18,21,0
40,09/09/2015,19,13,0
40,09/09/2015,20,6,0
40,09/09/2015,21,3,0
40,09/09/2015,22,1,0
40,09/09/2015,23,1,0
40,10/09/2015,0,2,0
40,10/09/2015,1,0,0
40,10/09/2015,2,0,0
40,10/09/2015,3,0,0
40,10/09/2015,4,0,0
40,10/09/2015,5,0,0
40,10/09/2015,6,3,0
40,10/09/2015,7,9,0
40,10/09/2015,8,47,0
40,10/09/2015,9,44,0
40,10/09/2015,10,19,0
40,10/09/2015,11,19,0
40,10/09/2015,12,16,0
40,10/09/2015,13,14,0
40,10/09/2015,14,15,0
40,10/09/2015,15,14,0
40,10/09/2015,16,24,0
40,10/09/2015,17,48,0
40,10/09/2015,18,25,0
40,10/09/2015,19,9,0
40,10/09/2015,20,6,0
40,10/09/2015,21,5,0
40,10/09/2015,22,4,0
40,10/09/2015,23,2,0
40,11/09/2015,0,2,0
40,11/09/2015,1,1,0
40,11/09/2015,2,0,0
40,11/09/2015,3,0,0
40,11/09/2015,4,0,0
40,11/09/2015,5,1,0
40,11/09/2015,6,2,0
40,11/09/2015,7,12,0
40,11/09/2015,8,25,0
40,11/09/2015,9,36,0
40,11/09/2015,10,29,0
40,11/09/2015,11,22,0
40,11/09/2015,12,18,0
40,11/09/2015,13,9,0
40,11/09/2015,14,23,0
40,11/09/2015,15,21,0
40,11/09/2015,16,27,0
40,11/09/2015,17,31,0
40,11/09/2015,18,17,0
40,11/09/2015,19,15,0
40,11/09/2015,20,4,0
40,11/09/2015,21,7,0
40,11/09/2015,22,4,0
40,11/09/2015,23,0,0
40,12/09/2015,0,1,0
40,12/09/2015,1,1,0
40,12/09/2015,2,0,0
40,12/09/2015,3,0,0
40,12/09/2015,4,0,0
40,12/09/2015,5,0,0
40,12/09/2015,6,0,0
40,12/09/2015,7,2,0
40,12/09/2015,8,3,0
40,12/09/2015,9,4,0
40,12/09/2015,10,8,0
40,12/09/2015,11,13,0
40,12/09/2015,12,8,0
40,12/09/2015,13,1,0
40,12/09/2015,14,9,0
40,12/09/2015,15,5,0
40,12/09/2015,16,9,0
40,12/09/2015,17,4,0
40,12/09/2015,18,6,0
40,12/09/2015,19,4,0
40,12/09/2015,20,7,0
40,12/09/2015,21,1,0
40,12/09/2015,22,3,0
40,12/09/2015,23,3,0
40,13/09/2015,0,0,0
40,13/09/2015,1,0,0
40,13/09/2015,2,0,0
40,13/09/2015,3,0,0
40,13/09/2015,4,0,0
40,13/09/2015,5,0,0
40,13/09/2015,6,0,0
40,13/09/2015,7,1,0
40,13/09/2015,8,3,0
40,13/09/2015,9,7,0
40,13/09/2015,10,7,0
40,13/09/2015,11,6,0
40,13/09/2015,12,3,0
40,13/09/2015,13,13,0
40,13/09/2015,14,6,0
40,13/09/2015,15,4,0
40,13/09/2015,16,8,0
40,13/09/2015,17,13,0
40,13/09/2015,18,4,0
40,13/09/2015,19,2,0
40,13/09/2015,20,1,0
40,13/09/2015,21,6,0
40,13/09/2015,22,2,0
40,13/09/2015,23,1,0
40,14/09/2015,0,1,0
40,14/09/2015,1,0,0
40,14/09/2015,2,0,0
40,14/09/2015,3,0,0
40,14/09/2015,4,1,0
40,14/09/2015,5,0,0
40,14/09/2015,6,3,0
40,14/09/2015,7,8,0
40,14/09/2015,8,50,0
40,14/09/2015,9,64,0
40,14/09/2015,10,29,0
40,14/09/2015,11,15,0
40,14/09/2015,12,4,0
40,14/09/2015,13,7,0
40,14/09/2015,14,6,0
40,14/09/2015,15,9,0
40,14/09/2015,16,19,0
40,14/09/2015,17,49,0
40,14/09/2015,18,19,0
40,14/09/2015,19,13,0
40,14/09/2015,20,8,0
40,14/09/2015,21,3,0
40,14/09/2015,22,1,0
40,14/09/2015,23,2,0
40,15/09/2015,0,1,0
40,15/09/2015,1,0,0
40,15/09/2015,2,0,0
40,15/09/2015,3,0,0
40,15/09/2015,4,2,0
40,15/09/2015,5,0,0
40,15/09/2015,6,3,0
40,15/09/2015,7,7,0
40,15/09/2015,8,56,0
40,15/09/2015,9,68,0
40,15/09/2015,10,36,0
40,15/09/2015,11,18,0
40,15/09/2015,12,22,0
40,15/09/2015,13,23,0
40,15/09/2015,14,24,0
40,15/09/2015,15,19,0
40,15/09/2015,16,25,0
40,15/09/2015,17,59,0
40,15/09/2015,18,34,0
40,15/09/2015,19,10,0
40,15/09/2015,20,6,0
40,15/09/2015,21,3,0
40,15/09/2015,22,2,0
40,15/09/2015,23,2,0
40,16/09/2015,0,1,0
40,16/09/2015,1,3,0
40,16/09/2015,2,1,0
40,16/09/2015,3,0,0
40,16/09/2015,4,0,0
40,16/09/2015,5,1,0
40,16/09/2015,6,1,0
40,16/09/2015,7,7,0
40,16/09/2015,8,53,0
40,16/09/2015,9,78,0
40,16/09/2015,10,40,0
40,16/09/2015,11,26,0
40,16/09/2015,12,39,0
40,16/09/2015,13,23,0
40,16/09/2015,14,15,0
40,16/09/2015,15,20,0
40,16/09/2015,16,31,0
40,16/09/2015,17,58,0
40,16/09/2015,18,27,0
40,16/09/2015,19,20,0
40,16/09/2015,20,9,0
40,16/09/2015,21,8,0
40,16/09/2015,22,2,0
40,16/09/2015,23,5,0
40,17/09/2015,0,4,0
40,17/09/2015,1,0,0
40,17/09/2015,2,1,0
40,17/09/2015,3,0,0
40,17/09/2015,4,1,0
40,17/09/2015,5,0,0
40,17/09/2015,6,2,0
40,17/09/2015,7,17,0
40,17/09/2015,8,50,0
40,17/09/2015,9,69,0
40,17/09/2015,10,40,0
40,17/09/2015,11,21,0
40,17/09/2015,12,33,0
40,17/09/2015,13,15,0
40,17/09/2015,14,20,0
40,17/09/2015,15,22,0
40,17/09/2015,16,27,0
40,17/09/2015,17,53,0
40,17/09/2015,18,21,0
40,17/09/2015,19,10,0
40,17/09/2015,20,8,0
40,17/09/2015,21,8,0
40,17/09/2015,22,2,0
40,17/09/2015,23,1,0
40,18/09/2015,0,2,0
40,18/09/2015,1,0,0
40,18/09/2015,2,1,0
40,18/09/2015,3,1,0
40,18/09/2015,4,0,0
40,18/09/2015,5,1,0
40,18/09/2015,6,2,0
40,18/09/2015,7,12,0
40,18/09/2015,8,46,0
40,18/09/2015,9,74,0
40,18/09/2015,10,47,0
40,18/09/2015,11,24,0
40,18/09/2015,12,35,0
40,18/09/2015,13,32,0
40,18/09/2015,14,29,0
40,18/09/2015,15,11,0
40,18/09/2015,16,26,0
40,18/09/2015,17,33,0
40,18/09/2015,18,16,0
40,18/09/2015,19,11,0
40,18/09/2015,20,4,0
40,18/09/2015,21,0,0
40,18/09/2015,22,3,0
40,18/09/2015,23,1,0
40,19/09/2015,0,0,0
40,19/09/2015,1,1,0
40,19/09/2015,2,0,0
40,19/09/2015,3,0,0
40,19/09/2015,4,0,0
40,19/09/2015,5,0,0
40,19/09/2015,6,1,0
40,19/09/2015,7,5,0
40,19/09/2015,8,6,0
40,19/09/2015,9,18,0
40,19/09/2015,10,13,0
40,19/09/2015,11,12,0
40,19/09/2015,12,10,0
40,19/09/2015,13,16,0
40,19/09/2015,14,20,0
40,19/09/2015,15,6,0
40,19/09/2015,16,6,0
40,19/09/2015,17,5,0
40,19/09/2015,18,5,0
40,19/09/2015,19,2,0
40,19/09/2015,20,0,0
40,19/09/2015,21,0,0
40,19/09/2015,22,0,0
40,19/09/2015,23,6,0
40,20/09/2015,0,1,0
40,20/09/2015,1,1,0
40,20/09/2015,2,1,0
40,20/09/2015,3,0,0
40,20/09/2015,4,1,0
40,20/09/2015,5,1,0
40,20/09/2015,6,2,0
40,20/09/2015,7,0,0
40,20/09/2015,8,1,0
40,20/09/2015,9,6,0
40,20/09/2015,10,8,0
40,20/09/2015,11,9,0
40,20/09/2015,12,4,0
40,20/09/2015,13,6,0
40,20/09/2015,14,4,0
40,20/09/2015,15,8,0
40,20/09/2015,16,14,0
40,20/09/2015,17,7,0
40,20/09/2015,18,7,0
40,20/09/2015,19,3,0
40,20/09/2015,20,3,0
40,20/09/2015,21,1,0
40,20/09/2015,22,2,0
40,20/09/2015,23,1,0
40,21/09/2015,0,1,0
40,21/09/2015,1,0,0
40,21/09/2015,2,0,0
40,21/09/2015,3,0,0
40,21/09/2015,4,0,0
40,21/09/2015,5,1,0
40,21/09/2015,6,2,0
40,21/09/2015,7,11,0
40,21/09/2015,8,109,0
40,21/09/2015,9,55,0
40,21/09/2015,10,29,0
40,21/09/2015,11,28,0
40,21/09/2015,12,28,0
40,21/09/2015,13,33,0
40,21/09/2015,14,19,0
40,21/09/2015,15,17,0
40,21/09/2015,16,20,0
40,21/09/2015,17,30,0
40,21/09/2015,18,20,0
40,21/09/2015,19,11,0
40,21/09/2015,20,8,0
40,21/09/2015,21,9,0
40,21/09/2015,22,1,0
40,21/09/2015,23,1,0
40,22/09/2015,0,0,0
40,22/09/2015,1,0,0
40,22/09/2015,2,0,0
40,22/09/2015,3,1,0
40,22/09/2015,4,1,0
40,22/09/2015,5,0,0
40,22/09/2015,6,3,0
40,22/09/2015,7,14,0
40,22/09/2015,8,118,0
40,22/09/2015,9,116,0
40,22/09/2015,10,52,0
40,22/09/2015,11,43,0
40,22/09/2015,12,38,0
40,22/09/2015,13,41,0
40,22/09/2015,14,19,0
40,22/09/2015,15,19,0
40,22/09/2015,16,17,0
40,22/09/2015,17,56,0
40,22/09/2015,18,37,0
40,22/09/2015,19,13,0
40,22/09/2015,20,10,0
40,22/09/2015,21,4,0
40,22/09/2015,22,3,0
40,22/09/2015,23,3,0
40,23/09/2015,0,0,0
40,23/09/2015,1,1,0
40,23/09/2015,2,0,0
40,23/09/2015,3,0,0
40,23/09/2015,4,0,0
40,23/09/2015,5,0,0
40,23/09/2015,6,1,0
40,23/09/2015,7,18,0
40,23/09/2015,8,144,0
40,23/09/2015,9,86,0
40,23/09/2015,10,66,0
40,23/09/2015,11,30,0
40,23/09/2015,12,34,0
40,23/09/2015,13,48,0
40,23/09/2015,14,13,0
40,23/09/2015,15,22,0
40,23/09/2015,16,26,0
40,23/09/2015,17,53,0
40,23/09/2015,18,31,0
40,23/09/2015,19,13,0
40,23/09/2015,20,11,0
40,23/09/2015,21,4,0
40,23/09/2015,22,3,0
40,23/09/2015,23,2,0
40,24/09/2015,0,0,0
40,24/09/2015,1,0,0
40,24/09/2015,2,1,0
40,24/09/2015,3,0,0
40,24/09/2015,4,1,0
40,24/09/2015,5,0,0
40,24/09/2015,6,3,0
40,24/09/2015,7,12,0
40,24/09/2015,8,124,0
40,24/09/2015,9,114,0
40,24/09/2015,10,40,0
40,24/09/2015,11,34,0
40,24/09/2015,12,37,0
40,24/09/2015,13,50,0
40,24/09/2015,14,18,0
40,24/09/2015,15,19,0
40,24/09/2015,16,17,0
40,24/09/2015,17,43,0
40,24/09/2015,18,21,0
40,24/09/2015,19,7,0
40,24/09/2015,20,8,0
40,24/09/2015,21,12,0
40,24/09/2015,22,8,0
40,24/09/2015,23,0,0
40,25/09/2015,0,0,0
40,25/09/2015,1,0,0
40,25/09/2015,2,1,0
40,25/09/2015,3,1,0
40,25/09/2015,4,0,0
40,25/09/2015,5,0,0
40,25/09/2015,6,2,0
40,25/09/2015,7,12,0
40,25/09/2015,8,117,0
40,25/09/2015,9,118,0
40,25/09/2015,10,41,0
40,25/09/2015,11,33,0
40,25/09/2015,12,44,0
40,25/09/2015,13,57,0
40,25/09/2015,14,26,0
40,25/09/2015,15,20,0
40,25/09/2015,16,32,0
40,25/09/2015,17,36,0
40,25/09/2015,18,16,0
40,25/09/2015,19,4,0
40,25/09/2015,20,4,0
40,25/09/2015,21,5,0
40,25/09/2015,22,2,0
40,25/09/2015,23,3,0
40,26/09/2015,0,3,0
40,26/09/2015,1,2,0
40,26/09/2015,2,2,0
40,26/09/2015,3,1,0
40,26/09/2015,4,0,0
40,26/09/2015,5,0,0
40,26/09/2015,6,1,0
40,26/09/2015,7,4,0
40,26/09/2015,8,7,0
40,26/09/2015,9,14,0
40,26/09/2015,10,5,0
40,26/09/2015,11,11,0
40,26/09/2015,12,10,0
40,26/09/2015,13,11,0
40,26/09/2015,14,6,0
40,26/09/2015,15,9,0
40,26/09/2015,16,3,0
40,26/09/2015,17,10,0
40,26/09/2015,18,5,0
40,26/09/2015,19,4,0
40,26/09/2015,20,3,0
40,26/09/2015,21,2,0
40,26/09/2015,22,3,0
40,26/09/2015,23,1,0
40,27/09/2015,0,2,0
40,27/09/2015,1,2,0
40,27/09/2015,2,2,0
40,27/09/2015,3,0,0
40,27/09/2015,4,0,0
40,27/09/2015,5,0,0
40,27/09/2015,6,0,0
40,27/09/2015,7,0,0
40,27/09/2015,8,2,0
40,27/09/2015,9,6,0
40,27/09/2015,10,9,0
40,27/09/2015,11,11,0
40,27/09/2015,12,16,0
40,27/09/2015,13,12,0
40,27/09/2015,14,5,0
40,27/09/2015,15,11,0
40,27/09/2015,16,17,0
40,27/09/2015,17,12,0
40,27/09/2015,18,8,0
40,27/09/2015,19,7,0
40,27/09/2015,20,4,0
40,27/09/2015,21,3,0
40,27/09/2015,22,5,0
40,27/09/2015,23,2,0
40,28/09/2015,0,2,0
40,28/09/2015,1,0,0
40,28/09/2015,2,1,0
40,28/09/2015,3,1,0
40,28/09/2015,4,0,0
40,28/09/2015,5,0,0
40,28/09/2015,6,2,0
40,28/09/2015,7,21,0
40,28/09/2015,8,181,0
40,28/09/2015,9,98,0
40,28/09/2015,10,44,0
40,28/09/2015,11,39,0
40,28/09/2015,12,30,0
40,28/09/2015,13,68,0
40,28/09/2015,14,30,0
40,28/09/2015,15,31,0
40,28/09/2015,16,26,0
40,28/09/2015,17,59,0
40,28/09/2015,18,23,0
40,28/09/2015,19,8,0
40,28/09/2015,20,7,0
40,28/09/2015,21,7,0
40,28/09/2015,22,1,0
40,28/09/2015,23,4,0
40,29/09/2015,0,1,0
40,29/09/2015,1,3,0
40,29/09/2015,2,0,0
40,29/09/2015,3,0,0
40,29/09/2015,4,0,0
40,29/09/2015,5,0,0
40,29/09/2015,6,5,0
40,29/09/2015,7,18,0
40,29/09/2015,8,154,0
40,29/09/2015,9,144,0
40,29/09/2015,10,52,0
40,29/09/2015,11,43,0
40,29/09/2015,12,40,0
40,29/09/2015,13,72,0
40,29/09/2015,14,44,0
40,29/09/2015,15,2,0
40,29/09/2015,16,30,0
40,29/09/2015,17,56,0
40,29/09/2015,18,44,0
40,29/09/2015,19,7,0
40,29/09/2015,20,6,0
40,29/09/2015,21,7,0
40,29/09/2015,22,4,0
40,29/09/2015,23,2,0
40,30/09/2015,0,0,0
40,30/09/2015,1,1,0
40,30/09/2015,2,2,0
40,30/09/2015,3,0,0
40,30/09/2015,4,0,0
40,30/09/2015,5,0,0
40,30/09/2015,6,3,0
40,30/09/2015,7,17,0
40,30/09/2015,8,146,0
40,30/09/2015,9,102,0
40,30/09/2015,10,56,0
40,30/09/2015,11,39,0
40,30/09/2015,12,20,0
40,30/09/2015,13,44,1
40,30/09/2015,14,16,0
40,30/09/2015,15,29,0
40,30/09/2015,16,33,0
40,30/09/2015,17,48,0
40,30/09/2015,18,32,0
40,30/09/2015,19,12,0
40,30/09/2015,20,9,0
40,30/09/2015,21,1,0
40,30/09/2015,22,7,0
40,30/09/2015,23,1,0
40,01/10/2015,0,2,0
40,01/10/2015,1,1,0
40,01/10/2015,2,1,0
40,01/10/2015,3,0,0
40,01/10/2015,4,0,0
40,01/10/2015,5,0,0
40,01/10/2015,6,4,0
40,01/10/2015,7,14,0
40,01/10/2015,8,134,0
40,01/10/2015,9,116,0
40,01/10/2015,10,53,0
40,01/10/2015,11,44,0
40,01/10/2015,12,42,0
40,01/10/2015,13,61,0
40,01/10/2015,14,28,0
40,01/10/2015,15,13,0
40,01/10/2015,16,27,0
40,01/10/2015,17,45,0
40,01/10/2015,18,31,0
40,01/10/2015,19,18,0
40,01/10/2015,20,4,0
40,01/10/2015,21,4,0
40,01/10/2015,22,2,0
40,01/10/2015,23,1,0
40,02/10/2015,0,2,0
40,02/10/2015,1,0,0
40,02/10/2015,2,0,0
40,02/10/2015,3,0,0
40,02/10/2015,4,0,0
40,02/10/2015,5,0,0
40,02/10/2015,6,2,0
40,02/10/2015,7,12,0
