counter_id,date,time,channel_1,channel_2
37,29/08/2015,10,7,6
37,29/08/2015,11,6,7
37,29/08/2015,12,6,10
37,29/08/2015,13,8,6
37,29/08/2015,14,13,8
37,29/08/2015,15,8,8
37,29/08/2015,16,3,3
37,29/08/2015,17,3,7
37,29/08/2015,18,7,3
37,29/08/2015,19,1,3
37,29/08/2015,20,1,4
37,29/08/2015,21,0,0
37,29/08/2015,22,1,1
37,29/08/2015,23,0,2
37,30/08/2015,0,0,0
37,30/08/2015,1,1,1
37,30/08/2015,2,0,0
37,30/08/2015,3,0,1
37,30/08/2015,4,0,0
37,30/08/2015,5,0,1
37,30/08/2015,6,0,0
37,30/08/2015,7,2,0
37,30/08/2015,8,2,2
37,30/08/2015,9,0,9
37,30/08/2015,10,10,4
37,30/08/2015,11,4,9
37,30/08/2015,12,5,13
37,30/08/2015,13,13,10
37,30/08/2015,14,9,9
37,30/08/2015,15,14,2
37,30/08/2015,16,9,6
37,30/08/2015,17,7,9
37,30/08/2015,18,3,7
37,30/08/2015,19,7,6
37,30/08/2015,20,0,6
37,30/08/2015,21,1,1
37,30/08/2015,22,0,6
37,30/08/2015,23,1,2
37,31/08/2015,0,0,2
37,31/08/2015,1,0,0
37,31/08/2015,2,0,0
37,31/08/2015,3,0,0
37,31/08/2015,4,0,0
37,31/08/2015,5,0,0
37,31/08/2015,6,3,2
37,31/08/2015,7,18,2
37,31/08/2015,8,48,13
37,31/08/2015,9,18,16
37,31/08/2015,10,7,7
37,31/08/2015,11,9,11
37,31/08/2015,12,7,3
37,31/08/2015,13,8,9
37,31/08/2015,14,7,9
37,31/08/2015,15,7,14
37,31/08/2015,16,15,19
37,31/08/2015,17,14,29
37,31/08/2015,18,14,25
37,31/08/2015,19,6,4
37,31/08/2015,20,2,3
37,31/08/2015,21,2,2
37,31/08/2015,22,0,7
37,31/08/2015,23,0,3
37,01/09/2015,0,1,0
37,01/09/2015,1,0,0
37,01/09/2015,2,0,0
37,01/09/2015,3,0,1
37,01/09/2015,4,0,0
37,01/09/2015,5,0,0
37,01/09/2015,6,3,1
37,01/09/2015,7,9,1
37,01/09/2015,8,49,13
37,01/09/2015,9,23,16
37,01/09/2015,10,5,7
37,01/09/2015,11,3,5
37,01/09/2015,12,5,5
37,01/09/2015,13,3,8
37,01/09/2015,14,4,7
37,01/09/2015,15,2,5
37,01/09/2015,16,9,15
37,01/09/2015,17,17,30
37,01/09/2015,18,11,36
37,01/09/2015,19,5,10
37,01/09/2015,20,2,6
37,01/09/2015,21,1,0
37,01/09/2015,22,2,2
37,01/09/2015,23,0,3
37,02/09/2015,0,0,0
37,02/09/2015,1,0,0
37,02/09/2015,2,0,0
37,02/09/2015,3,1,0
37,02/09/2015,4,0,0
37,02/09/2015,5,1,0
37,02/09/2015,6,3,0
37,02/09/2015,7,17,6
37,02/09/2015,8,46,14
37,02/09/2015,9,22,11
37,02/09/2015,10,6,6
37,02/09/2015,11,2,9
37,02/09/2015,12,3,6
37,02/09/2015,13,3,7
37,02/09/2015,14,3,4
37,02/09/2015,15,6,7
37,02/09/2015,16,7,14
37,02/09/2015,17,11,38
37,02/09/2015,18,10,29
37,02/09/2015,19,7,10
37,02/09/2015,20,4,3
37,02/09/2015,21,1,2
37,02/09/2015,22,1,1
37,02/09/2015,23,0,1
37,03/09/2015,0,1,1
37,03/09/2015,1,0,0
37,03/09/2015,2,0,0
37,03/09/2015,3,0,0
37,03/09/2015,4,0,0
37,03/09/2015,5,0,0
37,03/09/2015,6,2,1
37,03/09/2015,7,21,2
37,03/09/2015,8,44,10
37,03/09/2015,9,18,12
37,03/09/2015,10,10,8
37,03/09/2015,11,6,7
37,03/09/2015,12,9,4
37,03/09/2015,13,3,8
37,03/09/2015,14,5,6
37,03/09/2015,15,4,7
37,03/09/2015,16,4,15
37,03/09/2015,17,13,31
37,03/09/2015,18,9,23
37,03/09/2015,19,10,17
37,03/09/2015,20,5,4
37,03/09/2015,21,4,8
37,03/09/2015,22,0,2
37,03/09/2015,23,1,3
37,04/09/2015,0,0,1
37,04/09/2015,1,0,1
37,04/09/2015,2,0,0
37,04/09/2015,3,0,0
37,04/09/2015,4,0,0
37,04/09/2015,5,0,0
37,04/09/2015,6,1,0
37,04/09/2015,7,11,0
37,04/09/2015,8,39,9
37,04/09/2015,9,19,13
37,04/09/2015,10,5,15
37,04/09/2015,11,8,8
37,04/09/2015,12,7,10
37,04/09/2015,13,9,13
37,04/09/2015,14,2,9
37,04/09/2015,15,7,11
37,04/09/2015,16,5,9
37,04/09/2015,17,8,30
37,04/09/2015,18,7,16
37,04/09/2015,19,5,7
37,04/09/2015,20,2,5
37,04/09/2015,21,1,2
37,04/09/2015,22,0,1
37,04/09/2015,23,1,0
37,05/09/2015,0,1,2
37,05/09/2015,1,0,1
37,05/09/2015,2,0,1
37,05/09/2015,3,0,1
37,05/09/2015,4,0,0
37,05/09/2015,5,0,0
37,05/09/2015,6,0,1
37,05/09/2015,7,2,0
37,05/09/2015,8,1,4
37,05/09/2015,9,6,8
37,05/09/2015,10,5,4
37,05/09/2015,11,10,8
37,05/09/2015,12,18,12
37,05/09/2015,13,2,11
37,05/09/2015,14,5,7
37,05/09/2015,15,2,9
37,05/09/2015,16,6,4
37,05/09/2015,17,5,4
37,05/09/2015,18,2,2
37,05/09/2015,19,3,3
37,05/09/2015,20,1,0
37,05/09/2015,21,6,4
37,05/09/2015,22,1,2
37,05/09/2015,23,0,0
37,06/09/2015,0,0,0
37,06/09/2015,1,0,0
37,06/09/2015,2,0,0
37,06/09/2015,3,0,0
37,06/09/2015,4,1,0
37,06/09/2015,5,0,0
37,06/09/2015,6,1,1
37,06/09/2015,7,0,0
37,06/09/2015,8,4,2
37,06/09/2015,9,10,4
37,06/09/2015,10,6,5
37,06/09/2015,11,10,5
37,06/09/2015,12,6,11
37,06/09/2015,13,7,6
37,06/09/2015,14,5,3
37,06/09/2015,15,6,10
37,06/09/2015,16,6,7
37,06/09/2015,17,3,4
37,06/09/2015,18,1,6
37,06/09/2015,19,1,8
37,06/09/2015,20,1,1
37,06/09/2015,21,0,1
37,06/09/2015,22,1,1
37,06/09/2015,23,0,0
37,07/09/2015,0,0,0
37,07/09/2015,1,0,0
37,07/09/2015,2,0,0
37,07/09/2015,3,0,0
37,07/09/2015,4,1,0
37,07/09/2015,5,0,0
37,07/09/2015,6,4,1
37,07/09/2015,7,18,3
37,07/09/2015,8,51,14
37,07/09/2015,9,17,11
37,07/09/2015,10,4,10
37,07/09/2015,11,4,2
37,07/09/2015,12,6,3
37,07/09/2015,13,4,6
37,07/09/2015,14,11,5
37,07/09/2015,15,6,13
37,07/09/2015,16,8,24
37,07/09/2015,17,14,31
37,07/09/2015,18,11,34
37,07/09/2015,19,11,16
37,07/09/2015,20,2,7
37,07/09/2015,21,3,3
37,07/09/2015,22,2,0
37,07/09/2015,23,1,3
37,08/09/2015,0,0,0
37,08/09/2015,1,0,0
37,08/09/2015,2,0,0
37,08/09/2015,3,0,0
37,08/09/2015,4,1,0
37,08/09/2015,5,0,0
37,08/09/2015,6,3,2
37,08/09/2015,7,22,3
37,08/09/2015,8,63,15
37,08/09/2015,9,25,10
37,08/09/2015,10,6,11
37,08/09/2015,11,4,4
37,08/09/2015,12,7,5
37,08/09/2015,13,3,11
37,08/09/2015,14,3,7
37,08/09/2015,15,7,9
37,08/09/2015,16,9,15
37,08/09/2015,17,10,34
37,08/09/2015,18,10,31
37,08/09/2015,19,4,9
37,08/09/2015,20,3,7
37,08/09/2015,21,1,3
37,08/09/2015,22,0,3
37,08/09/2015,23,0,1
37,09/09/2015,0,0,0
37,09/09/2015,1,1,0
37,09/09/2015,2,0,0
37,09/09/2015,3,0,0
37,09/09/2015,4,1,0
37,09/09/2015,5,0,0
37,09/09/2015,6,2,0
37,09/09/2015,7,19,5
37,09/09/2015,8,45,15
37,09/09/2015,9,25,10
37,09/09/2015,10,7,11
37,09/09/2015,11,5,3
37,09/09/2015,12,6,4
37,09/09/2015,13,0,5
37,09/09/2015,14,6,12
37,09/09/2015,15,6,12
37,09/09/2015,16,7,22
37,09/09/2015,17,15,30
37,09/09/2015,18,4,29
37,09/09/2015,19,11,6
37,09/09/2015,20,0,7
37,09/09/2015,21,1,3
37,09/09/2015,22,1,2
37,09/09/2015,23,0,0
37,10/09/2015,0,0,0
37,10/09/2015,1,0,0
37,10/09/2015,2,0,0
37,10/09/2015,3,0,0
37,10/09/2015,4,0,0
37,10/09/2015,5,0,1
37,10/09/2015,6,3,2
37,10/09/2015,7,20,4
37,10/09/2015,8,38,13
37,10/09/2015,9,18,9
37,10/09/2015,10,8,8
37,10/09/2015,11,4,7
37,10/09/2015,12,6,3
37,10/09/2015,13,3,4
37,10/09/2015,14,5,6
37,10/09/2015,15,2,12
37,10/09/2015,16,8,12
37,10/09/2015,17,10,42
37,10/09/2015,18,6,25
37,10/09/2015,19,7,18
37,10/09/2015,20,3,8
37,10/09/2015,21,1,3
37,10/09/2015,22,0,7
37,10/09/2015,23,0,2
37,11/09/2015,0,0,0
37,11/09/2015,1,0,0
37,11/09/2015,2,0,1
37,11/09/2015,3,0,0
37,11/09/2015,4,0,0
37,11/09/2015,5,0,0
37,11/09/2015,6,2,1
37,11/09/2015,7,20,3
37,11/09/2015,8,39,12
37,11/09/2015,9,20,15
37,11/09/2015,10,5,6
37,11/09/2015,11,11,7
37,11/09/2015,12,4,6
37,11/09/2015,13,4,5
37,11/09/2015,14,5,9
37,11/09/2015,15,7,12
37,11/09/2015,16,8,16
37,11/09/2015,17,13,24
37,11/09/2015,18,9,17
37,11/09/2015,19,9,4
37,11/09/2015,20,1,6
37,11/09/2015,21,0,3
37,11/09/2015,22,0,4
37,11/09/2015,23,0,2
37,12/09/2015,0,0,1
37,12/09/2015,1,2,0
37,12/09/2015,2,0,0
37,12/09/2015,3,0,1
37,12/09/2015,4,0,0
37,12/09/2015,5,0,0
37,12/09/2015,6,0,0
37,12/09/2015,7,2,0
37,12/09/2015,8,1,1
37,12/09/2015,9,8,3
37,12/09/2015,10,10,5
37,12/09/2015,11,4,12
37,12/09/2015,12,5,9
37,12/09/2015,13,0,4
37,12/09/2015,14,6,2
37,12/09/2015,15,2,5
37,12/09/2015,16,3,4
37,12/09/2015,17,1,6
37,12/09/2015,18,1,3
37,12/09/2015,19,1,2
37,12/09/2015,20,1,1
37,12/09/2015,21,3,0
37,12/09/2015,22,0,2
37,12/09/2015,23,0,2
37,13/09/2015,0,0,0
37,13/09/2015,1,0,0
37,13/09/2015,2,0,0
37,13/09/2015,3,0,0
37,13/09/2015,4,0,0
37,13/09/2015,5,0,0
37,13/09/2015,6,1,0
37,13/09/2015,7,0,0
37,13/09/2015,8,3,3
37,13/09/2015,9,9,6
37,13/09/2015,10,7,5
37,13/09/2015,11,11,8
37,13/09/2015,12,8,6
37,13/09/2015,13,3,2
37,13/09/2015,14,4,4
37,13/09/2015,15,8,3
37,13/09/2015,16,2,9
37,13/09/2015,17,3,10
37,13/09/2015,18,7,4
37,13/09/2015,19,2,4
37,13/09/2015,20,0,2
37,13/09/2015,21,2,4
37,13/09/2015,22,1,3
37,13/09/2015,23,3,0
37,14/09/2015,0,0,0
37,14/09/2015,1,0,0
37,14/09/2015,2,0,0
37,14/09/2015,3,0,0
37,14/09/2015,4,1,0
37,14/09/2015,5,0,0
37,14/09/2015,6,1,1
37,14/09/2015,7,16,4
37,14/09/2015,8,57,11
37,14/09/2015,9,23,11
37,14/09/2015,10,8,5
37,14/09/2015,11,1,3
37,14/09/2015,12,2,1
37,14/09/2015,13,3,5
37,14/09/2015,14,3,4
37,14/09/2015,15,9,10
37,14/09/2015,16,10,20
37,14/09/2015,17,16,30
37,14/09/2015,18,5,33
37,14/09/2015,19,11,13
37,14/09/2015,20,1,4
37,14/09/2015,21,2,7
37,14/09/2015,22,0,1
37,14/09/2015,23,1,0
37,15/09/2015,0,0,0
37,15/09/2015,1,0,1
37,15/09/2015,2,0,1
37,15/09/2015,3,0,0
37,15/09/2015,4,0,0
37,15/09/2015,5,1,0
37,15/09/2015,6,2,2
37,15/09/2015,7,19,1
37,15/09/2015,8,53,10
37,15/09/2015,9,22,10
37,15/09/2015,10,8,4
37,15/09/2015,11,10,9
37,15/09/2015,12,5,12
37,15/09/2015,13,5,10
37,15/09/2015,14,5,8
37,15/09/2015,15,5,13
37,15/09/2015,16,8,11
37,15/09/2015,17,17,33
37,15/09/2015,18,17,35
37,15/09/2015,19,9,14
37,15/09/2015,20,3,7
37,15/09/2015,21,3,7
37,15/09/2015,22,0,0
37,15/09/2015,23,0,0
37,16/09/2015,0,0,0
37,16/09/2015,1,0,0
37,16/09/2015,2,0,0
37,16/09/2015,3,0,0
37,16/09/2015,4,0,0
37,16/09/2015,5,0,0
37,16/09/2015,6,2,2
37,16/09/2015,7,18,6
37,16/09/2015,8,65,15
37,16/09/2015,9,23,20
37,16/09/2015,10,6,4
37,16/09/2015,11,7,6
37,16/09/2015,12,4,6
37,16/09/2015,13,4,8
37,16/09/2015,14,2,7
37,16/09/2015,15,7,15
37,16/09/2015,16,9,18
37,16/09/2015,17,14,43
37,16/09/2015,18,9,37
37,16/09/2015,19,3,14
37,16/09/2015,20,3,5
37,16/09/2015,21,3,3
37,16/09/2015,22,3,1
37,16/09/2015,23,0,4
37,17/09/2015,0,0,1
37,17/09/2015,1,0,0
37,17/09/2015,2,0,0
37,17/09/2015,3,0,0
37,17/09/2015,4,0,0
37,17/09/2015,5,0,0
37,17/09/2015,6,4,1
37,17/09/2015,7,19,2
37,17/09/2015,8,46,14
37,17/09/2015,9,21,11
37,17/09/2015,10,9,3
37,17/09/2015,11,8,7
37,17/09/2015,12,12,5
37,17/09/2015,13,13,4
37,17/09/2015,14,7,10
37,17/09/2015,15,1,15
37,17/09/2015,16,6,13
37,17/09/2015,17,7,39
37,17/09/2015,18,9,26
37,17/09/2015,19,11,19
37,17/09/2015,20,2,4
37,17/09/2015,21,1,5
37,17/09/2015,22,0,2
37,17/09/2015,23,0,1
37,18/09/2015,0,0,0
37,18/09/2015,1,1,1
37,18/09/2015,2,0,0
37,18/09/2015,3,1,0
37,18/09/2015,4,0,1
37,18/09/2015,5,0,0
37,18/09/2015,6,2,1
37,18/09/2015,7,17,5
37,18/09/2015,8,47,5
37,18/09/2015,9,16,16
37,18/09/2015,10,13,8
37,18/09/2015,11,3,5
37,18/09/2015,12,8,5
37,18/09/2015,13,4,9
37,18/09/2015,14,5,10
37,18/09/2015,15,2,11
37,18/09/2015,16,7,18
37,18/09/2015,17,12,25
37,18/09/2015,18,12,19
37,18/09/2015,19,6,5
37,18/09/2015,20,1,5
37,18/09/2015,21,0,0
37,18/09/2015,22,2,3
37,18/09/2015,23,0,3
37,19/09/2015,0,0,0
37,19/09/2015,1,0,0
37,19/09/2015,2,1,0
37,19/09/2015,3,0,0
37,19/09/2015,4,0,0
37,19/09/2015,5,0,0
37,19/09/2015,6,0,0
37,19/09/2015,7,1,2
37,19/09/2015,8,1,1
37,19/09/2015,9,7,1
37,19/09/2015,10,4,15
37,19/09/2015,11,6,12
37,19/09/2015,12,3,7
37,19/09/2015,13,7,6
37,19/09/2015,14,4,3
37,19/09/2015,15,7,5
37,19/09/2015,16,2,3
37,19/09/2015,17,2,8
37,19/09/2015,18,2,8
37,19/09/2015,19,3,2
37,19/09/2015,20,2,0
37,19/09/2015,21,1,3
37,19/09/2015,22,0,0
37,19/09/2015,23,2,0
37,20/09/2015,0,1,1
37,20/09/2015,1,0,0
37,20/09/2015,2,0,0
37,20/09/2015,3,0,0
37,20/09/2015,4,0,0
37,20/09/2015,5,0,0
37,20/09/2015,6,0,2
37,20/09/2015,7,4,0
37,20/09/2015,8,2,1
37,20/09/2015,9,5,3
37,20/09/2015,10,12,0
37,20/09/2015,11,3,7
37,20/09/2015,12,2,9
37,20/09/2015,13,9,4
37,20/09/2015,14,2,6
37,20/09/2015,15,5,3
37,20/09/2015,16,5,5
37,20/09/2015,17,3,4
37,20/09/2015,18,3,10
37,20/09/2015,19,4,1
37,20/09/2015,20,1,0
37,20/09/2015,21,1,2
37,20/09/2015,22,0,1
37,20/09/2015,23,1,1
37,21/09/2015,0,0,0
37,21/09/2015,1,0,0
37,21/09/2015,2,0,0
37,21/09/2015,3,0,0
37,21/09/2015,4,1,0
37,21/09/2015,5,0,0
37,21/09/2015,6,0,4
37,21/09/2015,7,18,2
37,21/09/2015,8,25,14
37,21/09/2015,9,9,14
37,21/09/2015,10,7,8
37,21/09/2015,11,7,6
37,21/09/2015,12,11,9
37,21/09/2015,13,3,2
37,21/09/2015,14,1,4
37,21/09/2015,15,5,10
37,21/09/2015,16,15,12
37,21/09/2015,17,14,31
37,21/09/2015,18,19,29
37,21/09/2015,19,4,5
37,21/09/2015,20,4,4
37,21/09/2015,21,0,3
37,21/09/2015,22,0,2
37,21/09/2015,23,0,0
37,22/09/2015,0,0,2
37,22/09/2015,1,0,0
37,22/09/2015,2,0,0
37,22/09/2015,3,0,0
37,22/09/2015,4,0,0
37,22/09/2015,5,0,0
37,22/09/2015,6,1,1
37,22/09/2015,7,18,1
37,22/09/2015,8,65,19
37,22/09/2015,9,26,27
37,22/09/2015,10,6,7
37,22/09/2015,11,8,10
37,22/09/2015,12,4,11
37,22/09/2015,13,5,7
37,22/09/2015,14,5,8
37,22/09/2015,15,5,13
37,22/09/2015,16,12,25
37,22/09/2015,17,19,40
37,22/09/2015,18,17,30
37,22/09/2015,19,13,17
37,22/09/2015,20,3,10
37,22/09/2015,21,1,7
37,22/09/2015,22,1,3
37,22/09/2015,23,1,2
37,23/09/2015,0,0,0
37,23/09/2015,1,0,0
37,23/09/2015,2,0,1
37,23/09/2015,3,0,0
37,23/09/2015,4,0,0
37,23/09/2015,5,0,0
37,23/09/2015,6,2,1
37,23/09/2015,7,18,4
37,23/09/2015,8,74,25
37,23/09/2015,9,21,7
37,23/09/2015,10,4,6
37,23/09/2015,11,4,7
37,23/09/2015,12,1,7
37,23/09/2015,13,7,2
37,23/09/2015,14,6,11
37,23/09/2015,15,7,15
37,23/09/2015,16,8,15
37,23/09/2015,17,14,50
37,23/09/2015,18,12,35
37,23/09/2015,19,8,7
37,23/09/2015,20,3,6
37,23/09/2015,21,2,6
37,23/09/2015,22,1,3
37,23/09/2015,23,0,1
37,24/09/2015,0,0,1
37,24/09/2015,1,0,0
37,24/09/2015,2,0,0
37,24/09/2015,3,0,0
37,24/09/2015,4,1,0
37,24/09/2015,5,0,1
37,24/09/2015,6,3,0
37,24/09/2015,7,21,6
37,24/09/2015,8,42,15
37,24/09/2015,9,17,24
37,24/09/2015,10,6,11
37,24/09/2015,11,8,8
37,24/09/2015,12,6,8
37,24/09/2015,13,6,11
37,24/09/2015,14,6,8
37,24/09/2015,15,8,5
37,24/09/2015,16,14,17
37,24/09/2015,17,15,38
37,24/09/2015,18,11,17
37,24/09/2015,19,3,12
37,24/09/2015,20,3,3
37,24/09/2015,21,2,3
37,24/09/2015,22,0,0
37,24/09/2015,23,0,1
37,25/09/2015,0,0,0
37,25/09/2015,1,1,1
37,25/09/2015,2,0,0
37,25/09/2015,3,0,0
37,25/09/2015,4,0,0
37,25/09/2015,5,2,0
37,25/09/2015,6,3,1
37,25/09/2015,7,20,4
37,25/09/2015,8,47,12
37,25/09/2015,9,15,15
37,25/09/2015,10,5,12
37,25/09/2015,11,7,12
37,25/09/2015,12,13,13
37,25/09/2015,13,6,17
37,25/09/2015,14,5,3
37,25/09/2015,15,1,4
37,25/09/2015,16,8,13
37,25/09/2015,17,18,26
37,25/09/2015,18,10,11
37,25/09/2015,19,8,7
37,25/09/2015,20,4,2
37,25/09/2015,21,2,1
37,25/09/2015,22,0,3
37,25/09/2015,23,1,2
37,26/09/2015,0,1,3
37,26/09/2015,1,1,1
37,26/09/2015,2,1,0
37,26/09/2015,3,0,0
37,26/09/2015,4,0,0
37,26/09/2015,5,0,0
37,26/09/2015,6,1,1
37,26/09/2015,7,1,0
37,26/09/2015,8,6,2
37,26/09/2015,9,6,5
37,26/09/2015,10,11,6
37,26/09/2015,11,14,2
37,26/09/2015,12,3,7
37,26/09/2015,13,7,10
37,26/09/2015,14,4,8
37,26/09/2015,15,8,7
37,26/09/2015,16,2,11
37,26/09/2015,17,5,8
37,26/09/2015,18,5,2
37,26/09/2015,19,7,2
37,26/09/2015,20,1,5
37,26/09/2015,21,0,2
37,26/09/2015,22,1,7
37,26/09/2015,23,1,0
37,27/09/2015,0,1,3
37,27/09/2015,1,0,1
37,27/09/2015,2,1,0
37,27/09/2015,3,0,0
37,27/09/2015,4,0,0
37,27/09/2015,5,0,0
37,27/09/2015,6,0,0
37,27/09/2015,7,0,1
37,27/09/2015,8,6,1
37,27/09/2015,9,4,3
37,27/09/2015,10,15,4
37,27/09/2015,11,7,6
37,27/09/2015,12,6,6
37,27/09/2015,13,4,6
37,27/09/2015,14,11,5
37,27/09/2015,15,2,5
37,27/09/2015,16,7,15
37,27/09/2015,17,4,8
37,27/09/2015,18,1,4
37,27/09/2015,19,1,9
37,27/09/2015,20,2,2
37,27/09/2015,21,1,2
37,27/09/2015,22,0,2
37,27/09/2015,23,0,0
37,28/09/2015,0,1,0
37,28/09/2015,1,1,0
37,28/09/2015,2,0,0
37,28/09/2015,3,0,0
37,28/09/2015,4,0,0
37,28/09/2015,5,0,0
37,28/09/2015,6,3,1
37,28/09/2015,7,18,5
37,28/09/2015,8,48,28
37,28/09/2015,9,23,13
37,28/09/2015,10,10,6
37,28/09/2015,11,3,7
37,28/09/2015,12,6,5
37,28/09/2015,13,6,9
37,28/09/2015,14,7,9
37,28/09/2015,15,5,6
37,28/09/2015,16,23,17
37,28/09/2015,17,23,40
37,28/09/2015,18,14,22
37,28/09/2015,19,5,8
37,28/09/2015,20,0,9
37,28/09/2015,21,2,3
37,28/09/2015,22,0,4
37,28/09/2015,23,1,1
37,29/09/2015,0,0,0
37,29/09/2015,1,0,0
37,29/09/2015,2,0,0
37,29/09/2015,3,0,0
37,29/09/2015,4,0,0
37,29/09/2015,5,1,0
37,29/09/2015,6,5,0
37,29/09/2015,7,12,10
37,29/09/2015,8,68,31
37,29/09/2015,9,20,31
37,29/09/2015,10,11,9
37,29/09/2015,11,8,12
37,29/09/2015,12,9,8
37,29/09/2015,13,9,12
37,29/09/2015,14,8,5
37,29/09/2015,15,8,19
37,29/09/2015,16,18,18
37,29/09/2015,17,16,37
37,29/09/2015,18,11,32
37,29/09/2015,19,11,7
37,29/09/2015,20,2,6
37,29/09/2015,21,3,6
37,29/09/2015,22,0,4
37,29/09/2015,23,0,1
37,30/09/2015,0,0,0
37,30/09/2015,1,0,0
37,30/09/2015,2,0,0
37,30/09/2015,3,0,0
37,30/09/2015,4,0,0
37,30/09/2015,5,1,0
37,30/09/2015,6,3,1
37,30/09/2015,7,19,7
37,30/09/2015,8,47,17
37,30/09/2015,9,31,20
37,30/09/2015,10,8,4
37,30/09/2015,11,4,6
37,30/09/2015,12,9,13
37,30/09/2015,13,11,10
37,30/09/2015,14,6,6
37,30/09/2015,15,11,20
37,30/09/2015,16,19,19
37,30/09/2015,17,14,39
37,30/09/2015,18,16,38
37,30/09/2015,19,11,9
37,30/09/2015,20,0,2
37,30/09/2015,21,5,5
37,30/09/2015,22,1,2
37,30/09/2015,23,2,1
37,01/10/2015,0,0,1
37,01/10/2015,1,1,1
37,01/10/2015,2,0,0
37,01/10/2015,3,0,0
37,01/10/2015,4,0,0
37,01/10/2015,5,0,0
37,01/10/2015,6,1,1
37,01/10/2015,7,19,3
37,01/10/2015,8,55,18
37,01/10/2015,9,22,27
37,01/10/2015,10,9,11
37,01/10/2015,11,4,6
37,01/10/2015,12,10,6
37,01/10/2015,13,8,16
37,01/10/2015,14,4,3
37,01/10/2015,15,3,15
37,01/10/2015,16,14,21
37,01/10/2015,17,22,38
37,01/10/2015,18,9,33
37,01/10/2015,19,9,13
37,01/10/2015,20,5,10
37,01/10/2015,21,0,0
37,01/10/2015,22,0,2
37,01/10/2015,23,1,2
37,02/10/2015,0,1,0
37,02/10/2015,1,0,0
37,02/10/2015,2,0,0
37,02/10/2015,3,0,0
37,02/10/2015,4,1,1
37,02/10/2015,5,0,0
37,02/10/2015,6,2,2
37,02/10/2015,7,13,6
37,02/10/2015,8,43,26
37,02/10/2015,9,17,17
37,02/10/2015,10,10,10
37,02/10/2015,11,10,6
37,02/10/2015,12,12,12
37,02/10/2015,13,8,16
37,02/10/2015,14,6,10
37,02/10/2015,15,7,9
37,02/10/2015,16,6,23
37,02/10/2015,17,12,23
37,02/10/2015,18,11,24
37,02/10/2015,19,11,9
37,02/10/2015,20,3,1
37,02/10/2015,21,0,3
37,02/10/2015,22,2,1
37,02/10/2015,23,2,2
37,03/10/2015,0,0,0
37,03/10/2015,1,2,1
37,03/10/2015,2,1,0
37,03/10/2015,3,0,1
37,03/10/2015,4,1,0
37,03/10/2015,5,0,1
37,03/10/2015,6,1,0
37,03/10/2015,7,0,3
37,03/10/2015,8,0,2
37,03/10/2015,9,11,3
37,03/10/2015,10,2,3
37,03/10/2015,11,7,5
37,03/10/2015,12,10,14
37,03/10/2015,13,7,3
37,03/10/2015,14,8,8
37,03/10/2015,15,6,7
37,03/10/2015,16,8,8
37,03/10/2015,17,6,5
37,03/10/2015,18,2,3
37,03/10/2015,19,8,5
37,03/10/2015,20,3,2
37,03/10/2015,21,0,1
37,03/10/2015,22,2,1
37,03/10/2015,23,0,1
37,04/10/2015,0,1,0
37,04/10/2015,1,0,0
37,04/10/2015,2,0,0
37,04/10/2015,3,0,0
37,04/10/2015,4,0,0
37,04/10/2015,5,0,0
37,04/10/2015,6,0,1
37,04/10/2015,7,0,0
37,04/10/2015,8,0,1
37,04/10/2015,9,5,2
37,04/10/2015,10,6,8
37,04/10/2015,11,3,7
37,04/10/2015,12,4,4
37,04/10/2015,13,4,8
37,04/10/2015,14,7,6
37,04/10/2015,15,5,3
37,04/10/2015,16,3,8
37,04/10/2015,17,2,7
37,04/10/2015,18,2,7
37,04/10/2015,19,7,4
37,04/10/2015,20,0,4
37,04/10/2015,21,1,0
37,04/10/2015,22,0,2
37,04/10/2015,23,0,0
37,05/10/2015,0,0,0
37,05/10/2015,1,1,0
37,05/10/2015,2,0,1
37,05/10/2015,3,0,0
37,05/10/2015,4,0,0
37,05/10/2015,5,0,0
37,05/10/2015,6,2,2
37,05/10/2015,7,10,4
37,05/10/2015,8,47,39
37,05/10/2015,9,29,13
37,05/10/2015,10,3,8
37,05/10/2015,11,3,6
37,05/10/2015,12,5,8
37,05/10/2015,13,4,4
37,05/10/2015,14,3,5
37,05/10/2015,15,4,8
37,05/10/2015,16,5,16
37,05/10/2015,17,19,36
37,05/10/2015,18,9,16
37,05/10/2015,19,4,7
37,05/10/2015,20,0,8
37,05/10/2015,21,0,2
37,05/10/2015,22,0,2
37,05/10/2015,23,1,2
37,06/10/2015,0,0,3
37,06/10/2015,1,0,0
37,06/10/2015,2,1,0
37,06/10/2015,3,0,0
37,06/10/2015,4,1,0
37,06/10/2015,5,0,0
37,06/10/2015,6,2,1
37,06/10/2015,7,12,3
37,06/10/2015,8,46,26
37,06/10/2015,9,28,20
37,06/10/2015,10,8,3
37,06/10/2015,11,5,8
37,06/10/2015,12,4,7
37,06/10/2015,13,4,14
37,06/10/2015,14,6,2
37,06/10/2015,15,2,4
37,06/10/2015,16,12,11
37,06/10/2015,17,16,31
37,06/10/2015,18,15,22
37,06/10/2015,19,6,10
37,06/10/2015,20,2,13
37,06/10/2015,21,5,4
37,06/10/2015,22,3,2
37,06/10/2015,23,1,2
37,07/10/2015,0,0,0
37,07/10/2015,1,0,0
37,07/10/2015,2,0,0
37,07/10/2015,3,0,0
37,07/10/2015,4,0,0
37,07/10/2015,5,0,1
